,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,238200,비피도,"20,100","2,350","13.2","18,750","22,200","18,550","857,401","17,722,550,700","82,209,000,000","0.00","4,090,000"
,238490,힘스,"12,900","50","0.4","12,950","13,000","12,650","141,152","1,816,787,600","145,927,844,400","0.01","11,312,236"
,238500,로보쓰리,"410","-4","-1.0","370","414","370","2,812","1,120,484","1,919,688,060","0.00","4,682,166"
,239340,줌인터넷,"7,450","1,050","16.4","6,280","8,110","6,010","41,347,194","307,485,003,300","200,269,871,900","0.01","26,881,862"
,239610,에이치엘사이언스,"46,900","-150","-0.3","47,050","47,400","45,050","16,537","774,735,000","241,166,741,200","0.01","5,142,148"
,239890,피엔에이치테크,"14,500","0","0.0","14,900","14,900","13,500","8,534","120,856,950","57,932,952,000","0.00","3,995,376"
,240340,인터코스,"1,360","170","14.3","1,360","1,360","1,360","1","1,360","4,550,999,280","0.00","3,346,323"
,240810,원익IPS,"33,800","450","1.4","33,100","33,850","33,050","156,202","5,244,924,900","1,659,035,853,800","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,610","110","3.1","3,510","3,695","3,495","161,579","577,977,145","65,771,972,630","0.00","18,219,383"
,241560,두산밥캣,"28,250","1,350","5.0","27,400","28,300","26,700","455,091","12,687,024,550","2,832,038,939,500","0.15","100,249,166"
,241590,화승엔터프라이즈,"13,900","-100","-0.7","13,950","14,100","13,700","159,530","2,211,443,700","841,459,713,000","0.04","60,536,670"
,241690,유니테크노,"9,800","-20","-0.2","9,820","9,830","9,670","5,166","50,421,180","116,889,696,000","0.01","11,927,520"
,241710,코스메카코리아,"12,300","400","3.4","11,700","12,550","11,700","77,315","941,323,500","131,364,000,000","0.01","10,680,000"
,241770,메카로,"12,300","200","1.6","12,200","12,300","12,100","18,190","221,978,650","124,257,552,000","0.01","10,102,240"
,241790,오션브릿지,"16,050","150","0.9","15,800","16,250","15,450","146,504","2,321,997,850","160,542,275,700","0.01","10,002,634"
,241820,피씨엘,"38,150","-2,650","-6.5","39,050","40,800","38,000","585,326","22,676,574,200","363,939,440,550","0.02","9,539,697"
,241840,에이스토리,"10,050","60","0.6","10,200","10,650","9,990","417,418","4,270,755,460","93,648,312,000","0.00","9,318,240"
,242040,나무기술,"3,745","160","4.5","3,600","3,775","3,545","614,276","2,272,151,815","121,340,471,700","0.01","32,400,660"
,242350,피엔아이컴퍼니,"894","64","7.7","929","929","717","1,499","1,077,923","4,256,798,880","0.00","4,761,520"
,243070,휴온스,"64,000","1,900","3.1","62,100","64,200","61,600","61,143","3,880,300,600","632,367,616,000","0.03","9,880,744"
,243840,신흥에스이씨,"41,900","50","0.1","41,750","42,400","41,000","37,781","1,578,781,600","291,813,974,600","0.02","6,964,534"
,243870,굿센,"13,000","800","6.6","13,000","13,000","13,000","1","13,000","18,953,363,000","0.00","1,457,951"
,244460,올리패스,"18,100","350","2.0","18,050","18,350","17,800","270,417","4,894,568,750","289,038,918,100","0.01","15,969,001"
,244880,나눔테크,"3,000","5","0.2","3,000","3,100","3,000","211","633,100","15,060,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,700","-350","-8.6","3,800","3,800","3,450","26","92,450","5,845,852,000","0.00","1,579,960"
,245620,EDGC,"14,000","50","0.4","14,000","14,150","13,800","489,488","6,832,568,150","555,780,764,000","0.03","39,698,626"
,246250,에스엘에스바이오,"13,000","50","0.4","12,950","13,100","12,150","10,538","133,583,650","88,927,839,000","0.00","6,840,603"
,246690,TS인베스트먼트,"2,580","115","4.7","2,470","2,595","2,450","514,217","1,302,443,670","60,632,476,800","0.00","23,500,960"
,246710,티앤알바이오팹,"14,150","200","1.4","13,950","14,350","13,800","196,152","2,758,164,300","118,798,306,000","0.01","8,395,640"
,246720,아스타,"7,190","-30","-0.4","7,410","7,410","7,000","19,370","137,309,240","82,559,340,370","0.00","11,482,523"
,246960,이노테라피,"13,100","0","0.0","12,900","13,650","12,750","358,232","4,699,104,950","66,078,810,400","0.00","5,044,184"
,247540,에코프로비엠,"136,100","-500","-0.4","136,000","137,300","133,000","142,945","19,374,122,200","2,862,886,092,600","0.15","21,035,166"
,248170,샘표식품,"45,050","600","1.4","44,450","45,650","44,450","10,800","488,543,800","205,801,284,300","0.01","4,568,286"
,249420,일동제약,"17,350","500","3.0","16,900","18,000","16,750","295,553","5,125,420,950","412,986,994,750","0.02","23,803,285"
,250000,보라티알,"12,300","-150","-1.2","12,600","12,700","12,200","32,319","400,445,350","83,034,015,900","0.00","6,750,733"
,250030,진코스텍,"7,720","-450","-5.5","7,660","8,170","7,660","1,020","7,815,150","18,586,054,400","0.00","2,407,520"
,250060,모비스,"2,495","25","1.0","2,510","2,520","2,420","405,761","1,001,928,960","80,267,428,430","0.00","32,171,314"
,250930,예선테크,"2,670","115","4.5","2,555","2,670","2,530","655,902","1,810,114,085","88,111,174,800","0.00","33,000,440"
,251270,넷마블,"163,500","-2,500","-1.5","168,000","169,500","162,500","429,111","70,806,575,500","14,032,823,554,500","0.72","85,827,667"
,251280,안지오랩,"9,000","100","1.1","9,000","9,500","8,600","34,879","310,343,940","20,253,240,000","0.00","2,250,360"
,251370,와이엠티,"18,150","350","2.0","17,800","18,150","17,450","90,946","1,624,253,950","271,432,850,700","0.01","14,954,978"
,251630,브이원텍,"9,330","90","1.0","9,270","9,330","9,120","87,838","809,923,340","140,421,911,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,350","50","0.3","15,300","15,450","15,050","13,502","205,866,700","190,340,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,135","80","2.0","4,055","4,260","4,030","260,771","1,077,703,795","85,773,111,325","0.00","20,743,195"
,253450,스튜디오드래곤,"84,300","100","0.1","84,200","84,400","82,800","98,257","8,234,726,500","2,371,106,100,000","0.12","28,127,000"
,253590,네오셈,"3,505","130","3.8","3,370","3,510","3,310","595,394","2,033,556,860","131,565,039,940","0.01","37,536,388"
,253840,수젠텍,"41,400","-150","-0.4","41,600","41,800","40,500","350,223","14,442,607,000","569,301,584,400","0.03","13,751,246"
,254120,자비스,"1,750","0","0.0","1,760","1,765","1,725","107,772","188,221,860","35,531,083,000","0.00","20,303,476"
,255220,SG,"2,175","-35","-1.6","2,215","2,215","2,145","59,529","129,685,320","79,866,058,725","0.00","36,720,027"
,255440,야스,"13,350","200","1.5","13,200","13,400","12,950","35,023","462,945,650","174,324,300,000","0.01","13,058,000"
,256150,한독크린텍,"21,850","750","3.6","21,100","21,950","21,100","28,437","615,335,900","89,388,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,275","-25","-0.8","3,290","3,320","3,220","136,519","445,376,160","185,022,146,800","0.01","56,495,312"
,256840,한국비엔씨,"4,460","70","1.6","4,450","4,550","4,390","428,220","1,913,030,465","227,727,814,080","0.01","51,060,048"
,256940,케이피에스,"17,050","-100","-0.6","17,000","17,250","16,700","172,920","2,924,376,350","259,391,675,400","0.01","15,213,588"
,257370,명성티엔에스,"14,950","-50","-0.3","15,000","15,250","14,550","130,314","1,942,994,200","96,290,094,550","0.00","6,440,809"
,258050,테크트랜스,"1,790","-5","-0.3","1,695","1,790","1,695","591","1,001,840","12,880,021,970","0.00","7,195,543"
,258250,셀젠텍,"9,150","-50","-0.5","9,050","9,200","9,000","702","6,388,400","36,914,201,850","0.00","4,034,339"
,258540,스템랩,"15,500","-300","-1.9","16,000","16,000","14,550","195","2,907,100","26,938,845,000","0.00","1,737,990"
,258610,이더블유케이,"10,500","350","3.4","10,100","10,500","9,970","248,511","2,529,081,620","151,982,512,500","0.01","14,474,525"
,258790,소프트캠프,"2,655","20","0.8","2,635","2,660","2,580","359,999","939,976,495","66,351,859,020","0.00","24,991,284"
,258830,세종메디칼,"13,350","200","1.5","13,150","13,500","12,700","33,701","444,720,600","90,482,842,350","0.00","6,777,741"
,259630,엠플러스,"17,950","-250","-1.4","18,000","18,200","17,100","429,789","7,537,853,950","96,291,680,050","0.00","5,364,439"
,260660,알리코제약,"13,450","450","3.5","13,150","13,600","13,000","156,632","2,083,541,050","132,100,183,750","0.01","9,821,575"
,260870,시그넷이브이,"13,650","0","0.0","13,400","13,800","13,200","10,042","134,532,600","65,214,253,650","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,550","150","1.1","13,500","13,600","13,450","3,037","41,054,900","137,155,146,050","0.01","10,122,151"
,260970,에스앤디,"277,500","0","0.0","0","0","0","0","0","84,260,655,000","0.00","303,642"
,261200,덴티스,"1,770","30","1.7","1,730","1,780","1,715","1,565,062","2,760,668,550","129,377,181,810","0.01","73,094,453"
,262260,에이프로,"40,200","150","0.4","40,200","40,650","39,650","105,563","4,226,974,250","276,601,165,200","0.01","6,880,626"
,263020,디케이앤디,"6,100","0","0.0","6,100","6,380","6,040","11,909","73,210,570","47,355,532,200","0.00","7,763,202"
,263050,유틸렉스,"36,150","1,000","2.8","35,700","36,600","35,200","184,531","6,651,374,000","540,119,210,550","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,480","30","0.4","7,620","7,620","7,350","92,321","689,780,230","119,158,718,800","0.01","15,930,310"
,263690,디알젬,"18,050","1,500","9.1","16,700","18,250","16,600","251,336","4,457,835,200","204,427,260,500","0.01","11,325,610"
,263700,케어랩스,"8,820","150","1.7","8,680","8,820","8,560","146,516","1,273,849,470","153,669,078,360","0.01","17,422,798"
,263720,디앤씨미디어,"36,000","150","0.4","35,550","36,900","35,550","84,981","3,069,258,350","441,903,996,000","0.02","12,275,111"
,263750,펄어비스,"202,300","100","0.0","201,100","203,600","199,200","45,051","9,087,971,500","2,646,053,655,000","0.14","13,079,850"
,263770,유에스티,"5,420","30","0.6","5,390","5,480","5,300","96,112","519,356,150","128,454,932,240","0.01","23,700,172"
,263800,데이타솔루션,"8,130","220","2.8","7,910","8,150","7,730","146,075","1,165,566,080","128,686,355,400","0.01","15,828,580"
,263810,상신전자,"3,585","75","2.1","3,480","3,585","3,480","97,254","343,245,375","51,067,314,030","0.00","14,244,718"
,263860,지니언스,"5,250","-50","-0.9","5,200","5,300","5,180","14,984","78,316,260","49,584,150,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"36,700","500","1.4","36,400","36,800","35,650","26,929","972,525,600","188,049,148,500","0.01","5,123,955"
,264660,씨앤지하이테크,"8,970","-60","-0.7","9,000","9,000","8,760","46,767","416,501,950","75,397,155,600","0.00","8,405,480"
,264850,이랜시스,"2,075","-25","-1.2","2,100","2,100","2,060","78,126","162,180,620","59,660,009,900","0.00","28,751,812"
,264900,크라운제과,"8,400","110","1.3","8,290","8,450","8,260","4,325","36,164,700","105,200,340,000","0.01","12,523,850"
,26490K,크라운제과우,"9,970","-130","-1.3","10,200","10,300","9,940","24,344","244,659,130","7,712,393,200","0.00","773,560"
,265520,AP시스템,"22,150","100","0.4","22,050","22,350","21,900","81,781","1,813,239,350","320,737,028,050","0.02","14,480,227"
,265560,영화테크,"16,200","800","5.2","15,650","16,200","15,300","159,968","2,530,882,800","86,590,458,000","0.00","5,345,090"
,266170,뿌리깊은나무들,"779","38","5.1","780","780","779","143","111,402","4,365,498,083","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,745","-55","-2.0","2,955","2,955","2,735","11,026","30,687,660","38,704,080,015","0.00","14,099,847"
,266870,파워풀엑스,"1,285","-5","-0.4","1,290","1,290","1,115","32","40,920","8,235,153,800","0.00","6,408,680"
,267060,명진홀딩스,"1,890","0","0.0","1,890","1,890","1,890","101","190,890","16,655,358,510","0.00","8,812,359"
,267250,현대중공업지주,"217,500","-500","-0.2","221,500","221,500","213,000","35,866","7,840,832,500","3,436,199,197,500","0.18","15,798,617"
,267260,현대일렉트릭,"16,100","800","5.2","15,450","16,250","15,100","598,750","9,495,133,200","580,358,873,500","0.03","36,047,135"
,267270,현대건설기계,"30,000","3,500","13.2","26,450","30,000","26,000","989,183","28,365,555,000","591,023,790,000","0.03","19,700,793"
,267290,경동도시가스,"19,400","800","4.3","18,850","19,450","18,550","20,643","393,314,150","114,370,876,400","0.01","5,895,406"
,267320,나인테크,"4,230","140","3.4","4,020","4,430","3,930","6,846,725","28,719,193,075","157,045,323,420","0.01","37,126,554"
,267790,배럴,"7,800","20","0.3","7,800","7,820","7,660","12,731","99,101,120","61,506,900,000","0.00","7,885,500"
,267810,앙츠,"1,240","-195","-13.6","1,600","1,600","1,240","2","2,840","1,918,280,000","0.00","1,547,000"
,267850,아시아나IDT,"20,550","150","0.7","20,250","20,800","20,000","127,852","2,617,711,500","228,105,000,000","0.01","11,100,000"
,267980,매일유업,"68,100","500","0.7","67,600","68,900","67,600","14,910","1,019,480,700","534,151,747,800","0.03","7,843,638"
,268280,미원에스씨,"94,500","-200","-0.2","96,000","96,000","93,200","484","45,513,000","481,950,000,000","0.02","5,100,000"
,268600,셀리버리,"202,400","-600","-0.3","204,400","206,300","201,400","67,476","13,710,431,000","1,650,998,456,800","0.08","8,157,107"
,269620,시스웍,"8,250","0","0.0","8,250","8,450","7,910","642,711","5,274,665,750","206,827,640,250","0.01","25,070,017"
,270020,이십일스토어,"2,690","80","3.1","2,690","2,690","2,690","1","2,690","8,372,912,830","0.00","3,112,607"
,270210,에스알바이오텍,"7,970","-20","-0.2","7,950","7,970","7,950","39","310,170","6,430,259,760","0.00","806,808"
,270520,지엔원에너지,"2,730","105","4.0","2,605","2,740","2,605","548,225","1,478,463,965","82,945,084,950","0.00","30,382,815"
,270660,에브리봇,"64,000","100","0.2","64,000","64,000","64,000","2","128,000","71,896,320,000","0.00","1,123,380"
,270870,뉴트리,"22,000","1,850","9.2","20,600","22,100","20,500","154,621","3,330,231,850","199,599,928,000","0.01","9,072,724"
,271560,오리온,"133,500","2,500","1.9","133,500","134,000","131,500","96,328","12,823,565,500","5,278,073,622,000","0.27","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,100","35","1.7","2,110","2,110","1,990","1,201","2,438,240","6,558,300,000","0.00","3,123,000"
,271980,제일약품,"43,550","200","0.5","43,300","43,850","43,000","31,162","1,356,364,550","640,397,175,600","0.03","14,704,872"
,272110,케이엔제이,"13,700","1,000","7.9","12,700","13,700","12,500","139,898","1,862,890,100","86,384,418,400","0.00","6,305,432"
,272210,한화시스템,"11,800","400","3.5","11,400","11,800","11,300","517,642","6,030,897,600","1,300,718,590,200","0.07","110,230,389"
,272290,이녹스첨단소재,"48,850","1,200","2.5","47,650","48,900","47,050","51,743","2,504,834,250","464,196,783,050","0.02","9,502,493"
,272450,진에어,"9,360","60","0.6","9,300","9,400","9,210","68,081","635,760,430","280,800,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,600","250","1.2","20,500","20,600","20,000","14,867","301,517,350","292,721,962,400","0.02","14,209,804"
,273060,와이즈버즈,"1,775","30","1.7","1,745","1,775","1,735","32,575","56,862,265","84,406,525,300","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,500","300","4.2","7,180","7,520","7,180","24,948","184,514,270","67,573,740,000","0.00","9,009,832"
,275630,에스에스알,"5,480","80","1.5","5,400","5,540","5,350","37,987","205,220,620","31,754,194,280","0.00","5,794,561"
,276240,엘리비젼,"530","26","5.2","550","550","430","1,449","623,390","2,954,432,000","0.00","5,574,400"
,277070,린드먼아시아,"4,860","-90","-1.8","4,950","4,955","4,835","26,761","130,887,070","65,610,000,000","0.00","13,500,000"
,277410,인산가,"1,985","90","4.8","1,905","1,985","1,900","835,955","1,701,535,585","52,618,084,235","0.00","26,507,851"
,277880,티에스아이,"14,050","-50","-0.4","14,100","14,350","13,800","38,521","541,319,750","130,202,965,750","0.01","9,267,115"
,278280,천보,"168,900","-1,400","-0.8","169,800","172,000","165,500","254,346","42,808,519,000","1,689,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"25,550","150","0.6","25,400","25,700","25,100","45,651","1,163,118,350","194,291,602,400","0.01","7,604,368"
,278990,파인이엠텍,"6,280","-70","-1.1","6,280","6,280","6,280","160","1,004,800","22,760,114,160","0.00","3,624,222"
,279060,이노벡스,"1,375","55","4.2","1,395","1,395","1,375","51","70,145","8,565,104,625","0.00","6,229,167"
