,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,293780,압타바이오,"28,250","400","1.4","28,250","28,350","27,800","79,170","2,221,520,400","313,440,332,250","0.02","11,095,233"
,293940,신한알파리츠,"7,170","80","1.1","7,120","7,180","7,080","70,383","500,527,170","375,206,981,910","0.02","52,330,123"
,294090,이오플로우,"37,150","-1,350","-3.5","38,350","39,450","36,550","336,504","12,663,313,050","408,586,733,550","0.02","10,998,297"
,294140,레몬,"13,800","-50","-0.4","13,850","14,050","13,700","67,285","930,482,950","476,100,000,000","0.02","34,500,000"
,294630,서남,"2,845","-5","-0.2","2,890","2,900","2,830","21,611","61,500,920","57,938,880,200","0.00","20,365,160"
,294870,HDC현대산업개발,"20,250","-200","-1.0","20,450","20,500","20,200","107,579","2,185,835,650","1,334,623,432,500","0.07","65,907,330"
,297090,씨에스베어링,"27,200","550","2.1","26,800","27,650","26,800","53,595","1,462,339,750","260,586,880,000","0.01","9,580,400"
,297570,알로이스,"2,225","-5","-0.2","2,220","2,270","2,220","44,643","99,766,135","38,557,946,150","0.00","17,329,414"
,297890,엘이티,"16,600","-200","-1.2","16,800","17,000","16,350","25,498","423,358,700","118,016,870,000","0.01","7,109,450"
,298000,효성화학,"130,000","-500","-0.4","130,500","131,500","128,500","8,293","1,073,676,500","414,716,380,000","0.02","3,190,126"
,298020,효성티앤씨,"148,500","1,000","0.7","147,500","149,500","144,000","6,981","1,021,348,000","642,660,777,000","0.03","4,327,682"
,298040,효성중공업,"59,200","-500","-0.8","59,700","60,200","58,800","31,347","1,864,105,700","552,013,241,600","0.03","9,324,548"
,298050,효성첨단소재,"129,000","-2,000","-1.5","131,500","133,000","128,500","17,860","2,315,539,000","577,913,292,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"29,900","350","1.2","29,550","30,200","29,500","35,946","1,067,749,800","354,811,579,200","0.02","11,866,608"
,298380,에이비엘바이오,"25,100","650","2.7","24,750","25,500","24,750","358,253","8,996,906,350","1,160,780,247,500","0.06","46,246,225"
,298540,더네이쳐홀딩스,"43,850","950","2.2","42,250","43,950","42,200","27,257","1,173,885,400","316,571,479,300","0.02","7,219,418"
,298690,에어부산,"3,455","0","0.0","3,500","3,535","3,450","44,226","153,617,365","179,901,850,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,520","-5","-0.2","2,500","2,535","2,480","54,705","137,144,740","10,911,600,000","0.00","4,330,000"
,299480,지앤이헬스케어,"2,000","0","0.0","0","0","0","0","0","22,201,486,000","0.00","11,100,743"
,299660,셀리드,"44,500","1,400","3.2","44,000","44,800","43,300","107,258","4,734,531,800","429,366,794,000","0.02","9,648,692"
,299670,에스엠비나,"2,355","0","0.0","0","0","0","0","0","12,834,750,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,240","-30","-0.7","4,280","4,300","4,205","74,613","315,499,130","132,693,009,040","0.01","31,295,521"
,299910,베스파,"9,350","-260","-2.7","9,680","9,680","9,110","16,121","149,921,840","75,470,282,800","0.00","8,071,688"
,300080,플리토,"14,800","-200","-1.3","15,000","15,100","14,700","24,184","359,330,550","77,105,202,800","0.00","5,209,811"
,300120,라온피플,"20,850","400","2.0","20,550","21,150","20,550","50,468","1,056,191,400","215,348,307,600","0.01","10,328,456"
,300720,한일시멘트,"83,000","500","0.6","82,500","84,000","82,500","613","50,867,300","574,870,782,000","0.03","6,926,154"
,302430,이노메트리,"18,900","-300","-1.6","19,200","19,400","18,750","26,145","496,802,750","182,389,082,400","0.01","9,650,216"
,302550,리메드,"27,000","100","0.4","27,300","27,300","26,800","10,551","285,267,200","164,400,732,000","0.01","6,088,916"
,302920,더콘텐츠온,"13,500","0","0.0","0","0","0","0","0","61,456,846,500","0.00","4,552,359"
,303030,지니틱스,"2,415","-15","-0.6","2,410","2,440","2,400","54,222","130,700,355","85,951,224,135","0.00","35,590,569"
,303360,프로테옴텍,"12,800","0","0.0","12,750","12,800","12,750","18","229,900","129,251,763,200","0.01","10,097,794"
,304100,솔트룩스,"33,550","-950","-2.8","34,700","34,750","33,550","76,151","2,579,415,200","170,464,698,250","0.01","5,080,915"
,304840,피플바이오,"25,000","-1,100","-4.2","25,700","28,100","24,650","914,968","24,073,566,950","137,611,750,000","0.01","5,504,470"
,305090,마이크로디지탈,"22,200","300","1.4","22,100","26,250","21,500","510,383","12,055,535,350","161,207,520,000","0.01","7,261,600"
,306040,에스제이그룹,"16,600","0","0.0","16,550","16,650","16,500","13,977","231,638,200","163,772,744,800","0.01","9,865,828"
,306200,세아제강,"86,400","-1,500","-1.7","87,900","88,500","84,300","10,551","908,465,900","245,056,320,000","0.01","2,836,300"
,306620,네온테크,"2,775","-25","-0.9","2,800","2,800","2,725","234,777","647,652,165","103,251,151,050","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,090","0","0.0","2,095","2,095","2,070","3,707","7,686,060","9,593,100,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,140","40","1.3","3,100","3,145","3,000","16,863","52,078,190","66,637,152,220","0.00","21,222,023"
,307280,교보8호스팩,"2,120","20","1.0","2,120","2,120","2,090","5,004","10,554,995","7,886,400,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,630","-70","-1.9","3,700","3,745","3,580","67,127","244,435,880","18,186,300,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,015","0","0.0","2,015","2,015","2,015","1","2,015","9,571,250,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,310","90","1.4","6,220","6,600","6,200","113,802","726,849,030","98,499,100,000","0.01","15,610,000"
,307950,현대오토에버,"64,200","1,200","1.9","63,700","64,900","63,100","45,668","2,927,900,000","1,348,200,000,000","0.07","21,000,000"
,308100,까스텔바작,"9,220","-100","-1.1","9,310","9,310","9,210","5,277","48,802,240","60,821,574,000","0.00","6,596,700"
,308170,센트랄모텍,"19,450","-450","-2.3","19,900","20,150","19,350","17,200","335,792,200","167,464,500,000","0.01","8,610,000"
,308700,테크엔,"1,825","225","14.1","1,400","1,825","1,360","178","249,930","7,300,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,440","-20","-0.8","2,450","2,470","2,440","20,469","50,148,280","11,199,600,000","0.00","4,590,000"
,310200,애니플러스,"1,500","0","0.0","1,500","1,520","1,480","34,196","51,232,790","42,611,158,500","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,035","10","0.5","2,015","2,035","2,015","13,001","26,197,035","6,959,700,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,030","-25","-1.2","2,030","2,030","2,030","500","1,015,000","6,942,600,000","0.00","3,420,000"
,311060,엘에이티,"2,990","0","0.0","0","0","0","0","0","7,637,984,900","0.00","2,554,510"
,311270,키움제5호스팩,"2,030","0","0.0","0","0","0","0","0","7,308,000,000","0.00","3,600,000"
,311390,네오크레마,"8,470","-30","-0.4","8,500","8,590","8,390","51,262","434,191,450","61,864,837,650","0.00","7,303,995"
,311690,천랩,"43,600","50","0.1","43,700","44,450","43,400","10,046","438,850,850","169,706,372,800","0.01","3,892,348"
,312610,에이에프더블류,"12,350","-150","-1.2","12,500","12,600","12,200","17,221","212,628,850","125,086,283,400","0.01","10,128,444"
,313750,유안타제4호스팩,"2,030","0","0.0","2,035","2,035","2,005","7","14,165","9,439,500,000","0.00","4,650,000"
,313760,윌링스,"16,000","0","0.0","16,000","16,400","15,800","11,411","183,144,550","77,792,000,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"42,750","-50","-0.1","42,800","42,850","41,600","97","4,117,750","483,907,641,750","0.02","11,319,477"
,316140,우리금융지주,"9,150","270","3.0","8,980","9,170","8,970","1,633,010","14,819,133,350","6,608,749,299,450","0.34","722,267,683"
,317030,케이비17호스팩,"2,015","0","0.0","0","0","0","0","0","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"9,960","160","1.6","9,980","10,150","9,700","472,023","4,676,826,470","93,977,580,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,065","0","0.0","2,065","2,065","2,045","4,022","8,258,965","9,086,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,565","-5","-0.2","2,570","2,635","2,535","3,483","8,938,870","11,183,400,000","0.00","4,360,000"
,317330,덕산테코피아,"15,400","-50","-0.3","15,600","15,650","15,250","33,970","523,839,600","283,012,391,200","0.01","18,377,428"
,317400,자이에스앤디,"8,130","110","1.4","8,190","8,190","8,050","56,219","455,670,070","217,741,887,600","0.01","26,782,520"
,317530,캐리소프트,"4,240","0","0.0","4,220","4,245","4,110","9,746","40,950,380","28,667,471,040","0.00","6,761,196"
,317770,슈프리마아이디,"13,850","-200","-1.4","14,050","14,050","13,700","665","9,162,600","41,993,477,000","0.00","3,032,020"
,317830,에스피시스템스,"5,780","10","0.2","5,780","5,800","5,690","7,327","42,017,110","47,082,146,000","0.00","8,145,700"
,317850,대모,"4,800","-10","-0.2","4,810","4,860","4,770","8,868","42,561,000","39,957,216,000","0.00","8,324,420"
,317860,노드메이슨,"8,000","0","0.0","0","0","0","0","0","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"7,270","0","0.0","7,270","7,310","7,170","33,299","240,951,980","54,419,984,850","0.00","7,485,555"
,318000,한국바이오젠,"7,460","-90","-1.2","7,550","7,630","7,440","22,416","168,018,930","60,648,494,500","0.00","8,129,825"
,318010,팜스빌,"10,950","50","0.5","11,000","11,050","10,700","8,948","97,226,400","86,826,251,100","0.00","7,929,338"
,318410,비비씨,"19,050","200","1.1","18,900","19,200","18,800","10,971","208,743,350","102,082,911,150","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"26,250","-200","-0.8","26,300","26,800","25,850","88,604","2,325,671,450","387,581,775,000","0.02","14,765,020"
,320000,윈텍,"2,750","85","3.2","2,760","2,980","2,665","1,727,204","4,821,979,525","49,225,407,000","0.00","17,900,148"
,321260,유진스팩4호,"2,020","5","0.2","2,020","2,020","2,020","5","10,100","7,049,800,000","0.00","3,490,000"
,321550,티움바이오,"16,900","1,450","9.4","15,600","17,550","15,550","1,876,956","31,749,665,750","396,673,859,400","0.02","23,471,826"
,322000,현대에너지솔루션,"34,800","500","1.5","34,700","35,300","34,500","55,641","1,939,611,750","389,760,000,000","0.02","11,200,000"
,322180,티라유텍,"13,450","0","0.0","13,500","13,650","13,200","4,301","57,541,250","73,083,937,500","0.00","5,433,750"
,322510,제이엘케이,"12,300","-100","-0.8","12,450","12,750","12,200","211,815","2,633,003,100","185,662,214,700","0.01","15,094,489"
,322780,DB금융스팩7호,"2,035","5","0.2","2,015","2,035","2,015","2,086","4,203,590","9,259,250,000","0.00","4,550,000"
,322970,무진메디,"5,900","30","0.5","5,900","5,900","5,900","1,003","5,917,700","39,732,830,200","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,020","5","0.2","2,020","2,020","2,000","10","20,180","6,464,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,995","0","0.0","1,980","1,995","1,980","6,723","13,352,575","8,598,450,000","0.00","4,310,000"
,323280,신영스팩5호,"2,020","-15","-0.7","2,020","2,020","2,020","510","1,030,200","7,080,100,000","0.00","3,505,000"
,323350,다원넥스뷰,"23,000","3,000","15.0","23,000","23,000","23,000","1","23,000","16,790,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","2,000","2,000","2,000","594","1,188,000","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"24,000","-350","-1.4","24,000","24,850","23,250","369,889","8,939,189,950","180,552,000,000","0.01","7,523,000"
,326030,SK바이오팜,"160,500","-2,000","-1.2","161,000","162,000","159,500","110,630","17,760,709,500","12,569,276,625,000","0.65","78,313,250"
,327260,메탈라이프,"16,850","50","0.3","16,800","16,950","16,800","5,357","90,124,300","60,602,507,800","0.00","3,596,588"
,327610,펨토바이오메드,"14,900","-1,000","-6.3","15,800","15,800","14,200","1,477","21,683,200","82,052,735,500","0.00","5,506,895"
,327970,케어룸의료산업,"13,500","0","0.0","0","0","0","0","0","13,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,010","0","0.0","2,010","2,010","2,010","1","2,010","13,028,820,000","0.00","6,482,000"
,329020,오션스톤,"8,000","20","0.2","8,390","8,390","8,000","4","33,170","6,400,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"2,000","0","0.0","0","0","0","0","0","7,700,000,000","0.00","3,850,000"
,330350,위더스제약,"20,900","-100","-0.5","21,000","21,400","20,600","14,319","297,615,200","183,761,473,500","0.01","8,792,415"
,330590,롯데리츠,"5,360","-20","-0.4","5,440","5,440","5,340","160,247","860,382,840","921,753,218,240","0.05","171,968,884"
,330990,케이비제19호스팩,"2,020","0","0.0","0","0","0","0","0","8,688,020,000","0.00","4,301,000"
,331380,유진스팩5호,"2,015","5","0.2","2,015","2,015","2,015","1","2,015","8,080,150,000","0.00","4,010,000"
,331520,교보9호스팩,"2,025","5","0.2","2,025","2,025","2,025","1","2,025","7,857,000,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"20,750","150","0.7","20,900","21,200","20,350","65,931","1,370,945,200","164,882,571,000","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,030","0","0.0","2,030","2,030","2,030","1","2,030","10,566,150,000","0.00","5,205,000"
,332370,아이디피,"8,140","-10","-0.1","8,300","8,300","8,090","7,265","59,198,890","54,024,064,820","0.00","6,636,863"
,332570,와이팜,"12,950","-150","-1.2","13,150","13,250","12,700","108,451","1,397,233,200","480,980,560,200","0.02","37,141,356"
,332710,하나금융14호스팩,"2,040","-15","-0.7","2,040","2,040","2,040","3","6,120","8,996,400,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","2,005","2,005","2,005","5","10,025","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,985","0","0.0","4,985","4,990","4,970","70,467","351,363,240","119,640,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,350","-45","-1.9","2,420","2,420","2,350","26,420","62,455,020","11,256,500,000","0.00","4,790,000"
,336040,이도바이오,"19,000","-100","-0.5","19,000","19,500","19,000","604","11,477,000","44,497,525,000","0.00","2,341,975"
,336060,유안타제5호스팩,"2,015","0","0.0","0","0","0","0","0","11,948,950,000","0.00","5,930,000"
,336260,두산퓨얼셀,"44,550","-1,900","-4.1","46,550","46,700","44,300","685,300","30,959,990,150","2,472,245,493,300","0.13","55,493,726"
,33626K,두산퓨얼셀1우,"16,450","50","0.3","16,500","16,900","16,450","46,403","770,120,150","219,841,090,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"23,700","-150","-0.6","23,850","24,000","23,700","4,623","110,288,600","70,775,310,000","0.00","2,986,300"
,336370,두산솔루스,"33,350","-450","-1.3","33,800","33,800","33,100","37,631","1,255,230,250","1,020,168,429,300","0.05","30,589,758"
,33637K,두산솔루스1우,"16,300","-200","-1.2","16,500","16,700","16,150","7,909","129,343,600","120,072,320,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"33,950","-350","-1.0","34,500","34,500","33,900","760","25,856,950","55,883,397,500","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,030","0","0.0","0","0","0","0","0","11,388,300,000","0.00","5,610,000"
,337450,SK5호스팩,"2,010","0","0.0","1,990","2,010","1,990","5","9,970","8,663,100,000","0.00","4,310,000"
,337840,유엑스엔,"18,000","600","3.4","17,500","18,450","17,500","506","8,882,900","51,510,240,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,050","150","1.3","12,000","12,100","11,950","8,153","98,069,050","229,708,764,400","0.01","19,062,968"
,338100,NH프라임리츠,"4,530","80","1.8","4,450","4,545","4,450","130,571","588,365,495","84,529,800,000","0.00","18,660,000"
,339950,아이비김영,"1,540","30","2.0","1,510","1,550","1,500","76,948","116,924,250","64,117,522,700","0.00","41,634,755"
,340120,하이제5호스팩,"2,020","0","0.0","0","0","0","0","0","10,140,400,000","0.00","5,020,000"
,340350,SK6호스팩,"2,005","5","0.2","2,005","2,005","2,005","1","2,005","11,448,550,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,010","0","0.0","0","0","0","0","0","9,467,100,000","0.00","4,710,000"
