,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,237690,에스티팜,"72,300","-2,300","-3.1","75,300","78,700","72,300","1,283,526","96,704,045,800","1,348,828,800,000","0.07","18,656,000"
,237750,피앤씨테크,"6,230","-170","-2.7","6,580","6,580","6,180","137,799","871,195,630","40,473,818,000","0.00","6,496,600"
,237820,플레이디,"9,940","-360","-3.5","10,350","10,350","9,940","61,215","614,331,740","127,501,771,600","0.01","12,827,140"
,237880,클리오,"17,150","-250","-1.4","17,400","17,550","17,150","46,324","798,796,950","294,124,009,200","0.01","17,150,088"
,238090,앤디포스,"8,790","-230","-2.6","8,990","9,410","8,630","13,970,988","125,903,027,540","455,939,796,360","0.02","51,870,284"
,238120,얼라인드,"13,200","-50","-0.4","13,350","13,550","13,000","61,714","815,990,950","94,900,713,600","0.00","7,189,448"
,238170,엔에스엠,"899","0","0.0","899","899","899","781","702,119","18,676,440,916","0.00","20,774,684"
,238200,비피도,"18,250","-350","-1.9","18,600","18,600","17,950","11,355","206,409,000","74,642,500,000","0.00","4,090,000"
,238490,힘스,"12,900","-600","-4.4","13,300","13,400","12,850","274,777","3,578,673,750","145,927,844,400","0.01","11,312,236"
,238500,로보쓰리,"439","12","2.8","450","450","411","557","244,274","2,055,470,874","0.00","4,682,166"
,239340,줌인터넷,"3,760","-80","-2.1","3,865","3,870","3,760","163,462","618,730,995","101,075,801,120","0.01","26,881,862"
,239610,에이치엘사이언스,"47,350","-650","-1.4","48,150","48,300","47,300","20,317","967,168,700","243,480,707,800","0.01","5,142,148"
,239890,피엔에이치테크,"17,000","-700","-4.0","20,350","20,350","16,500","10,728","193,013,750","63,942,882,000","0.00","3,761,346"
,240340,인터코스,"1,300","80","6.6","1,300","1,300","1,300","1","1,300","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"33,300","-700","-2.1","33,900","34,250","33,200","336,580","11,274,391,300","1,634,493,903,300","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,630","20","0.6","3,650","3,735","3,595","206,973","754,654,825","66,136,360,290","0.00","18,219,383"
,241560,두산밥캣,"27,450","300","1.1","27,100","27,600","26,900","389,338","10,641,007,850","2,751,839,606,700","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,100","800","6.0","13,250","14,200","13,150","724,799","9,993,097,100","853,567,047,000","0.04","60,536,670"
,241690,유니테크노,"10,150","-100","-1.0","10,250","10,250","10,000","13,631","137,475,300","121,064,328,000","0.01","11,927,520"
,241710,코스메카코리아,"12,300","-400","-3.2","12,900","12,900","12,300","75,125","938,445,950","131,364,000,000","0.01","10,680,000"
,241770,메카로,"13,800","-50","-0.4","13,850","14,400","13,550","265,387","3,716,813,050","139,410,912,000","0.01","10,102,240"
,241790,오션브릿지,"16,600","-650","-3.8","17,000","17,200","16,350","146,041","2,446,716,800","166,043,724,400","0.01","10,002,634"
,241820,피씨엘,"27,800","6,400","29.9","25,550","27,800","24,650","5,266,105","138,760,474,950","265,203,576,600","0.01","9,539,697"
,241840,에이스토리,"9,620","200","2.1","9,700","10,200","9,410","811,270","7,897,853,130","89,641,468,800","0.00","9,318,240"
,242040,나무기술,"3,775","-145","-3.7","4,005","4,030","3,720","1,838,586","7,102,903,465","122,312,491,500","0.01","32,400,660"
,242350,피엔아이컴퍼니,"989","39","4.1","1,030","1,030","810","5,399","4,379,227","4,709,143,280","0.00","4,761,520"
,243070,휴온스,"68,000","-1,800","-2.6","69,800","69,800","67,500","78,502","5,354,433,200","671,890,592,000","0.03","9,880,744"
,243840,신흥에스이씨,"43,800","-350","-0.8","44,350","45,250","43,300","59,149","2,619,940,200","305,046,589,200","0.02","6,964,534"
,243870,굿센,"12,000","-1,300","-9.8","12,000","13,100","12,000","601","7,213,100","17,495,412,000","0.00","1,457,951"
,244460,올리패스,"18,350","550","3.1","17,600","18,350","17,550","217,480","3,906,381,800","293,031,168,350","0.01","15,969,001"
,244880,나눔테크,"2,935","-5","-0.2","0","0","0","0","0","14,733,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,000","0","0.0","4,000","4,000","4,000","5","20,000","6,319,840,000","0.00","1,579,960"
,245620,EDGC,"15,500","300","2.0","15,350","15,600","15,050","1,411,748","21,712,611,050","615,328,703,000","0.03","39,698,626"
,246250,에스엘에스바이오,"11,900","-2,100","-15.0","14,000","14,000","11,900","84,559","1,024,912,050","81,403,175,700","0.00","6,840,603"
,246690,TS인베스트먼트,"2,540","20","0.8","2,530","2,675","2,525","1,293,782","3,386,786,640","59,692,438,400","0.00","23,500,960"
,246710,티앤알바이오팹,"14,000","-500","-3.4","14,500","14,700","13,850","240,924","3,388,382,850","117,538,960,000","0.01","8,395,640"
,246720,아스타,"7,200","-110","-1.5","7,310","7,360","6,970","19,626","139,821,500","82,674,165,600","0.00","11,482,523"
,246960,이노테라피,"10,400","-500","-4.6","11,100","11,150","10,250","96,661","1,019,911,400","52,459,513,600","0.00","5,044,184"
,247540,에코프로비엠,"145,500","-2,500","-1.7","146,900","148,700","145,500","146,376","21,454,362,600","3,050,286,153,000","0.15","20,964,166"
,248170,샘표식품,"46,600","-400","-0.8","46,850","47,400","46,500","12,906","604,567,650","212,882,127,600","0.01","4,568,286"
,249420,일동제약,"17,250","-400","-2.3","17,500","17,700","17,000","115,318","1,996,250,950","410,606,666,250","0.02","23,803,285"
,250000,보라티알,"13,850","100","0.7","13,600","14,100","13,500","67,657","931,629,050","93,497,652,050","0.00","6,750,733"
,250030,진코스텍,"8,600","80","0.9","8,610","8,650","8,550","2,397","20,571,710","20,704,672,000","0.00","2,407,520"
,250060,모비스,"2,545","80","3.2","2,465","2,710","2,455","3,623,645","9,436,692,770","81,875,994,130","0.00","32,171,314"
,250930,예선테크,"2,685","-5","-0.2","2,720","2,780","2,600","1,144,570","3,094,971,015","88,606,181,400","0.00","33,000,440"
,251270,넷마블,"180,500","-2,000","-1.1","180,500","184,000","179,500","410,928","74,453,683,500","15,488,121,082,500","0.78","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"18,600","-700","-3.6","19,300","19,350","18,000","396,033","7,298,782,550","278,162,590,800","0.01","14,954,978"
,251630,브이원텍,"9,820","150","1.6","9,700","9,940","9,450","309,793","3,001,410,070","147,796,695,600","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","-50","-1.7","2,850","2,850","2,850","300","855,000","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,700","-550","-3.4","16,400","16,400","15,650","113,351","1,791,522,700","194,680,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,080","-120","-2.9","4,175","4,230","4,055","160,843","661,669,300","84,632,235,600","0.00","20,743,195"
,253450,스튜디오드래곤,"87,200","200","0.2","87,100","88,000","84,600","452,542","39,262,060,200","2,452,674,400,000","0.12","28,127,000"
,253590,네오셈,"3,790","60","1.6","3,770","3,880","3,650","3,830,947","14,429,859,485","142,262,910,520","0.01","37,536,388"
,253840,수젠텍,"54,200","1,800","3.4","52,700","54,400","51,100","1,380,288","72,523,233,300","745,317,533,200","0.04","13,751,246"
,254120,자비스,"1,770","-70","-3.8","1,835","1,880","1,730","420,478","753,885,660","35,937,152,520","0.00","20,303,476"
,255220,SG,"2,290","-10","-0.4","2,310","2,310","2,265","85,038","194,113,350","84,088,861,830","0.00","36,720,027"
,255440,야스,"13,500","-250","-1.8","13,900","13,900","13,400","58,590","796,046,050","176,283,000,000","0.01","13,058,000"
,256150,한독크린텍,"21,950","-450","-2.0","22,400","22,650","21,750","29,069","640,719,300","89,797,450,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,300","-135","-3.9","3,440","3,440","3,295","508,373","1,697,139,575","186,434,529,600","0.01","56,495,312"
,256840,한국비엔씨,"4,615","-110","-2.3","4,750","4,810","4,575","1,001,390","4,687,275,000","235,642,121,520","0.01","51,060,048"
,256940,케이피에스,"16,050","50","0.3","15,750","16,150","15,350","205,836","3,255,356,600","244,178,087,400","0.01","15,213,588"
,257370,명성티엔에스,"15,600","-150","-1.0","15,750","16,050","15,500","100,160","1,578,576,950","100,476,620,400","0.01","6,440,809"
,258050,테크트랜스,"1,990","-10","-0.5","1,800","2,000","1,700","2,273","4,174,480","14,319,130,570","0.00","7,195,543"
,258250,셀젠텍,"9,400","0","0.0","9,400","9,400","9,030","464","4,356,960","37,922,786,600","0.00","4,034,339"
,258540,스템랩,"16,000","1,150","7.7","14,500","16,700","14,500","97","1,554,300","27,807,840,000","0.00","1,737,990"
,258610,이더블유케이,"11,300","-600","-5.0","12,300","13,000","10,000","1,585,785","18,737,692,800","132,603,228,700","0.01","11,734,799"
,258790,소프트캠프,"2,735","-115","-4.0","2,850","2,860","2,730","648,660","1,801,826,000","68,351,161,740","0.00","24,991,284"
,258830,세종메디칼,"15,000","-800","-5.1","15,900","15,900","14,700","146,256","2,214,346,400","101,666,115,000","0.01","6,777,741"
,259630,엠플러스,"27,450","-200","-0.7","27,600","27,950","27,000","95,776","2,614,484,950","147,253,850,550","0.01","5,364,439"
,260660,알리코제약,"14,100","-550","-3.8","14,700","14,750","14,100","209,072","3,001,767,950","138,484,207,500","0.01","9,821,575"
,260870,시그넷이브이,"12,500","-450","-3.5","12,600","13,000","12,100","23,194","286,538,900","59,720,012,500","0.00","4,777,601"
,260930,씨티케이코스메틱스,"14,500","-50","-0.3","14,700","14,750","14,150","4,112","59,104,200","146,771,189,500","0.01","10,122,151"
,260970,에스앤디,"233,700","-40,700","-14.8","274,300","274,300","233,700","2","508,000","70,961,135,400","0.00","303,642"
,261200,덴티스,"2,000","-90","-4.3","2,170","2,240","1,955","19,633,490","41,117,941,750","146,188,906,000","0.01","73,094,453"
,262260,에이프로,"41,000","1,450","3.7","39,850","42,100","38,500","572,034","23,263,019,800","282,105,666,000","0.01","6,880,626"
,263020,디케이앤디,"6,390","-30","-0.5","6,490","6,490","6,350","12,700","81,396,810","49,606,860,780","0.00","7,763,202"
,263050,유틸렉스,"35,600","-1,350","-3.6","37,100","37,150","35,300","186,528","6,708,273,450","531,901,629,200","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,550","-270","-3.4","7,820","7,860","7,470","303,262","2,298,950,370","120,273,840,500","0.01","15,930,310"
,263690,디알젬,"18,150","-550","-2.9","18,700","18,850","18,050","115,210","2,112,625,250","205,559,821,500","0.01","11,325,610"
,263700,케어랩스,"9,020","-170","-1.8","9,190","9,300","9,000","228,740","2,080,306,820","157,153,637,960","0.01","17,422,798"
,263720,디앤씨미디어,"40,300","-1,500","-3.6","41,750","41,800","40,100","98,398","3,987,501,750","494,686,973,300","0.02","12,275,111"
,263750,펄어비스,"201,800","-700","-0.4","201,000","202,300","199,700","56,499","11,329,520,700","2,639,513,730,000","0.13","13,079,850"
,263770,유에스티,"6,060","-50","-0.8","6,150","6,150","5,950","339,038","2,044,317,420","143,623,042,320","0.01","23,700,172"
,263800,데이타솔루션,"8,910","-240","-2.6","9,160","9,330","8,900","492,913","4,479,204,000","141,032,647,800","0.01","15,828,580"
,263810,상신전자,"3,490","-25","-0.7","3,515","3,535","3,400","164,014","568,531,465","49,714,065,820","0.00","14,244,718"
,263860,지니언스,"5,470","0","0.0","5,490","5,670","5,200","65,231","354,701,440","51,661,962,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"38,100","-1,300","-3.3","39,350","39,350","37,700","80,230","3,067,405,400","195,222,685,500","0.01","5,123,955"
,264660,씨앤지하이테크,"8,860","-190","-2.1","9,060","9,110","8,790","86,232","769,642,210","74,472,552,800","0.00","8,405,480"
,264850,이랜시스,"2,115","5","0.2","2,115","2,180","2,090","261,240","556,220,405","60,810,082,380","0.00","28,751,812"
,264900,크라운제과,"8,800","-30","-0.3","8,750","9,460","8,710","215,793","1,948,960,050","110,209,880,000","0.01","12,523,850"
,26490K,크라운제과우,"11,600","1,800","18.4","9,830","12,700","9,700","1,935,210","22,636,768,440","8,973,296,000","0.00","773,560"
,265520,AP시스템,"22,950","-500","-2.1","23,500","23,650","22,850","166,167","3,827,372,800","332,321,209,650","0.02","14,480,227"
,265560,영화테크,"19,600","-2,150","-9.9","23,900","24,500","19,550","4,719,105","105,514,646,800","104,763,764,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"712","-48","-6.3","770","770","712","7","5,288","3,958,596,824","0.00","5,559,827"
,266470,바이오인프라생명과학,"2,855","-15","-0.5","3,000","3,000","2,760","13,203","37,296,680","40,255,063,185","0.00","14,099,847"
,266870,파워풀엑스,"1,390","115","9.0","1,255","1,390","1,255","16,186","21,566,480","8,908,065,200","0.00","6,408,680"
,267060,명진홀딩스,"1,875","80","4.5","1,990","1,990","1,540","2,285","4,091,755","15,140,428,125","0.00","8,074,895"
,267250,현대중공업지주,"228,000","-1,000","-0.4","230,000","232,000","226,000","45,131","10,266,373,500","3,602,084,676,000","0.18","15,798,617"
,267260,현대일렉트릭,"17,950","450","2.6","17,550","18,550","17,450","949,909","17,129,615,150","647,046,073,250","0.03","36,047,135"
,267270,현대건설기계,"26,850","-1,500","-5.3","28,600","29,850","26,800","735,593","20,753,661,500","528,966,292,050","0.03","19,700,793"
,267290,경동도시가스,"20,750","-600","-2.8","21,100","21,400","19,950","126,422","2,603,974,650","122,329,674,500","0.01","5,895,406"
,267320,나인테크,"2,885","260","9.9","2,810","3,410","2,800","38,929,465","123,541,926,300","107,110,108,290","0.01","37,126,554"
,267790,배럴,"7,930","-120","-1.5","8,090","8,090","7,890","20,222","160,638,140","62,532,015,000","0.00","7,885,500"
,267810,앙츠,"1,370","170","14.2","1,380","1,380","1,370","8","11,025","2,119,390,000","0.00","1,547,000"
,267850,아시아나IDT,"19,950","-900","-4.3","20,800","21,200","19,850","227,336","4,607,221,400","221,445,000,000","0.01","11,100,000"
,267980,매일유업,"68,800","-1,000","-1.4","69,900","69,900","68,500","22,636","1,560,990,100","539,642,294,400","0.03","7,843,638"
,268280,미원에스씨,"95,600","0","0.0","95,500","96,200","94,900","1,715","162,951,300","487,560,000,000","0.02","5,100,000"
,268600,셀리버리,"201,900","-3,200","-1.6","207,000","207,000","201,900","116,653","23,747,599,100","1,646,919,903,300","0.08","8,157,107"
,269620,시스웍,"9,150","180","2.0","9,100","11,000","8,940","19,865,057","200,921,623,000","196,129,948,050","0.01","21,434,967"
,270020,이십일스토어,"2,680","-80","-2.9","2,680","2,680","2,680","380","1,018,400","8,341,786,760","0.00","3,112,607"
,270210,에스알바이오텍,"7,190","0","0.0","7,190","7,190","7,190","5","35,950","5,800,949,520","0.00","806,808"
,270520,지엔원에너지,"2,600","-150","-5.4","2,745","2,745","2,600","811,027","2,148,966,450","78,995,319,000","0.00","30,382,815"
,270660,에브리봇,"60,500","500","0.8","61,000","61,000","60,500","121","7,331,000","67,964,490,000","0.00","1,123,380"
,270870,뉴트리,"22,950","-400","-1.7","23,600","23,650","22,900","88,563","2,055,715,200","208,219,015,800","0.01","9,072,724"
,271560,오리온,"147,000","7,000","5.0","141,500","149,500","140,500","212,246","31,101,556,000","5,811,811,404,000","0.29","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,200","-100","-4.4","2,400","2,400","2,180","2,331","5,252,075","6,870,600,000","0.00","3,123,000"
,271980,제일약품,"49,450","-1,650","-3.2","51,100","51,500","49,100","133,746","6,683,514,800","727,155,920,400","0.04","14,704,872"
,272110,케이엔제이,"13,800","-650","-4.5","14,450","15,550","13,100","657,016","9,202,715,500","87,014,961,600","0.00","6,305,432"
,272210,한화시스템,"12,500","-50","-0.4","12,550","13,200","12,400","2,688,781","34,302,698,500","1,377,879,862,500","0.07","110,230,389"
,272290,이녹스첨단소재,"51,200","-1,300","-2.5","52,900","53,500","50,900","129,199","6,733,703,000","486,527,641,600","0.02","9,502,493"
,272450,진에어,"9,530","-40","-0.4","9,720","9,730","9,450","72,201","690,096,020","285,900,000,000","0.01","30,000,000"
,272550,삼양패키징,"22,250","100","0.4","22,600","22,900","21,800","100,809","2,255,533,050","316,168,139,000","0.02","14,209,804"
,273060,와이즈버즈,"1,835","5","0.3","1,830","1,900","1,810","248,559","458,856,965","86,684,137,520","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,960","-50","-0.6","8,030","8,030","7,820","32,285","255,306,160","71,718,262,720","0.00","9,009,832"
,275630,에스에스알,"5,590","-20","-0.4","5,620","6,050","5,560","245,153","1,430,670,620","32,391,595,990","0.00","5,794,561"
,276240,엘리비젼,"500","-2","-0.4","0","0","0","0","0","2,787,200,000","0.00","5,574,400"
,277070,린드먼아시아,"4,730","50","1.1","4,645","4,780","4,485","89,044","414,168,375","63,855,000,000","0.00","13,500,000"
