,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,299900,위지윅스튜디오,"4,260","-10","-0.2","4,280","4,300","4,245","12,473","53,187,745","133,318,919,460","0.01","31,295,521"
,299910,베스파,"9,680","70","0.7","9,680","9,680","9,530","999","9,570,290","78,133,939,840","0.00","8,071,688"
,300080,플리토,"14,950","-50","-0.3","15,000","15,100","14,850","8,188","122,277,650","77,886,674,450","0.00","5,209,811"
,300120,라온피플,"20,800","350","1.7","20,550","21,150","20,550","24,453","511,696,900","214,831,884,800","0.01","10,328,456"
,300720,한일시멘트,"83,500","1,000","1.2","82,500","83,500","82,500","113","9,395,900","578,333,859,000","0.03","6,926,154"
,302430,이노메트리,"19,300","100","0.5","19,200","19,400","19,000","7,831","149,987,600","186,249,168,800","0.01","9,650,216"
,302550,리메드,"27,100","200","0.7","27,300","27,300","26,800","2,631","71,091,000","165,009,623,600","0.01","6,088,916"
,302920,더콘텐츠온,"13,500","0","0.0","0","0","0","0","0","61,456,846,500","0.00","4,552,359"
,303030,지니틱스,"2,405","-25","-1.0","2,410","2,440","2,400","18,160","43,897,090","85,595,318,445","0.00","35,590,569"
,303360,프로테옴텍,"12,750","-50","-0.4","12,750","12,750","12,750","5","63,750","128,746,873,500","0.01","10,097,794"
,304100,솔트룩스,"34,300","-200","-0.6","34,700","34,750","33,700","28,478","972,101,600","174,275,384,500","0.01","5,080,915"
,304840,피플바이오,"27,100","1,000","3.8","25,700","28,100","25,700","423,618","11,497,519,800","149,171,137,000","0.01","5,504,470"
,305090,마이크로디지탈,"23,550","1,650","7.5","22,100","23,550","22,100","93,003","2,136,331,250","171,010,680,000","0.01","7,261,600"
,306040,에스제이그룹,"16,550","-50","-0.3","16,550","16,650","16,500","3,150","52,247,950","163,279,453,400","0.01","9,865,828"
,306200,세아제강,"86,500","-1,400","-1.6","87,900","88,500","86,500","3,346","293,650,000","245,339,950,000","0.01","2,836,300"
,306620,네온테크,"2,765","-35","-1.2","2,800","2,800","2,745","81,875","226,863,470","102,879,074,830","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,095","5","0.2","2,095","2,095","2,095","502","1,051,690","9,616,050,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,145","45","1.4","3,100","3,145","3,100","2,516","7,892,880","66,743,262,335","0.00","21,222,023"
,307280,교보8호스팩,"2,115","15","0.7","2,120","2,120","2,110","2,099","4,428,905","7,867,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,690","-10","-0.3","3,700","3,745","3,690","6,416","23,766,720","18,486,900,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,015","0","0.0","2,015","2,015","2,015","1","2,015","9,571,250,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,310","90","1.4","6,220","6,400","6,200","9,745","61,211,100","98,499,100,000","0.01","15,610,000"
,307950,현대오토에버,"64,600","1,600","2.5","63,700","64,900","63,100","21,983","1,409,296,200","1,356,600,000,000","0.07","21,000,000"
,308100,까스텔바작,"9,310","-10","-0.1","9,310","9,310","9,240","1,634","15,122,880","61,415,277,000","0.00","6,596,700"
,308170,센트랄모텍,"19,650","-250","-1.3","19,900","20,150","19,400","4,246","83,789,850","169,186,500,000","0.01","8,610,000"
,308700,테크엔,"1,360","-240","-15.0","1,400","1,400","1,360","8","11,000","5,440,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,445","-15","-0.6","2,450","2,470","2,445","4,427","10,878,560","11,222,550,000","0.00","4,590,000"
,310200,애니플러스,"1,510","10","0.7","1,500","1,520","1,490","21,528","32,369,020","42,895,232,890","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,015","-10","-0.5","2,015","2,015","2,015","13,000","26,195,000","6,891,300,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,055","0","0.0","0","0","0","0","0","7,028,100,000","0.00","3,420,000"
,311060,엘에이티,"2,990","0","0.0","0","0","0","0","0","7,637,984,900","0.00","2,554,510"
,311270,키움제5호스팩,"2,030","0","0.0","0","0","0","0","0","7,308,000,000","0.00","3,600,000"
,311390,네오크레마,"8,430","-70","-0.8","8,500","8,590","8,420","13,930","118,464,620","61,572,677,850","0.00","7,303,995"
,311690,천랩,"44,100","550","1.3","43,700","44,450","43,700","2,287","100,729,600","171,652,546,800","0.01","3,892,348"
,312610,에이에프더블류,"12,450","-50","-0.4","12,500","12,600","12,300","11,385","140,926,700","126,099,127,800","0.01","10,128,444"
,313750,유안타제4호스팩,"2,005","-25","-1.2","2,035","2,035","2,005","2","4,040","9,323,250,000","0.00","4,650,000"
,313760,윌링스,"16,150","150","0.9","16,000","16,200","15,950","2,846","45,772,650","78,521,300,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"42,850","50","0.1","42,800","42,850","42,750","21","899,500","485,039,589,450","0.03","11,319,477"
,316140,우리금융지주,"9,060","180","2.0","8,980","9,070","8,970","568,809","5,131,151,720","6,543,745,207,980","0.34","722,267,683"
,317030,케이비17호스팩,"2,015","0","0.0","0","0","0","0","0","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"9,970","170","1.7","9,980","10,150","9,830","201,293","2,009,559,010","94,071,935,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,050","-15","-0.7","2,065","2,065","2,045","3,001","6,150,690","9,020,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,585","15","0.6","2,570","2,635","2,535","2,900","7,440,955","11,270,600,000","0.00","4,360,000"
,317330,덕산테코피아,"15,550","100","0.6","15,600","15,650","15,350","9,880","153,079,250","285,769,005,400","0.01","18,377,428"
,317400,자이에스앤디,"8,070","50","0.6","8,190","8,190","8,070","15,703","127,739,860","216,134,936,400","0.01","26,782,520"
,317530,캐리소프트,"4,220","-20","-0.5","4,220","4,230","4,110","6,069","25,473,955","28,532,247,120","0.00","6,761,196"
,317770,슈프리마아이디,"14,050","0","0.0","14,050","14,050","14,000","23","322,350","42,599,881,000","0.00","3,032,020"
,317830,에스피시스템스,"5,780","10","0.2","5,780","5,800","5,740","1,943","11,232,670","47,082,146,000","0.00","8,145,700"
,317850,대모,"4,860","50","1.0","4,810","4,860","4,805","1,385","6,662,740","40,456,681,200","0.00","8,324,420"
,317860,노드메이슨,"8,000","0","0.0","0","0","0","0","0","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"7,250","-20","-0.3","7,270","7,310","7,170","7,585","55,071,270","54,270,273,750","0.00","7,485,555"
,318000,한국바이오젠,"7,550","0","0.0","7,550","7,630","7,490","4,775","35,991,500","61,380,178,750","0.00","8,129,825"
,318010,팜스빌,"10,950","50","0.5","11,000","11,050","10,950","1,168","12,828,800","86,826,251,100","0.00","7,929,338"
,318410,비비씨,"19,050","200","1.1","18,900","19,200","18,900","4,029","76,871,100","102,082,911,150","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"26,400","-50","-0.2","26,300","26,800","26,250","31,140","822,606,700","389,796,528,000","0.02","14,765,020"
,320000,윈텍,"2,755","90","3.4","2,760","2,980","2,665","1,383,302","3,883,503,875","49,314,907,740","0.00","17,900,148"
,321260,유진스팩4호,"2,015","0","0.0","0","0","0","0","0","7,032,350,000","0.00","3,490,000"
,321550,티움바이오,"16,250","800","5.2","15,600","16,650","15,550","317,558","5,156,630,550","381,417,172,500","0.02","23,471,826"
,322000,현대에너지솔루션,"35,000","700","2.0","34,700","35,300","34,500","23,094","805,559,300","392,000,000,000","0.02","11,200,000"
,322180,티라유텍,"13,450","0","0.0","13,500","13,650","13,450","1,392","18,799,650","73,083,937,500","0.00","5,433,750"
,322510,제이엘케이,"12,450","50","0.4","12,450","12,750","12,400","96,024","1,209,670,050","187,926,388,050","0.01","15,094,489"
,322780,DB금융스팩7호,"2,035","5","0.2","2,015","2,035","2,015","2,080","4,191,380","9,259,250,000","0.00","4,550,000"
,322970,무진메디,"5,870","0","0.0","0","0","0","0","0","39,530,798,860","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,000","-15","-0.7","2,020","2,020","2,000","2","4,020","6,400,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,995","0","0.0","1,980","1,995","1,980","5,267","10,453,830","8,598,450,000","0.00","4,310,000"
,323280,신영스팩5호,"2,020","-15","-0.7","2,020","2,020","2,020","510","1,030,200","7,080,100,000","0.00","3,505,000"
,323350,다원넥스뷰,"20,000","0","0.0","0","0","0","0","0","14,600,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","2,000","2,000","2,000","500","1,000,000","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"24,750","400","1.6","24,000","24,850","23,800","193,785","4,736,525,850","186,194,250,000","0.01","7,523,000"
,326030,SK바이오팜,"160,000","-2,500","-1.5","161,000","161,500","159,500","58,282","9,348,704,000","12,530,120,000,000","0.65","78,313,250"
,327260,메탈라이프,"16,800","0","0.0","16,800","16,950","16,800","2,197","36,980,900","60,422,678,400","0.00","3,596,588"
,327610,펨토바이오메드,"15,800","-100","-0.6","15,800","15,800","15,100","352","5,355,600","87,008,941,000","0.00","5,506,895"
,327970,케어룸의료산업,"13,500","0","0.0","0","0","0","0","0","13,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,010","0","0.0","2,010","2,010","2,010","1","2,010","13,028,820,000","0.00","6,482,000"
,329020,오션스톤,"8,390","410","5.1","8,390","8,390","8,390","3","25,170","6,712,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"2,000","0","0.0","0","0","0","0","0","7,700,000,000","0.00","3,850,000"
,330350,위더스제약,"21,000","0","0.0","21,000","21,400","20,850","3,360","70,368,450","184,640,715,000","0.01","8,792,415"
,330590,롯데리츠,"5,360","-20","-0.4","5,440","5,440","5,350","60,874","328,616,690","921,753,218,240","0.05","171,968,884"
,330990,케이비제19호스팩,"2,020","0","0.0","0","0","0","0","0","8,688,020,000","0.00","4,301,000"
,331380,유진스팩5호,"2,010","0","0.0","0","0","0","0","0","8,060,100,000","0.00","4,010,000"
,331520,교보9호스팩,"2,020","0","0.0","0","0","0","0","0","7,837,600,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"21,050","450","2.2","20,900","21,200","20,750","19,378","406,223,200","167,266,415,400","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,030","0","0.0","2,030","2,030","2,030","1","2,030","10,566,150,000","0.00","5,205,000"
,332370,아이디피,"8,230","80","1.0","8,300","8,300","8,150","2,553","20,924,850","54,621,382,490","0.00","6,636,863"
,332570,와이팜,"13,000","-100","-0.8","13,150","13,250","13,000","30,373","397,079,350","482,837,628,000","0.02","37,141,356"
,332710,하나금융14호스팩,"2,055","0","0.0","0","0","0","0","0","9,062,550,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","0","0","0","0","0","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,990","5","0.1","4,985","4,990","4,970","33,681","167,918,675","119,760,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,385","-10","-0.4","2,420","2,420","2,385","447","1,078,605","11,424,150,000","0.00","4,790,000"
,336040,이도바이오,"19,100","0","0.0","0","0","0","0","0","44,731,722,500","0.00","2,341,975"
,336060,유안타제5호스팩,"2,015","0","0.0","0","0","0","0","0","11,948,950,000","0.00","5,930,000"
,336260,두산퓨얼셀,"45,550","-900","-1.9","46,550","46,700","45,300","207,939","9,552,361,800","2,527,739,219,300","0.13","55,493,726"
,33626K,두산퓨얼셀1우,"16,500","100","0.6","16,500","16,900","16,500","15,537","260,051,050","220,509,300,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"24,000","150","0.6","23,850","24,000","23,850","1,223","29,192,150","71,671,200,000","0.00","2,986,300"
,336370,두산솔루스,"33,550","-250","-0.7","33,800","33,800","33,400","12,917","433,539,650","1,026,286,380,900","0.05","30,589,758"
,33637K,두산솔루스1우,"16,450","-50","-0.3","16,500","16,700","16,200","3,810","62,673,400","121,177,280,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"34,100","-200","-0.6","34,500","34,500","34,050","47","1,607,950","56,130,305,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,030","0","0.0","0","0","0","0","0","11,388,300,000","0.00","5,610,000"
,337450,SK5호스팩,"1,990","-20","-1.0","1,990","1,990","1,990","4","7,960","8,576,900,000","0.00","4,310,000"
,337840,유엑스엔,"18,400","1,000","5.8","17,500","18,450","17,500","403","7,074,800","52,654,912,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,050","150","1.3","12,000","12,100","12,000","2,750","33,141,850","229,708,764,400","0.01","19,062,968"
,338100,NH프라임리츠,"4,495","45","1.0","4,450","4,520","4,450","49,194","221,304,540","83,876,700,000","0.00","18,660,000"
,339950,아이비김영,"1,510","0","0.0","1,510","1,510","1,500","21,953","32,980,365","62,868,480,050","0.00","41,634,755"
,340120,하이제5호스팩,"2,020","0","0.0","0","0","0","0","0","10,140,400,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","0","0.0","0","0","0","0","0","11,420,000,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,010","0","0.0","0","0","0","0","0","9,467,100,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,050","0","0.0","2,030","2,050","2,030","6","12,200","9,655,500,000","0.00","4,710,000"
,341310,이앤에치,"5,200","0","0.0","0","0","0","0","0","89,925,680,000","0.00","17,293,400"
,342550,케이비제20호스팩,"2,000","0","0.0","0","0","0","0","0","13,002,000,000","0.00","6,501,000"
,343090,단디바이오,"6,550","50","0.8","6,550","6,550","6,550","1","6,550","35,752,028,750","0.00","5,458,325"
,343510,하나금융16호스팩,"2,045","0","0.0","0","0","0","0","0","8,200,450,000","0.00","4,010,000"
,344050,신영스팩6호,"2,000","-30","-1.5","2,000","2,000","2,000","660","1,320,000","8,610,000,000","0.00","4,305,000"
,344820,케이씨씨글라스,"29,550","0","0.0","29,750","29,800","29,550","2,584","76,634,000","246,748,705,500","0.01","8,350,210"
,344860,이노진,"1,115","0","0.0","0","0","0","0","0","2,073,900,000","0.00","1,860,000"
,347140,케이프이에스제4호,"2,035","0","0.0","0","0","0","0","0","6,123,315,000","0.00","3,009,000"
,347740,피엔케이피부임상연구센타,"22,550","-100","-0.4","22,450","22,600","22,350","2,085","46,833,550","169,184,622,200","0.01","7,502,644"
,347770,핌스,"14,950","150","1.0","14,850","15,050","14,750","6,503","96,608,800","108,610,897,850","0.01","7,264,943"
,347890,엠투아이,"15,750","400","2.6","15,400","15,800","15,300","21,129","328,423,350","132,285,856,500","0.01","8,399,102"
,348210,넥스틴,"80,600","900","1.1","79,100","80,700","79,100","979","78,672,400","252,613,296,000","0.01","3,134,160"
,348840,데이드림엔터,"9,900","0","0.0","0","0","0","0","0","8,340,750,000","0.00","842,500"
,348950,제이알글로벌리츠,"5,180","-20","-0.4","5,200","5,200","5,170","26,799","139,021,010","857,808,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"2,000","0","0.0","0","0","0","0","0","7,240,000,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"5,020","20","0.4","5,000","5,020","5,000","61,326","307,150,580","103,412,000,000","0.01","20,600,000"
,351320,IBKS제14호스팩,"2,090","0","0.0","0","0","0","0","0","9,049,700,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,070","5","0.2","2,070","2,070","2,070","1","2,070","10,701,900,000","0.00","5,170,000"
,352820,빅히트,"181,000","1,000","0.6","183,000","184,000","180,500","186,031","33,976,444,000","6,126,160,752,000","0.32","33,846,192"
,353070,에이치엠씨제4호스팩,"2,000","0","0.0","0","0","0","0","0","8,620,000,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,055","0","0.0","0","0","0","0","0","8,857,050,000","0.00","4,310,000"
,353200,대덕전자,"10,700","200","1.9","10,600","10,850","10,600","127,536","1,371,908,800","528,761,097,500","0.03","49,416,925"
,35320K,대덕전자1우,"9,560","1,260","15.2","8,780","10,300","8,550","1,100,335","10,556,855,510","20,033,161,640","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,305","10","0.4","2,305","2,305","2,305","1","2,305","11,663,300,000","0.00","5,060,000"
,353810,이지바이오,"60,300","-600","-1.0","61,100","61,100","60,100","1,757","106,306,000","137,889,698,400","0.01","2,286,728"
