,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,103840,우양,"5,630","130","2.4","5,560","5,640","5,360","539,665","2,987,051,150","72,390,540,000","0.00","12,858,000"
,104040,대성파인텍,"1,860","-15","-0.8","1,870","1,915","1,775","11,056,563","20,491,843,510","58,220,382,660","0.00","31,301,281"
,104200,NHN벅스,"4,990","110","2.2","5,270","5,270","4,860","33,695","167,331,660","73,989,474,500","0.00","14,827,550"
,104460,디와이피엔에프,"17,050","50","0.3","16,900","17,200","16,550","83,340","1,403,577,850","182,667,306,250","0.01","10,713,625"
,104480,티케이케미칼,"1,905","25","1.3","1,885","1,915","1,875","293,134","555,044,125","173,155,801,770","0.01","90,895,434"
,104540,코렌텍,"9,210","210","2.3","8,910","9,350","8,800","87,968","799,037,760","97,509,410,610","0.00","10,587,341"
,104620,노랑풍선,"16,100","600","3.9","15,500","16,200","15,050","69,719","1,093,327,300","76,726,965,000","0.00","4,765,650"
,104700,한국철강,"4,915","-30","-0.6","4,960","5,020","4,880","96,938","478,549,720","226,335,750,000","0.01","46,050,000"
,104830,원익머트리얼즈,"28,100","1,400","5.2","26,700","28,150","26,400","171,064","4,683,563,200","354,284,800,000","0.02","12,608,000"
,105330,케이엔더블유,"8,070","-360","-4.3","8,340","8,370","8,030","41,298","335,837,140","45,687,070,290","0.00","5,661,347"
,105550,트루윈,"3,780","-205","-5.1","4,020","4,020","3,695","308,104","1,171,745,380","45,607,457,700","0.00","12,065,465"
,105560,KB금융,"37,750","-200","-0.5","38,000","38,000","37,550","1,158,360","43,758,975,650","15,696,748,980,000","0.79","415,807,920"
,105630,한세실업,"17,150","150","0.9","16,900","17,450","16,900","186,226","3,204,378,950","686,000,000,000","0.03","40,000,000"
,105740,디케이락,"11,700","-400","-3.3","12,000","12,250","11,650","332,182","3,929,629,550","98,863,970,400","0.00","8,449,912"
,105840,우진,"3,595","-35","-1.0","3,610","3,640","3,555","236,739","849,995,385","72,627,031,230","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"13,450","-100","-0.7","13,450","13,700","13,350","168,581","2,273,990,350","95,344,117,900","0.00","7,088,782"
,106240,파인테크닉스,"4,460","-55","-1.2","4,500","4,500","4,355","656,309","2,900,365,120","193,595,826,560","0.01","43,407,136"
,106520,디지탈옵틱,"624","16","2.6","615","635","609","2,351,962","1,461,000,726","58,985,548,752","0.00","94,528,123"
,107590,미원홀딩스,"57,500","500","0.9","57,100","58,900","56,900","1,926","110,185,400","133,400,000,000","0.01","2,320,000"
,107640,한중엔시에스,"6,000","200","3.4","6,000","6,000","6,000","10","60,000","22,770,000,000","0.00","3,795,000"
,108230,톱텍,"17,750","-100","-0.6","17,600","18,000","17,550","401,481","7,131,818,100","674,912,598,750","0.03","38,023,245"
,108320,실리콘웍스,"45,850","-400","-0.9","46,250","46,350","45,500","111,841","5,118,320,250","745,718,155,000","0.04","16,264,300"
,108380,대양전기공업,"10,900","-150","-1.4","11,050","11,050","10,700","20,844","226,378,250","104,283,929,700","0.01","9,567,333"
,108490,로보티즈,"13,800","0","0.0","13,800","14,350","13,550","244,006","3,407,310,700","155,263,800,000","0.01","11,251,000"
,108670,LG하우시스,"59,500","1,100","1.9","59,000","60,000","58,100","70,741","4,202,668,100","533,576,365,000","0.03","8,967,670"
,108675,LG하우시스우,"27,600","750","2.8","26,700","28,500","26,700","29,233","810,080,400","28,492,308,000","0.00","1,032,330"
,108860,셀바스AI,"2,870","-40","-1.4","2,910","2,940","2,840","159,218","457,659,930","63,300,562,150","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"9,080","40","0.4","8,910","9,140","8,910","38,957","351,776,320","51,174,880,000","0.00","5,636,000"
,109610,에스와이,"4,175","70","1.7","4,120","4,200","4,020","132,268","543,746,610","115,267,487,325","0.01","27,608,979"
,109740,디에스케이,"7,500","-230","-3.0","7,670","7,790","7,260","215,815","1,607,205,510","152,660,722,500","0.01","20,354,763"
,109820,진매트릭스,"16,300","-200","-1.2","16,450","16,450","16,000","248,833","4,025,726,900","323,998,914,200","0.02","19,877,234"
,109860,동일금속,"10,750","-100","-0.9","10,900","10,900","10,700","4,135","44,414,850","75,250,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"726","-8","-1.1","734","736","709","1,933,759","1,390,074,561","129,732,727,542","0.01","178,695,217"
,110020,전진바이오팜,"12,750","250","2.0","12,350","12,950","12,350","147,986","1,872,343,950","61,148,082,000","0.00","4,795,928"
,110790,크리스에프앤씨,"23,750","150","0.6","23,500","24,850","23,500","7,161","169,844,750","278,242,650,000","0.01","11,715,480"
,110990,디아이티,"6,470","-20","-0.3","6,490","6,510","6,380","18,993","121,949,440","122,283,000,000","0.01","18,900,000"
,111110,호전실업,"8,450","-130","-1.5","8,460","8,570","8,380","30,871","259,927,250","67,600,000,000","0.00","8,000,000"
,111710,남화산업,"11,900","150","1.3","11,750","12,000","11,550","43,288","512,043,950","244,997,200,000","0.01","20,588,000"
,111770,영원무역,"29,400","-700","-2.3","30,100","30,150","29,200","130,026","3,848,386,700","1,302,757,159,200","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,530","-40","-2.6","1,550","1,585","1,525","834,107","1,287,633,440","107,950,069,530","0.01","70,555,601"
,112040,위메이드,"40,200","1,950","5.1","38,400","40,200","38,000","229,497","9,003,129,200","675,360,000,000","0.03","16,800,000"
,112190,KC산업,"2,105","45","2.2","2,165","2,165","2,100","105","220,670","14,998,657,565","0.00","7,125,253"
,112610,씨에스윈드,"110,000","2,000","1.8","109,000","112,000","106,000","253,441","27,599,212,500","1,901,428,650,000","0.10","17,285,715"
,113810,디젠스,"515","-22","-4.1","537","540","510","554,628","289,903,431","16,803,446,265","0.00","32,628,051"
,114090,GKL,"12,700","0","0.0","12,700","12,750","12,600","186,368","2,363,223,800","785,567,009,000","0.04","61,855,670"
,114120,크루셜텍,"1,725","-490","-22.1","1,775","1,845","1,700","5,519,659","9,684,411,150","18,908,268,375","0.00","10,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"7,200","-160","-2.2","7,190","7,490","7,190","354,024","2,576,905,570","108,000,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,030","215","5.6","3,805","4,100","3,750","117,242","458,720,000","54,703,078,950","0.00","13,573,965"
,114810,아이원스,"8,660","0","0.0","8,730","8,730","8,500","105,730","911,426,550","116,181,858,540","0.01","13,415,919"
,114920,대주이엔티,"1,070","-185","-14.7","1,080","1,200","1,070","3,819","4,088,210","3,712,365,000","0.00","3,469,500"
,115160,휴맥스,"4,580","-150","-3.2","4,700","4,715","4,575","854,778","3,943,414,400","122,086,101,320","0.01","26,656,354"
,115180,큐리언트,"37,400","100","0.3","37,000","37,700","36,250","116,854","4,302,436,500","322,596,168,400","0.02","8,625,566"
,115310,인포바인,"18,700","200","1.1","18,500","18,700","18,250","767","14,117,150","59,706,912,100","0.00","3,192,883"
,115390,락앤락,"11,400","-50","-0.4","11,600","11,700","11,350","97,584","1,122,283,600","617,727,240,000","0.03","54,186,600"
,115440,우리넷,"9,800","-20","-0.2","9,760","9,890","9,660","73,117","713,882,170","89,542,051,200","0.00","9,136,944"
,115450,지트리비앤티,"29,550","-250","-0.8","29,900","30,100","29,250","303,662","8,979,267,600","769,241,699,400","0.04","26,031,868"
,115480,씨유메디칼,"3,065","65","2.2","3,010","3,080","2,920","753,574","2,258,682,880","72,340,467,150","0.00","23,602,110"
,115500,케이씨에스,"4,560","-65","-1.4","4,630","4,755","4,485","76,002","348,087,885","54,720,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","50,419,474,275","0.00","60,094,725"
,115570,스타플렉스,"4,655","15","0.3","4,635","4,665","4,525","33,666","154,552,350","35,799,775,585","0.00","7,690,607"
,115610,이미지스,"2,970","-115","-3.7","3,055","3,060","2,940","24,816","74,030,550","22,777,310,160","0.00","7,669,128"
,115960,연우,"19,950","250","1.3","19,750","20,050","19,550","16,531","327,001,500","247,340,100,000","0.01","12,398,000"
,116100,태양기계,"740","19","2.6","672","750","672","1,152","808,722","4,617,589,640","0.00","6,239,986"
,117580,대성에너지,"5,410","70","1.3","5,330","5,450","5,250","114,801","616,096,060","148,775,000,000","0.01","27,500,000"
,117670,알파홀딩스,"5,100","40","0.8","5,060","5,180","5,040","182,164","927,626,430","98,551,380,000","0.00","19,323,800"
,117730,티로보틱스,"12,500","100","0.8","12,550","12,750","12,200","67,408","841,818,050","69,742,862,500","0.00","5,579,429"
,118000,우리들휴브레인,"4,910","70","1.4","4,855","4,980","4,750","4,556,461","22,206,821,540","247,461,216,030","0.01","50,399,433"
,118990,모트렉스,"4,350","115","2.7","4,480","4,775","4,255","18,599,399","84,316,542,050","163,116,882,900","0.01","37,498,134"
,119500,포메탈,"3,745","-190","-4.8","3,935","3,965","3,700","374,843","1,420,028,440","44,367,883,840","0.00","11,847,232"
,119610,인터로조,"23,000","400","1.8","22,750","23,000","22,150","31,460","710,275,050","268,569,574,000","0.01","11,676,938"
,119650,KC코트렐,"6,660","190","2.9","6,450","6,730","6,450","397,108","2,625,316,460","86,580,000,000","0.00","13,000,000"
,119830,아이텍,"9,700","1,430","17.3","8,400","9,700","8,350","962,025","8,528,925,430","107,229,445,400","0.01","11,054,582"
,119850,지엔씨에너지,"6,480","-10","-0.2","6,540","6,650","6,360","697,863","4,558,952,510","105,596,965,440","0.01","16,295,828"
,119860,다나와,"31,600","1,200","4.0","30,950","31,600","30,150","83,725","2,588,658,100","413,164,375,200","0.02","13,074,822"
,120030,조선선재,"99,900","0","0.0","101,000","101,000","98,900","4,401","437,920,900","125,639,334,900","0.01","1,257,651"
,120110,코오롱인더,"39,950","450","1.1","39,950","40,350","39,000","438,549","17,398,954,600","1,077,804,658,000","0.05","26,978,840"
,120115,코오롱인더우,"22,750","150","0.7","22,750","22,800","21,850","65,780","1,458,127,350","62,968,815,000","0.00","2,767,860"
,120240,대정화금,"34,350","250","0.7","36,000","36,400","34,300","310,051","10,870,239,350","243,898,430,850","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,255","-10","-0.8","1,265","1,265","1,095","1,800","1,980,450","7,506,995,850","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,710","-140","-2.4","5,900","5,900","5,700","116,935","673,025,560","244,598,230,780","0.01","42,836,818"
,121600,나노신소재,"40,700","1,700","4.4","39,400","40,700","38,900","483,780","19,296,813,250","441,527,153,100","0.02","10,848,333"
,121800,비덴트,"5,900","-80","-1.3","5,980","6,020","5,880","281,488","1,666,813,390","200,549,985,700","0.01","33,991,523"
,121850,코이즈,"1,330","-25","-1.8","1,355","1,530","1,305","1,207,808","1,720,966,630","20,497,317,610","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","6,686,160,142","0.00","9,047,578"
,122310,제노레이,"11,000","200","1.8","12,500","12,600","11,000","3,065,447","36,179,797,900","160,092,284,000","0.01","14,553,844"
,122350,삼기오토모티브,"3,565","-20","-0.6","3,555","3,860","3,540","5,431,996","19,909,793,340","135,481,746,675","0.01","38,003,295"
,122450,KMH,"13,600","-800","-5.6","14,250","14,800","12,350","1,912,567","25,832,862,450","308,284,555,200","0.02","22,667,982"
,122640,예스티,"9,060","0","0.0","9,050","9,320","8,700","217,800","1,943,111,270","130,655,609,940","0.01","14,421,149"
,122690,서진오토모티브,"2,285","-60","-2.6","2,410","2,440","2,215","853,430","1,984,443,405","44,651,747,110","0.00","19,541,246"
,122870,와이지엔터테인먼트,"58,000","1,700","3.0","56,900","58,000","55,600","288,517","16,353,673,400","1,066,450,582,000","0.05","18,387,079"
,122900,아이마켓코리아,"7,980","-60","-0.8","8,100","8,100","7,980","108,918","872,052,560","282,438,853,200","0.01","35,393,340"
,122990,와이솔,"17,350","150","0.9","17,300","17,400","16,800","400,080","6,846,811,650","488,783,176,350","0.02","28,171,941"
,123010,아이에이네트웍스,"1,730","-10","-0.6","1,755","1,805","1,730","241,503","424,425,120","74,662,926,530","0.00","43,157,761"
,123040,엠에스오토텍,"6,780","70","1.0","6,790","7,090","6,430","7,126,731","47,984,926,410","233,089,274,220","0.01","34,378,949"
,123330,제닉,"3,950","90","2.3","3,860","3,995","3,860","16,976","66,726,580","27,650,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,665","10","0.4","2,665","2,760","2,610","514,181","1,364,997,890","74,196,435,560","0.00","27,841,064"
,123420,선데이토즈,"23,800","-200","-0.8","24,000","24,150","23,550","52,459","1,248,379,150","227,762,239,600","0.01","9,569,842"
,123570,이엠넷,"4,320","20","0.5","4,300","4,320","4,170","40,230","171,000,795","96,232,656,960","0.00","22,276,078"
,123690,한국화장품,"13,300","50","0.4","13,250","13,400","13,050","80,878","1,067,624,550","213,704,400,000","0.01","16,068,000"
,123700,SJM,"2,600","-45","-1.7","2,645","2,675","2,590","53,760","140,627,105","40,572,734,800","0.00","15,604,898"
,123750,알톤스포츠,"3,000","-30","-1.0","2,985","3,030","2,955","31,480","93,715,910","38,238,891,000","0.00","12,746,297"
,123840,한일진공,"841","50","6.3","820","943","795","10,682,214","9,409,462,537","54,081,326,657","0.00","64,305,977"
,123860,아나패스,"26,900","-200","-0.7","26,950","27,400","26,500","59,208","1,601,136,600","272,435,130,000","0.01","10,127,700"
,123890,한국자산신탁,"3,685","40","1.1","3,650","3,685","3,605","242,398","886,023,395","456,858,016,120","0.02","123,977,752"
,124500,아이티센,"5,610","10","0.2","5,700","5,700","5,520","253,696","1,416,992,860","111,680,138,130","0.01","19,907,333"
,124560,태웅로직스,"4,790","530","12.4","4,265","5,390","4,265","33,558,714","167,037,984,385","84,543,500,000","0.00","17,650,000"
,125210,아모그린텍,"13,400","300","2.3","13,000","13,400","12,750","138,633","1,816,373,850","221,056,986,000","0.01","16,496,790"
,126340,비나텍,"57,100","-800","-1.4","59,000","59,000","56,500","4,247","242,444,900","242,863,430,000","0.01","4,253,300"
,126560,현대에이치씨엔,"3,780","-35","-0.9","3,815","3,860","3,745","207,035","782,041,245","426,673,532,880","0.02","112,876,596"
,126600,코프라,"3,880","-35","-0.9","3,900","4,010","3,880","626,541","2,460,824,070","81,928,659,920","0.00","21,115,634"
,126640,화신정공,"1,310","-15","-1.1","1,325","1,350","1,290","913,948","1,199,178,345","47,649,791,970","0.00","36,373,887"
,126700,하이비젼시스템,"12,050","-450","-3.6","12,550","12,550","11,850","822,038","9,918,378,500","180,052,449,600","0.01","14,942,112"
,126870,뉴로스,"3,950","60","1.5","3,875","3,975","3,790","955,319","3,723,358,645","96,151,614,950","0.00","24,342,181"
,126880,제이엔케이히터,"9,120","60","0.7","9,140","9,330","9,060","1,350,041","12,368,819,600","211,529,261,760","0.01","23,193,998"
,127120,디엔에이링크,"19,850","-450","-2.2","19,900","20,350","19,500","470,582","9,327,678,050","275,492,036,200","0.01","13,878,692"
,127160,매직마이크로,"431","0","0.0","0","0","0","0","0","28,370,065,558","0.00","65,823,818"
,127710,아시아경제,"1,825","-60","-3.2","1,885","1,900","1,805","167,053","305,703,565","46,553,439,550","0.00","25,508,734"
,128540,에코캡,"3,215","-40","-1.2","3,205","3,305","3,065","131,119","414,893,795","46,806,542,000","0.00","14,558,800"
,128660,피제이메탈,"2,085","15","0.7","2,065","2,120","2,055","104,924","218,114,475","51,715,024,365","0.00","24,803,369"
,128820,대성산업,"3,605","80","2.3","3,525","3,640","3,445","265,357","942,218,025","163,073,898,190","0.01","45,235,478"
,128940,한미약품,"288,500","0","0.0","288,500","289,500","285,500","39,836","11,465,250,000","3,416,713,866,500","0.17","11,843,029"
,129260,인터지스,"2,745","55","2.0","2,680","2,745","2,640","243,748","653,537,585","81,657,914,130","0.00","29,747,874"
,130500,GH신소재,"6,650","70","1.1","6,580","6,660","6,370","331,928","2,157,605,710","73,150,000,000","0.00","11,000,000"
,130580,나이스디앤비,"10,250","150","1.5","10,100","10,250","10,050","18,554","188,630,850","157,850,000,000","0.01","15,400,000"
,130660,한전산업,"3,610","-15","-0.4","3,650","3,650","3,600","37,692","136,345,715","117,686,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,535","-85","-3.2","2,620","2,620","2,390","132,795","332,706,900","26,172,554,265","0.00","10,324,479"
,131030,디에이치피코리아,"8,300","-120","-1.4","8,370","8,530","8,250","133,737","1,117,162,920","137,487,815,100","0.01","16,564,797"
