,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,290520,신도기연,"20,200","400","2.0","19,150","21,650","19,150","112,550","2,291,669,150","162,837,856,000","0.01","8,061,280"
,290550,디케이티,"18,000","0","0.0","17,500","18,150","17,500","29,464","521,037,300","148,163,994,000","0.01","8,231,333"
,290650,엘앤씨바이오,"43,500","50","0.1","42,100","43,500","41,800","57,672","2,472,592,350","317,216,616,000","0.02","7,292,336"
,290660,네오펙트,"3,675","-45","-1.2","3,590","3,705","3,505","237,596","862,431,960","45,593,079,000","0.00","12,406,280"
,290670,대보마그네틱,"29,050","-50","-0.2","27,450","29,050","27,400","38,683","1,093,067,850","199,521,674,800","0.01","6,868,216"
,290720,푸드나무,"22,650","-300","-1.3","22,750","22,750","22,200","6,195","139,682,400","154,156,670,100","0.01","6,806,034"
,290740,액트로,"10,200","-50","-0.5","10,050","10,350","9,950","46,489","471,176,160","102,663,112,200","0.01","10,065,011"
,291210,한국제7호스팩,"2,040","0","0.0","2,040","2,040","2,035","63,200","128,913,000","10,322,400,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","0","0.0","2,025","2,025","2,015","10,008","20,166,190","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"21,600","-1,300","-5.7","22,350","22,550","21,300","481,918","10,554,055,550","182,868,321,600","0.01","8,466,126"
,293480,하나제약,"23,150","0","0.0","22,850","23,150","22,700","38,807","886,685,950","375,030,000,000","0.02","16,200,000"
,293490,카카오게임즈,"44,600","-50","-0.1","44,000","44,850","43,850","359,512","15,935,348,800","3,286,057,041,400","0.17","73,678,409"
,293580,나우IB,"6,480","80","1.2","6,060","6,620","6,060","62,603","395,838,900","61,430,400,000","0.00","9,480,000"
,293780,압타바이오,"28,600","650","2.3","27,050","28,750","26,950","174,931","4,899,965,150","317,323,663,800","0.02","11,095,233"
,293940,신한알파리츠,"7,080","-20","-0.3","7,000","7,120","7,000","82,411","584,124,170","370,497,270,840","0.02","52,330,123"
,294090,이오플로우,"42,200","-1,300","-3.0","41,700","43,300","40,500","652,629","27,280,267,000","464,128,133,400","0.02","10,998,297"
,294140,레몬,"13,000","50","0.4","12,750","13,450","12,500","302,470","3,973,146,400","448,500,000,000","0.02","34,500,000"
,294630,서남,"2,810","-20","-0.7","2,740","2,850","2,740","70,391","195,254,215","57,226,099,600","0.00","20,365,160"
,294870,HDC현대산업개발,"20,050","0","0.0","19,900","20,100","19,850","308,032","6,155,196,850","1,321,441,966,500","0.07","65,907,330"
,297090,씨에스베어링,"27,750","350","1.3","26,400","27,750","26,250","139,559","3,774,759,200","265,856,100,000","0.01","9,580,400"
,297570,알로이스,"2,140","-5","-0.2","2,120","2,140","2,065","142,034","296,811,530","37,084,945,960","0.00","17,329,414"
,297890,엘이티,"16,700","50","0.3","16,250","16,750","16,150","23,488","383,566,250","118,727,815,000","0.01","7,109,450"
,298000,효성화학,"127,500","-3,000","-2.3","127,000","129,000","126,000","15,861","2,021,581,000","406,741,065,000","0.02","3,190,126"
,298020,효성티앤씨,"146,000","-500","-0.3","143,000","146,000","140,500","38,186","5,494,220,000","631,841,572,000","0.03","4,327,682"
,298040,효성중공업,"61,700","1,700","2.8","58,200","61,700","57,900","204,685","12,316,023,200","575,324,611,600","0.03","9,324,548"
,298050,효성첨단소재,"138,000","5,500","4.2","129,500","139,000","129,000","86,007","11,636,037,500","618,232,824,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"29,100","-750","-2.5","29,100","29,400","28,600","70,288","2,037,348,100","345,361,942,800","0.02","11,868,108"
,298380,에이비엘바이오,"25,450","0","0.0","26,100","26,800","24,550","1,069,853","27,275,354,400","1,176,966,426,250","0.06","46,246,225"
,298540,더네이쳐홀딩스,"41,950","-950","-2.2","41,950","42,350","41,200","45,020","1,880,094,200","302,854,585,100","0.02","7,219,418"
,298690,에어부산,"3,315","-30","-0.9","3,275","3,315","3,245","116,303","382,060,995","172,612,050,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,880","110","4.0","2,755","2,880","2,755","299,068","837,763,190","12,470,400,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,945","0","0.0","0","0","0","0","0","21,590,945,135","0.00","11,100,743"
,299660,셀리드,"47,000","450","1.0","45,350","47,100","45,200","189,952","8,821,066,700","453,488,524,000","0.02","9,648,692"
,299670,에스엠비나,"2,385","10","0.4","2,385","2,385","2,385","100","238,500","12,998,250,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,170","10","0.2","4,090","4,180","4,070","69,320","285,139,610","130,502,322,570","0.01","31,295,521"
,299910,베스파,"9,100","-60","-0.7","9,050","9,100","8,790","10,398","92,787,290","73,452,360,800","0.00","8,071,688"
,300080,플리토,"14,150","-350","-2.4","14,050","14,300","13,900","71,862","1,011,052,600","73,718,825,650","0.00","5,209,811"
,300120,라온피플,"19,600","-150","-0.8","19,100","19,850","19,000","41,546","807,126,650","202,437,737,600","0.01","10,328,456"
,300720,한일시멘트,"80,900","-1,100","-1.3","81,700","81,700","80,700","873","70,877,300","560,325,858,600","0.03","6,926,154"
,301300,바이브컴퍼니,"31,850","550","1.8","31,500","33,500","31,300","700,097","22,628,964,200","171,804,314,500","0.01","5,394,170"
,302430,이노메트리,"18,300","-300","-1.6","18,000","18,450","17,900","31,691","574,329,600","176,598,952,800","0.01","9,650,216"
,302550,리메드,"28,650","1,650","6.1","26,650","28,850","26,250","85,020","2,366,393,700","174,447,443,400","0.01","6,088,916"
,302920,더콘텐츠온,"12,500","0","0.0","0","0","0","0","0","56,904,487,500","0.00","4,552,359"
,303030,지니틱스,"2,355","0","0.0","2,295","2,375","2,265","200,783","464,323,420","83,815,789,995","0.00","35,590,569"
,303360,프로테옴텍,"13,050","-1,000","-7.1","15,000","15,000","13,000","4,634","61,561,100","131,776,211,700","0.01","10,097,794"
,304100,솔트룩스,"34,700","600","1.8","33,200","34,950","32,950","110,138","3,734,716,650","176,307,750,500","0.01","5,080,915"
,304840,피플바이오,"36,500","-3,300","-8.3","39,300","40,450","36,500","1,961,986","75,436,999,400","200,913,155,000","0.01","5,504,470"
,305090,마이크로디지탈,"22,450","1,150","5.4","20,650","22,700","20,600","175,158","3,861,066,900","163,022,920,000","0.01","7,261,600"
,306040,에스제이그룹,"15,150","-350","-2.3","15,150","15,550","14,850","87,705","1,319,041,650","149,467,294,200","0.01","9,865,828"
,306200,세아제강,"84,600","-2,200","-2.5","85,600","85,600","82,800","13,295","1,118,852,300","239,950,980,000","0.01","2,836,300"
,306620,네온테크,"2,980","30","1.0","2,855","3,030","2,820","2,681,117","7,858,466,155","110,878,713,560","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,085","5","0.2","2,090","2,090","2,065","6,005","12,484,430","9,570,150,000","0.00","4,590,000"
,307180,아이엘사이언스,"2,930","0","0.0","2,925","2,930","2,815","40,440","116,025,965","62,180,527,390","0.00","21,222,023"
,307280,교보8호스팩,"2,095","-20","-1.0","2,075","2,115","2,075","30,423","63,832,880","7,793,400,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,340","40","1.2","3,265","3,340","3,155","51,283","167,385,615","16,733,400,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,010","0","0.0","2,010","2,010","2,010","1","2,010","9,547,500,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,180","50","0.8","6,030","6,220","6,000","33,025","201,221,480","96,469,800,000","0.01","15,610,000"
,307950,현대오토에버,"67,500","800","1.2","65,400","67,800","64,800","129,022","8,603,083,200","1,417,500,000,000","0.07","21,000,000"
,308100,까스텔바작,"8,900","-30","-0.3","8,850","8,900","8,660","15,911","139,653,090","58,710,630,000","0.00","6,596,700"
,308170,센트랄모텍,"18,900","-500","-2.6","18,850","19,250","18,600","27,985","528,428,950","162,729,000,000","0.01","8,610,000"
,308700,테크엔,"2,100","155","8.0","2,100","2,100","2,100","1","2,100","8,400,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,430","10","0.4","2,420","2,500","2,370","159,506","386,278,920","11,153,700,000","0.00","4,590,000"
,310200,애니플러스,"1,460","-15","-1.0","1,455","1,485","1,440","66,482","96,759,930","41,474,860,940","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,025","0","0.0","0","0","0","0","0","6,925,500,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,025","-5","-0.2","0","0","0","0","0","6,925,500,000","0.00","3,420,000"
,311060,엘에이티,"2,985","0","0.0","2,945","2,985","2,945","1,000","2,959,635","7,625,212,350","0.00","2,554,510"
,311270,키움제5호스팩,"2,025","-5","-0.2","2,010","2,025","2,010","2","4,035","7,290,000,000","0.00","3,600,000"
,311390,네오크레마,"8,490","-110","-1.3","8,300","8,550","8,130","113,505","939,825,840","62,010,917,550","0.00","7,303,995"
,311690,천랩,"41,400","250","0.6","39,500","41,650","39,500","30,018","1,210,645,200","161,143,207,200","0.01","3,892,348"
,312610,에이에프더블류,"11,750","100","0.9","11,500","11,750","11,150","37,071","423,766,900","119,009,217,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,015","0","0.0","0","0","0","0","0","9,369,750,000","0.00","4,650,000"
,313760,윌링스,"15,250","50","0.3","14,700","15,400","14,550","37,155","553,800,250","74,145,500,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"42,350","650","1.6","42,000","42,900","41,200","777","32,678,450","479,379,850,950","0.03","11,319,477"
,316140,우리금융지주,"9,010","-50","-0.6","8,830","9,070","8,810","2,064,091","18,485,107,270","6,507,631,823,830","0.34","722,267,683"
,317030,케이비17호스팩,"2,015","0","0.0","0","0","0","0","0","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"9,500","-230","-2.4","9,400","9,510","9,260","418,468","3,925,381,210","89,637,250,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,030","0","0.0","2,025","2,030","2,000","21,938","44,334,910","8,932,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,540","-5","-0.2","2,500","2,540","2,460","25,987","65,255,355","11,074,400,000","0.00","4,360,000"
,317330,덕산테코피아,"16,200","450","2.9","15,450","16,200","15,400","98,541","1,561,228,700","297,714,333,600","0.02","18,377,428"
,317400,자이에스앤디,"8,110","-80","-1.0","8,110","8,150","8,010","127,300","1,029,058,660","217,206,237,200","0.01","26,782,520"
,317530,캐리소프트,"4,245","45","1.1","4,170","4,265","4,020","17,342","71,937,125","28,701,277,020","0.00","6,761,196"
,317770,슈프리마아이디,"13,100","-50","-0.4","13,100","13,150","12,900","10,443","136,136,950","39,719,462,000","0.00","3,032,020"
,317830,에스피시스템스,"6,400","120","1.9","6,240","6,400","6,050","79,159","498,837,620","52,132,480,000","0.00","8,145,700"
,317850,대모,"4,620","-25","-0.5","4,520","4,640","4,520","28,137","127,970,600","38,458,820,400","0.00","8,324,420"
,317860,노드메이슨,"7,990","0","0.0","0","0","0","0","0","29,924,611,420","0.00","3,745,258"
,317870,엔바이오니아,"7,080","10","0.1","7,020","7,080","6,700","67,449","467,877,270","52,997,729,400","0.00","7,485,555"
,318000,한국바이오젠,"7,160","60","0.8","7,080","7,160","6,920","34,584","244,590,850","58,209,547,000","0.00","8,129,825"
,318010,팜스빌,"10,500","-200","-1.9","10,500","10,650","10,400","22,272","233,463,150","83,258,049,000","0.00","7,929,338"
,318410,비비씨,"19,100","100","0.5","18,650","19,150","18,300","49,245","922,040,700","102,350,845,300","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"30,750","2,600","9.2","27,700","30,800","27,300","513,881","15,126,481,850","454,024,365,000","0.02","14,765,020"
,320000,윈텍,"2,500","-15","-0.6","2,490","2,550","2,455","49,793","123,812,960","44,750,370,000","0.00","17,900,148"
,321260,유진스팩4호,"2,015","0","0.0","2,000","2,015","2,000","34,238","68,477,715","7,032,350,000","0.00","3,490,000"
,321550,티움바이오,"16,400","150","0.9","15,750","16,400","15,700","344,663","5,554,020,050","384,937,946,400","0.02","23,471,826"
,322000,현대에너지솔루션,"36,150","550","1.5","34,800","36,200","34,550","358,613","12,765,585,050","404,880,000,000","0.02","11,200,000"
,322180,티라유텍,"12,950","-50","-0.4","12,950","13,000","12,700","8,048","103,152,500","70,367,062,500","0.00","5,433,750"
,322510,제이엘케이,"11,800","-100","-0.8","11,550","11,850","11,450","215,032","2,498,046,200","178,114,970,200","0.01","15,094,489"
,322780,DB금융스팩7호,"2,020","-5","-0.2","2,035","2,035","2,000","28,028","56,544,415","9,191,000,000","0.00","4,550,000"
,322970,무진메디,"5,480","-210","-3.7","5,470","6,000","5,450","10,418","57,720,960","36,904,391,440","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,015","5","0.2","2,015","2,015","2,000","5","10,030","6,448,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"2,035","0","0.0","2,000","2,035","1,995","53,441","107,868,220","8,770,850,000","0.00","4,310,000"
,323280,신영스팩5호,"2,020","0","0.0","2,020","2,020","2,020","2,235","4,514,700","7,080,100,000","0.00","3,505,000"
,323350,다원넥스뷰,"23,550","-4,100","-14.8","27,650","31,700","23,550","3","82,900","17,191,500,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","2,000","2,000","1,995","707","1,410,480","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"35,550","1,350","4.0","33,700","35,900","33,150","1,818,414","63,165,364,500","267,442,650,000","0.01","7,523,000"
,326030,SK바이오팜,"155,500","-1,500","-1.0","154,500","156,500","152,500","164,293","25,316,861,000","12,177,710,375,000","0.64","78,313,250"
,327260,메탈라이프,"17,200","-200","-1.2","17,150","17,400","16,900","11,593","198,230,400","61,861,313,600","0.00","3,596,588"
,327610,펨토바이오메드,"16,000","150","1.0","16,500","16,500","15,000","1,811","27,428,450","88,110,320,000","0.00","5,506,895"
,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,000","-10","-0.5","2,010","2,010","2,000","2,855","5,711,970","12,964,000,000","0.00","6,482,000"
,329020,오션스톤,"7,200","0","0.0","7,200","7,200","6,800","11","76,600","5,760,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"2,000","5","0.2","2,000","2,000","1,985","833","1,653,610","7,700,000,000","0.00","3,850,000"
,330350,위더스제약,"19,950","-50","-0.2","19,450","20,000","19,300","36,725","723,144,150","175,408,679,250","0.01","8,792,415"
,330590,롯데리츠,"5,380","-30","-0.6","5,370","5,400","5,340","256,029","1,376,917,520","925,192,595,920","0.05","171,968,884"
,330990,케이비제19호스팩,"2,010","5","0.2","2,010","2,010","2,000","2,837","5,679,260","8,645,010,000","0.00","4,301,000"
,331380,유진스팩5호,"2,010","5","0.2","2,010","2,010","2,000","1,511","3,022,110","8,060,100,000","0.00","4,010,000"
,331520,교보9호스팩,"2,020","10","0.5","2,005","2,025","2,005","286","573,525","7,837,600,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"25,000","2,050","8.9","22,450","25,750","22,150","2,555,821","62,766,067,300","198,653,700,000","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,030","0","0.0","2,030","2,030","2,030","2","4,060","10,566,150,000","0.00","5,205,000"
,332370,아이디피,"7,750","-90","-1.2","7,810","7,850","7,650","17,344","134,360,540","51,435,688,250","0.00","6,636,863"
,332570,와이팜,"12,550","150","1.2","12,050","12,600","11,750","130,501","1,597,119,800","466,124,017,800","0.02","37,141,356"
,332710,하나금융14호스팩,"2,065","25","1.2","2,025","2,065","2,025","74","150,940","9,106,650,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","5","0.2","2,005","2,005","2,005","1,038","2,081,190","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,940","-35","-0.7","4,975","4,975","4,905","120,482","593,684,320","118,560,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,380","15","0.6","2,375","2,455","2,335","69,075","163,964,630","11,400,200,000","0.00","4,790,000"
,336040,이도바이오,"19,500","-300","-1.5","17,200","19,500","17,200","623","11,739,100","45,668,512,500","0.00","2,341,975"
,336060,유안타제5호스팩,"2,010","10","0.5","2,010","2,010","1,990","10,007","19,914,820","11,919,300,000","0.00","5,930,000"
