,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,094860,코닉글로리,"2,700","-20","-0.7","2,720","2,750","2,675","272,624","737,127,650","136,735,006,500","0.01","50,642,595"
,094940,푸른기술,"12,700","0","0.0","12,700","12,850","12,700","45,689","581,252,400","83,492,365,400","0.00","6,574,202"
,094970,제이엠티,"2,770","-55","-2.0","2,820","2,825","2,740","582,364","1,616,120,400","46,392,624,800","0.00","16,748,240"
,095190,이엠코리아,"6,030","210","3.6","5,800","6,080","5,750","2,242,051","13,378,214,810","239,929,044,840","0.01","39,789,228"
,095270,웨이브일렉트로,"5,170","-130","-2.4","5,300","5,330","5,090","200,845","1,039,193,040","76,038,364,380","0.00","14,707,614"
,095340,ISC,"19,400","-350","-1.8","19,800","20,050","19,350","179,060","3,503,932,200","274,364,655,200","0.01","14,142,508"
,095500,미래나노텍,"3,045","-30","-1.0","3,075","3,090","3,035","68,297","208,464,015","75,561,930,780","0.00","24,815,084"
,095570,AJ네트웍스,"4,460","-70","-1.6","4,560","4,560","4,445","208,335","934,171,210","208,827,435,700","0.01","46,822,295"
,095610,테스,"27,800","-1,250","-4.3","28,400","28,800","26,750","1,986,934","54,878,634,450","549,556,682,800","0.03","19,768,226"
,095660,네오위즈,"22,800","-350","-1.5","23,200","23,600","22,550","468,348","10,700,626,550","499,662,182,400","0.02","21,915,008"
,095700,제넥신,"135,200","6,800","5.3","127,300","135,800","126,300","2,102,737","279,631,935,900","3,281,129,997,600","0.15","24,268,713"
,095720,웅진씽크빅,"2,730","-10","-0.4","2,760","2,760","2,725","375,178","1,027,475,475","320,506,346,160","0.01","117,401,592"
,095910,에스에너지,"8,080","0","0.0","8,090","8,180","8,050","208,790","1,688,570,000","119,116,830,560","0.01","14,742,182"
,096040,이트론,"286","3","1.1","283","294","280","16,686,114","4,774,557,236","99,985,241,928","0.00","349,598,748"
,096240,청담러닝,"20,200","0","0.0","20,200","20,450","20,000","40,630","818,719,850","155,027,950,200","0.01","7,674,651"
,096300,베트남개발1,"240","-2","-0.8","243","243","239","316,915","76,224,478","33,043,250,640","0.00","137,680,211"
,096350,대창솔루션,"561","-6","-1.1","568","574","555","8,920,865","5,002,678,675","90,763,419,747","0.00","161,788,627"
,096530,씨젠,"191,500","3,600","1.9","184,200","194,200","182,100","908,032","173,409,666,600","5,023,814,830,000","0.23","26,234,020"
,096610,알에프세미,"5,970","90","1.5","5,810","6,120","5,750","481,793","2,847,932,810","56,683,502,280","0.00","9,494,724"
,096630,에스코넥,"2,185","-35","-1.6","2,220","2,230","2,180","1,059,657","2,322,449,795","142,605,606,940","0.01","65,265,724"
,096640,멜파스,"1,975","425","27.4","1,535","2,005","1,515","2,890,697","5,242,416,915","57,462,024,600","0.00","29,094,696"
,096690,에이루트,"7,170","170","2.4","7,020","7,250","6,910","423,422","3,000,977,070","81,168,408,030","0.00","11,320,559"
,096760,JW홀딩스,"5,790","80","1.4","5,770","5,820","5,710","299,749","1,729,938,220","384,757,977,450","0.02","66,452,155"
,096770,SK이노베이션,"182,500","9,500","5.5","176,000","183,000","175,000","1,433,423","258,708,922,500","16,874,965,430,000","0.78","92,465,564"
,096775,SK이노베이션우,"138,500","3,500","2.6","136,500","140,000","135,500","32,197","4,456,771,500","172,907,001,000","0.01","1,248,426"
,096870,엘디티,"3,240","140","4.5","3,100","3,270","3,095","79,390","253,354,350","21,638,016,000","0.00","6,678,400"
,097230,한진중공업,"8,520","-260","-3.0","8,840","8,840","8,400","299,807","2,549,278,020","709,496,874,120","0.03","83,274,281"
,097520,엠씨넥스,"36,300","-150","-0.4","36,300","36,800","36,050","233,841","8,504,166,950","648,444,396,600","0.03","17,863,482"
,097780,에스맥,"1,865","-25","-1.3","1,900","1,905","1,855","12,548,509","23,471,990,025","487,036,547,730","0.02","261,145,602"
,097800,윈팩,"1,810","5","0.3","1,810","1,835","1,805","414,323","753,874,870","69,309,515,500","0.00","38,292,550"
,097870,효성오앤비,"8,000","-80","-1.0","8,160","8,160","8,000","51,461","413,219,630","67,920,000,000","0.00","8,490,000"
,097950,CJ제일제당,"362,500","1,000","0.3","365,000","365,000","361,000","46,676","16,894,175,500","5,457,142,425,000","0.25","15,054,186"
,097955,CJ제일제당 우,"161,500","0","0.0","162,000","162,500","160,500","5,349","862,469,000","214,380,429,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,750","30","0.5","5,720","5,790","5,620","54,619","310,685,820","47,798,404,500","0.00","8,312,766"
,098460,고영,"92,700","-1,000","-1.1","92,800","93,400","91,000","52,617","4,843,249,050","1,272,859,157,700","0.06","13,730,951"
,098660,에스티오,"2,135","-40","-1.8","2,175","2,175","2,105","44,237","94,457,265","26,689,583,760","0.00","12,500,976"
,099190,아이센스,"27,250","250","0.9","27,000","27,450","26,950","50,536","1,370,249,750","374,339,735,500","0.02","13,737,238"
,099220,SDN,"4,155","-5","-0.1","4,165","4,190","4,125","954,398","3,958,532,670","200,182,556,670","0.01","48,178,714"
,099320,쎄트렉아이,"28,700","350","1.2","28,300","28,850","27,900","133,407","3,798,553,350","208,605,576,900","0.01","7,268,487"
,099410,동방선기,"3,470","80","2.4","3,395","3,520","3,395","457,797","1,585,622,340","46,987,276,940","0.00","13,541,002"
,099440,스맥,"2,060","-45","-2.1","2,105","2,180","2,025","551,036","1,135,985,975","62,809,628,660","0.00","30,490,111"
,099520,ITX-AI,"2,540","100","4.1","2,455","2,575","2,450","123,201","311,804,535","74,426,274,820","0.00","29,301,683"
,099750,이지케어텍,"19,350","50","0.3","19,100","19,600","19,000","25,759","495,308,600","123,569,100,000","0.01","6,386,000"
,100030,모바일리더,"16,200","0","0.0","16,300","16,300","15,800","12,040","193,268,150","53,196,166,800","0.00","3,283,714"
,100090,삼강엠앤티,"18,950","-350","-1.8","19,200","19,250","18,800","355,615","6,760,416,650","665,006,172,300","0.03","35,092,674"
,100120,뷰웍스,"29,400","150","0.5","29,450","29,650","29,100","43,454","1,274,566,750","294,054,831,000","0.01","10,001,865"
,100130,동국S&C,"8,370","20","0.2","8,390","8,420","8,320","472,635","3,953,137,700","478,286,910,000","0.02","57,143,000"
,100220,비상교육,"6,620","-10","-0.2","6,690","6,690","6,600","12,637","83,738,850","86,038,425,420","0.00","12,996,741"
,100250,진양홀딩스,"2,810","15","0.5","2,800","2,815","2,780","145,714","407,802,815","157,065,770,520","0.01","55,895,292"
,100590,머큐리,"9,660","-40","-0.4","9,750","9,750","9,590","63,938","616,772,460","142,616,376,000","0.01","14,763,600"
,100660,서암기계공업,"5,540","0","0.0","5,520","5,630","5,500","85,817","476,708,760","69,804,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,910","-90","-1.5","6,300","6,720","5,810","9,449,642","59,033,392,370","258,858,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"4,430","40","0.9","4,435","4,595","4,370","1,306,191","5,842,225,165","203,783,645,890","0.01","46,000,823"
,100840,S&TC,"15,350","50","0.3","15,300","15,400","15,200","12,976","198,335,950","115,228,013,850","0.01","7,506,711"
,101000,상상인인더스트리,"800","0","0.0","793","800","787","609,187","482,713,739","50,656,482,400","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,795","0","0.0","1,810","1,810","1,790","55,058","99,006,680","251,113,661,050","0.01","139,896,190"
,101140,비티원,"6,230","-580","-8.5","6,830","6,830","6,200","1,687,560","10,796,944,280","307,806,220,540","0.01","49,407,098"
,101160,월덱스,"15,450","-250","-1.6","15,700","15,800","15,300","277,280","4,302,760,250","255,094,841,850","0.01","16,510,993"
,101170,우림기계,"4,740","-85","-1.8","4,825","4,825","4,540","98,567","465,858,610","63,990,000,000","0.00","13,500,000"
,101240,씨큐브,"7,330","30","0.4","7,300","7,370","7,260","16,132","117,604,270","74,312,888,720","0.00","10,138,184"
,101330,모베이스,"3,580","25","0.7","3,555","3,640","3,490","313,785","1,120,347,605","85,770,313,040","0.00","23,958,188"
,101360,이엔드디,"26,250","950","3.8","25,500","26,700","25,000","306,739","7,935,415,450","264,297,967,500","0.01","10,068,494"
,101390,아이엠,"736","-2","-0.3","738","746","729","105,504","77,384,174","31,076,253,120","0.00","42,223,170"
,101400,엔시트론,"1,145","75","7.0","1,110","1,175","1,080","688,964","787,087,185","32,202,947,525","0.00","28,124,845"
,101490,에스앤에스텍,"44,950","-150","-0.3","45,050","45,800","44,150","384,339","17,258,985,800","964,242,542,650","0.04","21,451,447"
,101530,해태제과식품,"8,170","20","0.2","8,200","8,210","8,140","15,672","127,936,780","237,884,435,740","0.01","29,116,822"
,101670,코리아에스이,"1,200","0","0.0","1,200","1,210","1,195","77,274","92,678,085","22,680,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,710","35","2.1","1,685","1,740","1,630","28,120","46,664,815","14,370,840,000","0.00","8,404,000"
,101730,조이맥스,"3,735","10","0.3","3,800","3,800","3,700","15,994","59,725,595","31,767,048,990","0.00","8,505,234"
,101930,인화정공,"4,885","-115","-2.3","4,960","4,985","4,850","53,915","263,793,225","45,585,378,925","0.00","9,331,705"
,102120,어보브반도체,"11,200","-50","-0.4","11,300","11,300","11,000","192,031","2,136,299,400","195,548,113,600","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,445","5","0.1","4,440","4,455","4,410","135,214","599,112,410","195,548,938,340","0.01","43,993,012"
,102280,쌍방울,"650","2","0.3","647","660","647","1,944,558","1,266,450,124","155,583,757,550","0.01","239,359,627"
,102460,이연제약,"23,850","750","3.2","23,050","24,150","22,800","420,900","9,984,048,350","411,863,551,200","0.02","17,268,912"
,102710,이엔에프테크놀로지,"39,750","-650","-1.6","40,450","40,750","39,250","298,172","11,849,103,300","566,748,981,000","0.03","14,257,836"
,102940,코오롱생명과학,"28,950","-250","-0.9","29,200","29,350","28,800","63,201","1,830,325,900","330,387,706,200","0.02","11,412,356"
,103140,풍산,"27,650","250","0.9","27,450","27,800","27,250","268,633","7,395,464,050","774,871,286,700","0.04","28,024,278"
,103230,에스앤더블류,"2,515","-45","-1.8","2,585","2,590","2,460","34,046","85,760,580","18,108,000,000","0.00","7,200,000"
,103590,일진전기,"3,225","-25","-0.8","3,280","3,280","3,200","155,735","503,591,605","119,584,257,750","0.01","37,080,390"
,103660,씨앗,"3,090","20","0.6","2,900","3,100","2,900","2,515","7,701,070","12,723,013,200","0.00","4,117,480"
,103840,우양,"5,270","-140","-2.6","5,350","5,420","5,250","271,978","1,445,241,940","67,761,660,000","0.00","12,858,000"
,104040,대성파인텍,"2,125","-10","-0.5","2,145","2,155","2,110","897,215","1,913,043,495","66,515,222,125","0.00","31,301,281"
,104200,NHN벅스,"5,540","-20","-0.4","5,560","5,570","5,430","40,707","223,515,450","82,144,627,000","0.00","14,827,550"
,104460,디와이피엔에프,"17,050","800","4.9","16,350","17,050","16,250","92,075","1,528,452,100","182,667,306,250","0.01","10,713,625"
,104480,티케이케미칼,"2,100","10","0.5","2,095","2,125","2,060","626,807","1,316,333,185","190,880,411,400","0.01","90,895,434"
,104540,코렌텍,"12,300","-100","-0.8","12,450","12,450","12,100","57,593","705,465,800","130,224,294,300","0.01","10,587,341"
,104620,노랑풍선,"25,500","900","3.7","24,500","26,000","24,500","215,863","5,476,002,000","121,524,075,000","0.01","4,765,650"
,104700,한국철강,"6,300","-90","-1.4","6,390","6,390","6,210","221,927","1,392,037,470","290,115,000,000","0.01","46,050,000"
,104830,원익머트리얼즈,"31,800","-300","-0.9","32,100","32,550","31,150","108,894","3,450,590,650","400,934,400,000","0.02","12,608,000"
,105330,케이엔더블유,"6,570","-50","-0.8","6,560","6,700","6,490","64,603","422,592,780","67,417,049,790","0.00","10,261,347"
,105550,트루윈,"3,660","45","1.2","3,615","3,745","3,585","149,074","546,604,700","44,547,060,480","0.00","12,171,328"
,105560,KB금융,"45,900","550","1.2","45,750","46,700","45,650","2,394,959","110,094,719,700","19,085,583,528,000","0.88","415,807,920"
,105630,한세실업,"16,450","-250","-1.5","16,800","17,050","16,450","273,257","4,555,509,250","658,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,950","-50","-0.4","13,900","14,050","13,700","116,898","1,623,808,850","117,876,272,400","0.01","8,449,912"
,105840,우진,"4,725","15","0.3","4,740","4,825","4,650","295,339","1,392,248,005","95,455,555,650","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"13,000","50","0.4","12,950","13,050","12,800","23,523","304,788,750","92,154,166,000","0.00","7,088,782"
,106240,파인테크닉스,"4,125","-15","-0.4","4,140","4,160","4,100","176,263","726,963,155","179,054,436,000","0.01","43,407,136"
,106520,디지탈옵틱,"993","57","6.1","947","1,170","900","69,328,586","73,511,129,384","94,340,034,510","0.00","95,005,070"
,107590,미원홀딩스,"67,300","-300","-0.4","67,700","67,900","67,200","1,117","75,430,400","156,136,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"13,000","150","1.2","12,900","13,150","12,750","346,158","4,480,786,000","494,302,185,000","0.02","38,023,245"
,108320,실리콘웍스,"48,100","1,100","2.3","47,400","48,150","46,250","273,743","12,868,549,400","782,312,830,000","0.04","16,264,300"
,108380,대양전기공업,"15,950","750","4.9","15,200","16,150","15,150","227,100","3,594,890,200","152,598,961,350","0.01","9,567,333"
,108490,로보티즈,"12,100","100","0.8","12,000","12,150","12,000","35,453","427,844,450","136,137,100,000","0.01","11,251,000"
,108670,LG하우시스,"73,100","-2,400","-3.2","76,300","76,500","72,100","125,121","9,169,449,500","655,536,677,000","0.03","8,967,670"
,108675,LG하우시스우,"30,600","50","0.2","30,850","30,850","30,100","11,637","353,513,950","31,589,298,000","0.00","1,032,330"
,108860,셀바스AI,"2,930","0","0.0","2,950","2,970","2,915","98,583","289,619,020","64,623,918,850","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388"
,109080,옵티시스,"7,800","-70","-0.9","7,810","7,890","7,780","17,374","135,843,660","43,960,800,000","0.00","5,636,000"
,109610,에스와이,"4,325","-220","-4.8","4,430","4,475","4,325","3,357,875","14,771,418,465","188,475,152,750","0.01","43,578,070"
,109740,디에스케이,"6,820","-110","-1.6","6,930","7,050","6,790","103,430","708,325,030","138,819,483,660","0.01","20,354,763"
,109820,진매트릭스,"26,950","50","0.2","27,600","28,000","26,800","1,186,867","32,461,173,200","546,557,696,300","0.03","20,280,434"
,109860,동일금속,"10,750","50","0.5","10,700","10,750","10,650","1,264","13,496,100","75,250,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"856","19","2.3","837","873","832","8,253,302","7,063,290,428","152,963,105,752","0.01","178,695,217"
,110020,전진바이오팜,"13,000","-250","-1.9","13,400","13,400","12,600","72,350","936,310,900","62,347,064,000","0.00","4,795,928"
,110790,크리스에프앤씨,"22,250","150","0.7","21,900","22,350","21,900","4,569","101,165,700","260,669,430,000","0.01","11,715,480"
,110990,디아이티,"6,370","70","1.1","6,320","6,380","6,150","47,431","297,473,540","120,393,000,000","0.01","18,900,000"
,111110,호전실업,"8,700","120","1.4","8,580","8,710","8,540","32,226","279,086,410","69,600,000,000","0.00","8,000,000"
,111710,남화산업,"11,600","150","1.3","11,450","11,650","11,350","23,440","269,518,450","238,820,800,000","0.01","20,588,000"
,111770,영원무역,"30,350","450","1.5","30,250","30,800","30,200","153,463","4,685,216,600","1,344,853,053,800","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"2,015","90","4.7","1,920","2,120","1,900","20,232,490","41,162,963,010","169,774,592,715","0.01","84,255,381"
,112040,위메이드,"40,950","-50","-0.1","41,000","41,850","40,750","159,683","6,580,312,750","687,960,000,000","0.03","16,800,000"
,112190,KC산업,"2,175","50","2.4","2,190","2,190","2,000","111","241,825","15,497,425,275","0.00","7,125,253"
,112610,씨에스윈드,"126,500","-1,500","-1.2","128,500","128,500","126,500","148,136","18,839,587,000","2,186,642,947,500","0.10","17,285,715"
,113810,디젠스,"671","-12","-1.8","682","707","659","2,443,221","1,653,089,399","21,893,422,221","0.00","32,628,051"
,114090,GKL,"15,950","750","4.9","15,250","16,000","15,200","699,198","10,983,945,650","986,597,936,500","0.05","61,855,670"
,114120,크루셜텍,"1,650","-10","-0.6","1,660","1,670","1,640","300,848","496,051,145","34,586,169,750","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"16,550","250","1.5","16,300","16,550","15,750","1,390,114","22,358,895,800","248,250,000,000","0.01","15,000,000"
