,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,297570,알로이스,"2,005","50","2.6","1,985","2,005","1,955","701,924","1,510,338,200","34,745,475,070","0.00","17,329,414"
,297890,엘이티,"17,450","850","5.1","16,600","17,700","16,550","67,625","1,164,477,750","124,059,902,500","0.01","7,109,450"
,298000,효성화학,"100,500","700","0.7","101,000","101,500","99,800","9,236","927,740,700","320,607,663,000","0.02","3,190,126"
,298020,효성티앤씨,"99,300","700","0.7","100,500","101,000","98,400","26,594","2,632,113,000","429,738,822,600","0.02","4,327,682"
,298040,효성중공업,"48,750","200","0.4","49,400","49,850","47,350","524,087","25,469,229,100","454,571,715,000","0.02","9,324,548"
,298050,효성첨단소재,"144,000","500","0.4","144,500","145,500","141,500","78,801","11,257,884,500","645,112,512,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"38,600","1,600","4.3","37,500","38,700","37,050","376,301","14,335,456,900","454,704,062,800","0.02","11,779,898"
,298380,에이비엘바이오,"34,650","350","1.0","34,600","34,850","33,350","1,355,331","46,288,042,950","1,602,431,696,250","0.08","46,246,225"
,298540,더네이쳐홀딩스,"39,650","2,850","7.7","36,800","40,450","36,650","222,488","8,550,964,400","286,249,923,700","0.01","7,219,418"
,298690,에어부산,"3,770","35","0.9","3,735","3,900","3,690","697,436","2,630,379,870","196,303,900,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,090","5","0.2","2,075","2,090","2,070","39,271","81,738,470","9,049,700,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,620","-45","-2.7","1,620","1,620","1,620","700","1,134,000","17,983,203,660","0.00","11,100,743"
,299660,셀리드,"39,000","350","0.9","38,850","39,450","37,850","227,061","8,787,802,550","376,298,988,000","0.02","9,648,692"
,299670,에스엠비나,"2,635","-460","-14.9","2,635","2,635","2,635","12","31,620","14,360,750,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,280","-60","-1.4","4,340","4,380","4,250","272,256","1,170,424,455","131,329,621,480","0.01","30,684,491"
,299910,베스파,"12,000","200","1.7","11,950","12,050","11,600","22,278","264,288,800","96,860,256,000","0.00","8,071,688"
,300080,플리토,"13,000","100","0.8","12,950","13,050","12,700","39,776","510,177,100","67,727,543,000","0.00","5,209,811"
,300120,라온피플,"24,350","250","1.0","24,450","24,450","24,000","64,871","1,566,818,950","251,497,903,600","0.01","10,328,456"
,300720,한일시멘트,"80,000","800","1.0","79,600","80,000","79,100","2,947","234,272,300","554,092,320,000","0.03","6,926,154"
,302430,이노메트리,"21,850","-250","-1.1","22,250","22,300","21,600","174,561","3,810,715,500","210,857,219,600","0.01","9,650,216"
,302550,리메드,"31,900","1,400","4.6","30,500","35,000","30,350","738,510","23,653,251,100","194,236,420,400","0.01","6,088,916"
,302920,더콘텐츠온,"14,000","400","2.9","14,000","14,000","14,000","1","14,000","63,733,026,000","0.00","4,552,359"
,303030,지니틱스,"2,625","-25","-0.9","2,665","2,705","2,620","492,320","1,311,790,590","93,425,243,625","0.00","35,590,569"
,303360,프로테옴텍,"12,350","-250","-2.0","12,200","12,550","12,150","716","8,735,100","124,707,755,900","0.01","10,097,794"
,304100,솔트룩스,"31,500","1,150","3.8","30,600","31,550","30,300","160,271","4,966,332,200","160,048,822,500","0.01","5,080,915"
,305090,마이크로디지탈,"20,850","500","2.5","20,500","21,050","19,800","228,329","4,645,123,350","151,404,360,000","0.01","7,261,600"
,306040,에스제이그룹,"16,250","750","4.8","15,700","16,250","15,500","143,247","2,268,808,050","160,319,705,000","0.01","9,865,828"
,306200,세아제강,"83,900","-1,500","-1.8","85,400","85,400","81,500","17,984","1,494,803,000","237,965,570,000","0.01","2,836,300"
,306620,네온테크,"2,315","30","1.3","2,345","2,390","2,270","760,955","1,757,408,380","85,861,405,400","0.00","37,089,160"
,307070,SK4호스팩,"2,005","0","0.0","2,010","2,010","2,005","11","22,060","10,345,800,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,065","5","0.2","2,035","2,070","2,035","65,425","133,658,050","9,478,350,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,590","255","7.6","3,335","3,595","3,335","790,145","2,775,617,950","75,380,210,070","0.00","20,997,273"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"2,060","0","0.0","0","0","0","0","0","10,320,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,005","5","0.2","2,005","2,005","2,000","10","20,025","9,523,750,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,620","70","1.1","6,550","6,690","6,470","121,581","799,609,270","103,338,200,000","0.01","15,610,000"
,307950,현대오토에버,"43,200","350","0.8","42,850","44,150","42,450","54,126","2,357,947,550","907,200,000,000","0.05","21,000,000"
,308100,까스텔바작,"10,050","-100","-1.0","10,250","10,300","9,990","13,352","134,779,000","66,296,835,000","0.00","6,596,700"
,308170,센트랄모텍,"25,000","100","0.4","25,250","25,250","24,750","66,090","1,649,153,300","215,250,000,000","0.01","8,610,000"
,308700,테크엔,"1,490","0","0.0","1,490","1,490","1,490","3","4,470","5,960,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,115","-15","-0.7","2,130","2,145","2,100","11,754","24,858,765","9,707,850,000","0.00","4,590,000"
,310200,애니플러스,"1,520","0","0.0","1,520","1,560","1,505","147,043","225,700,415","42,434,507,280","0.00","27,917,439"
,310840,엔에이치스팩13호,"2,060","0","0.0","0","0","0","0","0","7,045,200,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,005","-5","-0.2","2,005","2,005","2,000","33","66,010","6,857,100,000","0.00","3,420,000"
,311060,엘에이티,"4,300","-750","-14.8","0","0","0","0","0","10,984,393,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,005","-5","-0.2","2,005","2,005","2,005","4","8,020","7,218,000,000","0.00","3,600,000"
,311390,네오크레마,"7,230","0","0.0","7,160","7,230","7,150","18,808","135,093,510","52,807,883,850","0.00","7,303,995"
,311690,천랩,"47,050","350","0.8","46,150","47,600","45,600","95,122","4,429,640,050","182,151,628,400","0.01","3,871,448"
,312610,에이에프더블류,"12,950","-100","-0.8","13,200","13,200","12,750","174,487","2,252,935,150","131,163,349,800","0.01","10,128,444"
,313750,유안타제4호스팩,"2,005","0","0.0","2,000","2,005","2,000","20","40,005","9,323,250,000","0.00","4,650,000"
,313760,윌링스,"12,850","850","7.1","12,000","12,850","12,000","73,497","917,698,050","62,476,700,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"44,900","700","1.6","44,200","45,000","44,200","3,087","137,660,400","508,244,517,300","0.03","11,319,477"
,316140,우리금융지주,"8,620","40","0.5","8,680","8,680","8,530","1,453,357","12,457,160,180","6,225,947,427,460","0.32","722,267,683"
,317030,케이비17호스팩,"2,010","0","0.0","2,010","2,010","2,010","977","1,963,770","10,976,610,000","0.00","5,461,000"
,317120,라닉스,"7,140","40","0.6","7,220","7,220","7,100","85,490","610,179,930","67,369,470,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,040","0","0.0","0","0","0","0","0","8,976,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,700","0","0.0","2,710","2,800","2,650","84,742","230,527,595","11,772,000,000","0.00","4,360,000"
,317330,덕산테코피아,"16,900","800","5.0","16,250","16,900","15,950","206,856","3,406,174,250","310,578,533,200","0.02","18,377,428"
,317400,자이에스앤디,"7,970","0","0.0","7,990","8,080","7,850","222,447","1,772,191,090","213,456,684,400","0.01","26,782,520"
,317530,캐리소프트,"4,585","-45","-1.0","4,570","4,690","4,570","97,311","447,689,005","31,000,083,660","0.00","6,761,196"
,317770,슈프리마아이디,"14,700","0","0.0","14,700","15,000","14,450","8,761","128,474,750","44,570,694,000","0.00","3,032,020"
,317830,에스피시스템스,"6,000","90","1.5","6,210","6,250","5,860","61,779","372,472,520","48,874,200,000","0.00","8,145,700"
,317850,대모,"5,100","50","1.0","5,060","5,120","4,960","51,645","261,023,455","42,454,542,000","0.00","8,324,420"
,317860,노드메이슨,"8,000","0","0.0","8,000","8,000","8,000","10","80,000","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"6,850","260","4.0","6,630","6,920","6,630","133,067","907,748,840","51,276,051,750","0.00","7,485,555"
,318000,한국바이오젠,"9,440","390","4.3","9,070","9,480","9,040","863,023","8,060,778,520","76,745,548,000","0.00","8,129,825"
,318010,팜스빌,"12,300","50","0.4","12,300","12,900","12,250","275,242","3,472,374,050","97,530,857,400","0.01","7,929,338"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"27,300","950","3.6","26,500","27,400","26,350","315,347","8,508,707,050","403,085,046,000","0.02","14,765,020"
,320000,윈텍,"2,795","5","0.2","2,790","2,815","2,745","56,818","157,632,980","50,030,913,660","0.00","17,900,148"
,321260,유진스팩4호,"1,995","-5","-0.2","1,995","2,000","1,995","548","1,093,435","6,962,550,000","0.00","3,490,000"
,321550,티움바이오,"17,950","950","5.6","17,150","18,100","16,450","1,872,463","32,757,015,350","421,319,276,700","0.02","23,471,826"
,322000,현대에너지솔루션,"28,800","200","0.7","28,750","29,100","28,300","163,406","4,676,579,550","322,560,000,000","0.02","11,200,000"
,322180,티라유텍,"12,750","200","1.6","12,550","12,850","12,400","15,455","195,916,600","69,280,312,500","0.00","5,433,750"
,322510,제이엘케이,"8,460","-310","-3.5","8,800","9,030","8,300","1,027,331","8,959,522,730","127,260,286,020","0.01","15,042,587"
,322780,DB금융스팩7호,"2,010","-10","-0.5","2,020","2,020","2,005","6,994","14,051,115","9,145,500,000","0.00","4,550,000"
,322970,무진메디,"6,100","-70","-1.1","6,440","6,440","6,010","3,244","20,073,780","40,713,705,800","0.00","6,674,378"
,323210,이베스트이안스팩1호,"1,995","10","0.5","1,985","1,995","1,980","4,002","7,929,160","6,384,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,985","-5","-0.2","1,990","1,990","1,985","891","1,772,300","8,555,350,000","0.00","4,310,000"
,323280,신영스팩5호,"2,030","5","0.2","2,025","2,050","2,020","5,211","10,547,930","7,115,150,000","0.00","3,505,000"
,323350,다원넥스뷰,"25,850","-2,650","-9.3","24,400","25,850","24,400","101","2,465,850","18,870,500,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","1,995","2,000","1,990","1,632","3,255,820","15,644,000,000","0.00","7,822,000"
,326030,SK바이오팜,"181,500","10,500","6.1","171,000","185,000","167,500","1,273,960","227,386,161,500","14,213,854,875,000","0.73","78,313,250"
,327260,메탈라이프,"21,250","450","2.2","20,700","21,400","20,700","53,755","1,132,242,400","76,427,495,000","0.00","3,596,588"
,327610,펨토바이오메드,"19,500","-400","-2.0","20,700","20,700","19,500","3,599","71,933,350","107,384,452,500","0.01","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,000","10","0.5","1,990","2,000","1,990","8,641","17,269,340","12,964,000,000","0.00","6,482,000"
,329020,오션스톤,"8,190","-1,010","-11.0","9,000","9,000","7,820","3,957","31,020,720","6,552,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,985","-5","-0.2","1,985","1,990","1,975","1,197","2,369,510","7,642,250,000","0.00","3,850,000"
,330350,위더스제약,"22,650","100","0.4","22,800","22,850","21,900","133,854","2,986,298,400","199,148,199,750","0.01","8,792,415"
,330590,롯데리츠,"5,080","0","0.0","5,080","5,080","5,040","124,204","629,218,100","873,601,930,720","0.04","171,968,884"
,330990,케이비제19호스팩,"1,995","-5","-0.2","1,990","2,000","1,990","1,950","3,886,510","8,580,495,000","0.00","4,301,000"
,331380,유진스팩5호,"1,995","-5","-0.2","1,985","1,995","1,985","993","1,971,125","7,999,950,000","0.00","4,010,000"
,331520,교보9호스팩,"2,005","0","0.0","0","0","0","0","0","7,779,400,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"27,900","100","0.4","28,100","29,350","26,600","793,198","22,381,942,250","217,733,915,700","0.01","7,804,083"
,332290,대신밸런스제7호스팩,"2,005","0","0.0","2,000","2,005","1,990","3,985","7,944,715","10,436,025,000","0.00","5,205,000"
,332370,아이디피,"11,100","50","0.4","11,200","11,250","10,900","232,050","2,563,098,600","73,669,179,300","0.00","6,636,863"
,332570,와이팜,"17,250","150","0.9","17,250","17,600","16,700","706,438","12,125,244,650","640,688,391,000","0.03","37,141,356"
,332710,하나금융14호스팩,"2,025","0","0.0","2,015","2,035","2,015","1,986","4,006,990","8,930,250,000","0.00","4,410,000"
,333050,신한제6호스팩,"1,990","0","0.0","1,985","1,990","1,985","7,832","15,546,525","9,969,900,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,000","0","0.0","2,000","2,000","1,985","630","1,252,155","8,780,000,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,475","25","0.6","4,450","4,500","4,410","119,897","534,407,160","107,400,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,320","120","5.4","2,255","2,370","2,215","317,001","726,263,380","11,112,800,000","0.00","4,790,000"
,336040,이도바이오,"20,600","500","2.5","20,100","20,800","20,100","1,623","33,233,550","48,244,685,000","0.00","2,341,975"
,336060,유안타제5호스팩,"2,000","0","0.0","2,000","2,000","2,000","1","2,000","11,860,000,000","0.00","5,930,000"
,336260,두산퓨얼셀,"42,900","150","0.4","43,350","43,450","42,100","517,960","22,053,345,400","2,380,680,845,400","0.12","55,493,726"
,33626K,두산퓨얼셀1우,"11,300","50","0.4","11,400","11,700","11,150","78,729","892,239,850","151,015,460,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"19,600","0","0.0","19,900","20,200","19,300","13,575","265,798,800","58,531,480,000","0.00","2,986,300"
,336370,두산솔루스,"40,200","-200","-0.5","40,500","40,800","39,650","217,139","8,683,750,350","1,229,708,271,600","0.06","30,589,758"
,33637K,두산솔루스1우,"16,050","-150","-0.9","16,400","16,400","15,850","22,815","365,749,100","118,230,720,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"32,700","250","0.8","33,250","33,250","32,050","4,858","158,145,900","53,825,835,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,000","0","0.0","2,000","2,000","2,000","3,000","6,000,000","11,220,000,000","0.00","5,610,000"
,337450,SK5호스팩,"2,015","15","0.8","1,985","2,015","1,985","215","428,965","8,684,650,000","0.00","4,310,000"
,337840,유엑스엔,"15,900","500","3.2","15,900","15,900","15,300","1,156","17,860,550","45,500,712,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"14,000","650","4.9","13,350","14,000","13,350","232,745","3,203,211,250","266,881,552,000","0.01","19,062,968"
,338100,NH프라임리츠,"4,340","5","0.1","4,355","4,355","4,315","26,904","116,414,630","80,984,400,000","0.00","18,660,000"
,339950,엔에이치스팩15호,"2,005","10","0.5","1,995","2,005","1,980","77,031","153,471,740","13,112,700,000","0.00","6,540,000"
,340120,하이제5호스팩,"2,000","5","0.2","2,000","2,000","2,000","10,001","20,002,000","10,040,000,000","0.00","5,020,000"
,340350,SK6호스팩,"1,985","0","0.0","1,975","1,985","1,970","30,256","59,635,950","11,334,350,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,985","5","0.2","1,990","1,990","1,980","2,014","3,989,975","13,587,325,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"1,990","0","0.0","1,990","1,990","1,990","2,587","5,148,130","9,372,900,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,015","5","0.2","2,010","2,015","2,010","3,501","7,037,015","9,490,650,000","0.00","4,710,000"
,341310,이앤에치,"5,180","-360","-6.5","4,855","5,240","4,855","5,250","25,791,915","89,579,812,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,995","0","0.0","1,995","1,995","1,975","1,380","2,726,195","12,969,495,000","0.00","6,501,000"
,343090,단디바이오,"5,790","340","6.2","5,510","5,790","5,240","7,881","43,551,020","31,603,701,750","0.00","5,458,325"
,343510,하나금융16호스팩,"2,010","-25","-1.2","2,050","2,050","2,010","3,601","7,257,850","8,060,100,000","0.00","4,010,000"
,344050,신영스팩6호,"1,990","-5","-0.2","1,995","2,000","1,990","31,543","62,817,695","8,566,950,000","0.00","4,305,000"
