,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222040,코스맥스엔비티,"9,190","70","0.8","9,120","9,280","9,000","89,456","815,056,340","189,571,320,000","0.01","20,628,000"
,222080,씨아이에스,"7,050","-120","-1.7","7,220","7,350","6,810","1,009,419","7,114,206,890","405,316,315,800","0.02","57,491,676"
,222110,팬젠,"10,600","-600","-5.4","10,950","11,150","10,350","171,135","1,825,512,950","102,202,878,600","0.01","9,641,781"
,222160,바이옵트로,"1,295","-25","-1.9","1,300","1,300","1,295","15","19,475","7,300,337,170","0.00","5,637,326"
,222420,쎄노텍,"2,015","-40","-2.0","2,055","2,095","1,990","245,368","507,353,300","80,918,722,625","0.00","40,158,175"
,222670,플럼라인생명과학,"7,850","-590","-7.0","8,200","8,390","7,500","5,666","43,656,860","22,153,092,500","0.00","2,822,050"
,222800,심텍,"17,900","-150","-0.8","18,000","18,300","17,450","479,286","8,501,783,600","570,189,159,700","0.03","31,854,143"
,222810,마이더스AI,"777","-13","-1.6","789","800","764","1,548,266","1,196,672,451","49,715,528,373","0.00","63,983,949"
,222980,한국맥널티,"6,660","-270","-3.9","6,860","6,980","6,650","41,057","277,412,290","68,603,840,820","0.00","10,300,877"
,223220,아이피몬스터,"160","-2","-1.2","150","186","150","34,292","5,705,829","3,742,980,800","0.00","23,393,630"
,223250,드림씨아이에스,"19,250","200","1.0","19,050","19,450","18,600","13,586","259,394,000","107,142,997,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"949","-1","-0.1","0","0","0","0","0","2,562,300,000","0.00","2,700,000"
,224060,코디엠,"248","-3","-1.2","254","259","244","7,629,453","1,903,112,597","52,229,345,104","0.00","210,602,198"
,224110,에이텍티앤,"21,000","-1,850","-8.1","23,350","24,200","20,350","1,375,428","31,309,268,850","112,140,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,840","50","0.5","8,330","9,840","8,330","360","3,000,310","38,766,648,000","0.00","3,939,700"
,224810,엄지하우스,"3,705","-15","-0.4","4,000","4,000","3,705","3","11,410","15,561,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,160","-30","-0.3","9,140","9,210","9,050","20,207","184,131,810","92,424,400,000","0.00","10,090,000"
,225220,제놀루션,"36,750","300","0.8","38,300","39,000","36,500","161,108","6,011,859,950","172,856,932,500","0.01","4,703,590"
,225330,씨엠에스에듀,"5,970","-30","-0.5","5,990","6,020","5,910","60,934","363,662,490","111,248,729,160","0.01","18,634,628"
,225430,케이엠제약,"3,065","-35","-1.1","3,120","3,180","3,015","368,206","1,133,874,080","65,551,308,250","0.00","21,387,050"
,225530,보광산업,"7,210","360","5.3","6,850","7,360","6,700","1,129,316","8,051,763,130","262,002,221,670","0.01","36,338,727"
,225570,넷게임즈,"8,030","-190","-2.3","8,220","8,350","8,000","91,591","740,247,110","231,575,820,960","0.01","28,838,832"
,225590,패션플랫폼,"1,140","-10","-0.9","1,140","1,175","1,120","125,845","143,717,040","30,365,852,820","0.00","26,636,713"
,225850,미애부,"1,600","-10","-0.6","0","0","0","0","0","5,331,732,800","0.00","3,332,333"
,225860,엠앤씨생명과학,"147","-1","-0.7","147","147","147","1,402","206,094","1,669,639,524","0.00","11,358,092"
,226320,잇츠한불,"28,050","700","2.6","28,100","28,500","26,950","306,250","8,498,659,350","615,117,285,750","0.03","21,929,315"
,226330,신테카바이오,"35,800","-2,700","-7.0","38,350","38,400","35,000","561,451","20,373,668,350","478,360,172,800","0.02","13,362,016"
,226340,본느,"2,335","-105","-4.3","2,420","2,475","2,310","189,012","446,267,085","71,683,556,660","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,095","-105","-3.3","3,230","3,230","3,070","833,333","2,593,300,280","150,420,924,460","0.01","48,601,268"
,226400,오스테오닉,"2,860","-140","-4.7","3,030","3,050","2,835","167,163","481,648,555","37,343,165,860","0.00","13,057,051"
,226440,한송네오텍,"1,995","-395","-16.5","2,190","2,235","1,915","11,200,531","23,159,502,665","87,838,006,620","0.00","44,029,076"
,226950,올릭스,"62,500","-1,500","-2.3","64,300","64,400","61,100","109,982","6,860,692,500","410,557,562,500","0.02","6,568,921"
,227100,디자인,"7,280","-320","-4.2","7,510","7,590","7,110","73,129","529,579,370","23,627,422,000","0.00","3,245,525"
,227420,도부마스크,"5,500","670","13.9","5,000","5,500","4,505","51,046","260,824,690","41,733,648,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,950","-80","-2.0","3,990","4,005","3,945","2,698","10,720,635","39,500,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,900","250","2.4","10,700","10,900","10,600","41,173","443,815,100","99,199,112,400","0.01","9,100,836"
,227950,마이크로텍,"4,765","-205","-4.1","4,905","4,965","4,665","887,449","4,232,542,880","190,106,017,215","0.01","39,896,331"
,228340,동양파일,"2,770","-80","-2.8","2,850","2,850","2,720","62,400","172,580,950","55,400,000,000","0.00","20,000,000"
,228670,레이,"41,000","-900","-2.2","41,900","42,100","40,650","33,516","1,381,291,650","272,783,947,000","0.01","6,653,267"
,228760,지노믹트리,"19,350","-900","-4.4","19,900","20,250","18,750","454,430","8,824,926,300","386,733,260,250","0.02","19,986,215"
,228850,레이언스,"11,100","-150","-1.3","11,250","11,300","10,850","45,136","498,912,050","184,160,255,400","0.01","16,591,014"
,229000,젠큐릭스,"18,500","-1,050","-5.4","19,550","19,950","18,300","114,071","2,144,418,700","118,339,431,000","0.01","6,396,726"
,229500,노브메타파마,"27,550","-350","-1.2","27,900","29,000","27,200","6,567","183,108,800","246,926,985,850","0.01","8,962,867"
,229640,LS전선아시아,"7,460","80","1.1","7,360","8,090","7,320","742,748","5,672,229,550","228,461,597,340","0.01","30,624,879"
,230240,에치에프알,"29,800","-300","-1.0","30,350","30,400","29,500","154,182","4,595,334,150","357,064,196,000","0.02","11,982,020"
,230360,에코마케팅,"25,050","-750","-2.9","25,650","25,950","24,800","250,168","6,290,724,400","811,566,743,700","0.04","32,397,874"
,230980,솔트웍스,"4,125","-180","-4.2","4,245","4,325","4,125","116,402","487,479,845","61,981,218,750","0.00","15,025,750"
,232140,와이아이케이,"5,270","90","1.7","5,180","5,270","5,040","547,719","2,810,625,140","418,081,231,540","0.02","79,332,302"
,232530,이엠티,"2,090","190","10.0","1,800","2,100","1,800","2,500","5,228,680","30,214,227,120","0.00","14,456,568"
,232680,라온테크,"8,110","250","3.2","8,130","8,130","7,080","3,919","27,764,270","35,448,850,550","0.00","4,371,005"
,232830,시큐센,"6,530","-210","-3.1","6,730","7,000","6,420","7,628","50,540,630","62,093,978,960","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,555","-35","-2.2","1,680","1,680","1,530","2,194","3,382,170","21,717,621,380","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,550","-300","-1.6","18,800","18,900","18,250","111,083","2,051,556,650","293,730,976,700","0.02","15,834,554"
,234100,세원,"4,580","-270","-5.6","4,840","4,840","4,400","1,052,838","4,795,402,695","109,376,427,280","0.01","23,881,316"
,234300,에스트래픽,"5,520","-220","-3.8","5,750","5,840","5,400","63,930","352,747,470","65,804,913,600","0.00","11,921,180"
,234340,세틀뱅크,"29,700","100","0.3","29,200","29,800","29,000","62,327","1,828,739,550","275,229,900,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,900","-450","-3.1","14,150","14,450","13,750","289,341","4,060,307,550","246,756,636,400","0.01","17,752,276"
,234920,자이글,"3,650","-230","-5.9","3,860","3,860","3,550","160,629","588,788,380","49,387,821,500","0.00","13,530,910"
,235980,메드팩토,"120,700","3,600","3.1","118,300","124,400","117,000","621,425","75,361,994,400","2,454,415,429,400","0.13","20,334,842"
,236030,씨알푸드,"15,400","0","0.0","0","0","0","0","0","30,492,000,000","0.00","1,980,000"
,236200,슈프리마,"30,250","-500","-1.6","30,750","30,850","30,100","44,875","1,362,129,400","217,596,508,250","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,500","-320","-3.6","8,960","8,960","8,200","1,191","10,041,320","19,945,743,000","0.00","2,346,558"
,237690,에스티팜,"73,300","0","0.0","73,300","78,400","71,600","498,557","36,950,758,400","1,367,484,800,000","0.07","18,656,000"
,237750,피앤씨테크,"6,810","-420","-5.8","7,160","7,360","6,800","496,159","3,515,531,820","44,241,846,000","0.00","6,496,600"
,237820,플레이디,"8,840","-170","-1.9","8,920","9,070","8,700","33,922","298,070,810","113,391,917,600","0.01","12,827,140"
,237880,클리오,"16,600","300","1.8","16,400","16,700","16,050","43,574","711,972,450","284,691,460,800","0.01","17,150,088"
,238090,앤디포스,"8,660","20","0.2","9,100","9,820","8,610","26,245,375","243,324,566,850","477,700,547,160","0.02","55,161,726"
,238120,얼라인드,"11,000","-400","-3.5","11,300","11,550","10,600","39,295","429,833,450","79,083,928,000","0.00","7,189,448"
,238170,엔에스엠,"841","-134","-13.7","967","967","841","47","39,653","17,471,509,244","0.00","20,774,684"
,238200,비피도,"19,150","-850","-4.2","20,000","20,000","18,850","30,897","594,221,700","78,323,500,000","0.00","4,090,000"
,238490,힘스,"13,100","-250","-1.9","13,350","13,650","12,800","257,821","3,410,098,550","148,190,291,600","0.01","11,312,236"
,238500,로보쓰리,"409","5","1.2","430","430","398","2,013","801,229","1,915,005,894","0.00","4,682,166"
,239340,줌인터넷,"6,510","-350","-5.1","6,770","6,920","6,200","2,777,354","18,098,857,110","175,000,921,620","0.01","26,881,862"
,239610,에이치엘사이언스,"44,000","-550","-1.2","44,500","44,950","43,300","23,234","1,019,071,750","226,254,512,000","0.01","5,142,148"
,239890,피엔에이치테크,"14,600","400","2.8","15,450","15,450","14,200","53","769,300","58,332,489,600","0.00","3,995,376"
,240340,인터코스,"1,300","0","0.0","0","0","0","0","0","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"30,600","-850","-2.7","31,350","31,700","30,250","468,323","14,414,949,150","1,501,967,370,600","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,655","-295","-7.5","3,885","3,965","3,640","1,815,303","6,800,682,065","66,591,844,865","0.00","18,219,383"
,241560,두산밥캣,"27,350","-150","-0.6","27,300","27,950","27,050","304,339","8,344,979,650","2,741,814,690,100","0.14","100,249,166"
,241590,화승엔터프라이즈,"13,600","-500","-3.6","13,950","14,100","13,250","252,724","3,451,280,650","823,298,712,000","0.04","60,536,670"
,241690,유니테크노,"10,450","-50","-0.5","10,450","10,550","10,200","7,821","80,760,800","124,642,584,000","0.01","11,927,520"
,241710,코스메카코리아,"12,150","-300","-2.4","12,550","12,750","12,000","51,104","626,869,350","129,762,000,000","0.01","10,680,000"
,241770,메카로,"12,000","-250","-2.0","12,300","12,350","11,500","84,373","998,955,700","121,226,880,000","0.01","10,102,240"
,241790,오션브릿지,"16,250","-200","-1.2","16,450","16,750","15,850","105,002","1,702,255,550","162,542,802,500","0.01","10,002,634"
,241820,피씨엘,"39,050","2,450","6.7","36,150","42,100","35,200","1,541,398","60,488,995,350","372,525,167,850","0.02","9,539,697"
,241840,에이스토리,"9,460","-310","-3.2","9,630","9,830","9,160","183,447","1,742,584,640","88,150,550,400","0.00","9,318,240"
,242040,나무기술,"3,460","-80","-2.3","3,540","3,585","3,380","248,913","858,282,420","112,106,283,600","0.01","32,400,660"
,242350,피엔아이컴퍼니,"850","-149","-14.9","997","997","850","810","763,467","4,047,292,000","0.00","4,761,520"
,243070,휴온스,"58,700","-1,300","-2.2","60,100","60,800","57,200","101,592","5,957,623,400","579,999,672,800","0.03","9,880,744"
,243840,신흥에스이씨,"38,900","-300","-0.8","39,200","39,850","38,100","29,147","1,135,022,000","270,920,372,600","0.01","6,964,534"
,243870,굿센,"14,150","1,350","10.6","14,200","14,200","12,400","236","2,955,150","20,630,006,650","0.00","1,457,951"
,244460,올리패스,"17,550","-850","-4.6","18,350","18,400","17,300","170,043","3,010,593,500","280,255,967,550","0.01","15,969,001"
,244880,나눔테크,"2,150","-95","-4.2","2,150","2,150","2,035","6,130","12,848,520","10,793,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,800","0","0.0","2,800","2,800","2,800","11","30,800","4,423,888,000","0.00","1,579,960"
,245620,EDGC,"12,200","-550","-4.3","12,750","12,950","11,900","645,833","7,950,858,750","523,557,192,800","0.03","42,914,524"
,246250,에스엘에스바이오,"12,400","400","3.3","13,000","13,000","11,800","9,446","115,579,850","84,823,477,200","0.00","6,840,603"
,246690,TS인베스트먼트,"3,690","145","4.1","3,745","4,175","3,555","62,604,272","241,080,078,450","86,718,542,400","0.00","23,500,960"
,246710,티앤알바이오팹,"13,750","-300","-2.1","13,950","14,200","13,250","125,920","1,719,859,100","115,440,050,000","0.01","8,395,640"
,246720,아스타,"7,000","-200","-2.8","7,200","7,200","6,970","20,888","146,776,220","80,447,661,000","0.00","11,492,523"
,246960,이노테라피,"14,950","950","6.8","14,250","15,150","13,750","258,420","3,772,188,650","75,410,550,800","0.00","5,044,184"
,247540,에코프로비엠,"132,000","2,000","1.5","130,500","134,800","128,900","271,121","35,733,765,200","2,776,641,912,000","0.14","21,035,166"
,248170,샘표식품,"43,500","-450","-1.0","44,100","44,200","42,650","13,103","568,626,900","198,720,441,000","0.01","4,568,286"
,249420,일동제약,"15,150","-250","-1.6","15,450","15,650","14,950","133,264","2,024,190,900","360,619,767,750","0.02","23,803,285"
,250000,보라티알,"12,450","-1,450","-10.4","14,000","14,400","12,050","435,786","5,863,957,650","84,046,625,850","0.00","6,750,733"
,250030,진코스텍,"8,360","-90","-1.1","8,890","8,890","8,240","5","42,730","20,126,867,200","0.00","2,407,520"
,250060,모비스,"2,670","-55","-2.0","2,710","2,890","2,560","4,318,821","11,935,293,265","85,897,408,380","0.00","32,171,314"
,250930,예선테크,"2,580","-10","-0.4","2,620","2,620","2,500","187,255","475,505,780","85,141,135,200","0.00","33,000,440"
,251270,넷마블,"136,500","-500","-0.4","136,000","140,500","134,000","939,361","129,050,965,500","11,715,476,545,500","0.61","85,827,667"
,251280,안지오랩,"9,020","-380","-4.0","9,590","9,590","9,000","8,021","72,734,550","20,298,247,200","0.00","2,250,360"
,251370,와이엠티,"16,200","-100","-0.6","16,300","16,300","15,550","123,698","1,961,850,550","242,270,643,600","0.01","14,954,978"
,251630,브이원텍,"8,960","70","0.8","8,890","9,020","8,760","87,595","777,268,220","134,853,196,800","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,900","-100","-0.7","15,050","15,050","14,600","27,520","408,340,950","184,760,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,170","0","0.0","4,300","4,350","4,095","441,025","1,860,600,475","86,499,123,150","0.00","20,743,195"
,253450,스튜디오드래곤,"82,600","300","0.4","82,700","83,000","81,800","118,313","9,750,906,000","2,323,290,200,000","0.12","28,127,000"
,253590,네오셈,"3,300","-100","-2.9","3,400","3,400","3,215","381,170","1,250,765,355","123,870,080,400","0.01","37,536,388"
,253840,수젠텍,"31,250","-3,850","-11.0","34,500","34,900","29,800","1,799,248","57,207,031,350","429,726,437,500","0.02","13,751,246"
,254120,자비스,"1,720","-30","-1.7","1,745","1,760","1,690","105,004","180,510,135","34,921,978,720","0.00","20,303,476"
,255220,SG,"2,120","-25","-1.2","2,115","2,160","2,085","47,559","100,624,150","77,846,457,240","0.00","36,720,027"
,255440,야스,"13,300","0","0.0","13,300","13,400","13,050","23,594","310,639,550","173,671,400,000","0.01","13,058,000"
,256150,한독크린텍,"21,450","0","0.0","21,600","21,800","21,350","26,446","569,017,550","87,751,950,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,185","-15","-0.5","3,215","3,240","3,130","224,258","716,331,330","179,937,568,720","0.01","56,495,312"
,256840,한국비엔씨,"4,670","-100","-2.1","4,795","4,845","4,615","726,338","3,402,287,430","238,450,424,160","0.01","51,060,048"
,256940,케이피에스,"17,100","-1,600","-8.6","18,600","18,750","16,600","363,019","6,300,891,050","262,306,954,800","0.01","15,339,588"
,257370,명성티엔에스,"13,750","-400","-2.8","14,050","14,100","13,550","110,369","1,518,591,050","88,561,123,750","0.00","6,440,809"
,258050,테크트랜스,"1,535","-255","-14.2","1,600","1,730","1,530","1,248","1,913,765","11,045,158,505","0.00","7,195,543"
,258250,셀젠텍,"8,600","-50","-0.6","8,790","8,790","8,350","2,194","18,582,190","34,695,315,400","0.00","4,034,339"
