,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,307930,컴퍼니케이,"6,650","-60","-0.9","6,660","6,720","6,590","71,439","473,704,650","103,806,500,000","0.01","15,610,000"
,307950,현대오토에버,"81,000","5,200","6.9","75,800","82,400","74,200","520,838","40,866,321,900","1,701,000,000,000","0.08","21,000,000"
,308100,까스텔바작,"9,510","-150","-1.6","9,680","9,680","9,430","8,125","77,153,480","62,734,617,000","0.00","6,596,700"
,308170,센트랄모텍,"22,200","500","2.3","21,500","22,750","21,400","104,205","2,314,027,100","191,142,000,000","0.01","8,610,000"
,308700,테크엔,"2,150","35","1.6","2,150","2,150","2,150","1","2,150","8,600,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,325","10","0.4","2,315","2,325","2,275","37,737","86,606,525","10,671,750,000","0.00","4,590,000"
,310200,애니플러스,"1,350","5","0.4","1,355","1,360","1,340","147,005","198,245,315","38,350,042,650","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,030","0","0.0","2,025","2,030","2,025","2","4,055","6,942,600,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,010","0","0.0","2,010","2,010","2,010","2,464","4,952,640","6,874,200,000","0.00","3,420,000"
,311060,엘에이티,"2,900","0","0.0","0","0","0","0","0","7,408,079,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,015","0","0.0","2,010","2,015","2,010","23","46,240","7,254,000,000","0.00","3,600,000"
,311390,네오크레마,"8,880","-190","-2.1","8,950","9,070","8,760","71,607","635,406,210","64,859,475,600","0.00","7,303,995"
,311690,천랩,"40,600","-400","-1.0","41,000","41,450","40,200","22,963","931,334,800","158,029,328,800","0.01","3,892,348"
,312610,에이에프더블류,"12,250","-150","-1.2","12,200","12,500","12,000","66,576","813,109,850","124,073,439,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,010","0","0.0","2,010","2,010","2,010","1,032","2,074,320","9,346,500,000","0.00","4,650,000"
,313760,윌링스,"16,850","-450","-2.6","17,100","17,300","16,750","56,837","965,367,550","81,924,700,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"41,850","300","0.7","41,250","42,800","41,200","2,604","108,635,500","473,720,112,450","0.02","11,319,477"
,316140,우리금융지주,"9,770","-180","-1.8","9,850","9,950","9,750","1,687,723","16,565,642,380","7,056,555,262,910","0.35","722,267,683"
,317030,케이비17호스팩,"2,010","0","0.0","2,010","2,010","2,010","1,896","3,810,960","10,976,610,000","0.00","5,461,000"
,317120,라닉스,"10,450","-300","-2.8","10,600","10,650","10,250","424,870","4,421,717,750","98,600,975,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,135","25","1.2","2,110","2,145","2,095","283,774","602,268,240","9,394,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,500","0","0.0","2,510","2,535","2,470","16,811","42,079,485","10,900,000,000","0.00","4,360,000"
,317330,덕산테코피아,"15,800","-400","-2.5","15,950","16,150","15,450","179,123","2,813,880,600","290,363,362,400","0.01","18,377,428"
,317400,자이에스앤디,"9,480","-20","-0.2","9,560","9,590","9,290","173,937","1,645,123,910","253,898,289,600","0.01","26,782,520"
,317530,캐리소프트,"4,355","-55","-1.2","4,410","4,410","4,325","10,881","47,489,480","29,445,008,580","0.00","6,761,196"
,317770,슈프리마아이디,"13,700","-200","-1.4","14,000","14,000","13,450","6,519","88,678,750","41,538,674,000","0.00","3,032,020"
,317830,에스피시스템스,"6,450","-190","-2.9","6,540","6,600","6,400","56,798","368,084,110","52,539,765,000","0.00","8,145,700"
,317850,대모,"4,750","-35","-0.7","4,785","4,810","4,685","13,188","62,262,465","39,540,995,000","0.00","8,324,420"
,317860,노드메이슨,"8,100","400","5.2","7,800","8,100","7,700","2,250","17,430,000","30,336,589,800","0.00","3,745,258"
,317870,엔바이오니아,"7,730","180","2.4","7,550","7,730","7,470","99,142","756,911,250","58,620,880,150","0.00","7,583,555"
,318000,한국바이오젠,"7,260","-80","-1.1","7,360","7,380","7,180","54,104","391,700,700","59,022,529,500","0.00","8,129,825"
,318010,팜스빌,"10,600","-100","-0.9","10,650","10,650","10,400","40,778","428,065,550","84,050,982,800","0.00","7,929,338"
,318410,비비씨,"19,150","-450","-2.3","19,550","19,700","19,100","100,066","1,934,123,300","102,618,779,450","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"32,700","1,450","4.6","31,000","32,950","30,900","322,305","10,333,291,950","482,816,154,000","0.02","14,765,020"
,320000,윈텍,"2,655","0","0.0","2,655","2,670","2,550","48,301","127,229,980","47,524,892,940","0.00","17,900,148"
,321260,유진스팩4호,"2,010","0","0.0","2,000","2,010","2,000","2,514","5,030,115","7,014,900,000","0.00","3,490,000"
,321550,티움바이오,"16,950","50","0.3","16,750","17,400","16,650","428,196","7,295,659,350","397,847,450,700","0.02","23,471,826"
,322000,현대에너지솔루션,"38,450","-450","-1.2","38,150","39,050","37,000","399,562","15,165,025,600","430,640,000,000","0.02","11,200,000"
,322180,티라유텍,"12,750","-100","-0.8","12,950","12,950","12,550","16,190","205,876,100","69,280,312,500","0.00","5,433,750"
,322510,제이엘케이,"12,250","-450","-3.5","12,600","12,650","12,200","211,072","2,604,690,000","184,907,490,250","0.01","15,094,489"
,322780,DB금융스팩7호,"1,840","-45","-2.4","1,880","1,885","1,825","58,596","107,914,470","8,372,000,000","0.00","4,550,000"
,322970,무진메디,"5,010","-200","-3.8","5,210","5,210","4,910","36,275","181,705,435","33,739,233,780","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,005","5","0.2","2,000","2,005","2,000","5,638","11,276,370","6,416,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,940","-30","-1.5","1,970","1,985","1,940","28,919","56,704,030","8,361,400,000","0.00","4,310,000"
,323280,신영스팩5호,"2,045","-5","-0.2","2,045","2,045","2,045","49","100,205","7,167,725,000","0.00","3,505,000"
,323350,다원넥스뷰,"18,750","-600","-3.1","18,750","18,750","18,750","100","1,875,000","13,687,500,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","1,995","2,000","1,995","6,292","12,552,550","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"63,000","-8,000","-11.3","68,900","69,200","60,400","2,293,536","145,991,422,700","473,949,000,000","0.02","7,523,000"
,326030,SK바이오팜,"166,000","2,500","1.5","162,000","167,000","162,000","209,594","34,658,777,000","12,999,999,500,000","0.64","78,313,250"
,327260,메탈라이프,"17,650","-150","-0.8","17,950","17,950","17,500","10,357","182,267,500","63,479,778,200","0.00","3,596,588"
,327610,펨토바이오메드,"15,250","50","0.3","14,500","15,250","14,300","1,096","16,156,950","84,485,686,250","0.00","5,540,045"
,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,010","5","0.2","2,000","2,010","2,000","24,545","49,105,740","13,028,820,000","0.00","6,482,000"
,329020,오션스톤,"6,000","220","3.8","6,000","6,170","5,600","204","1,168,990","4,800,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,995","0","0.0","1,985","1,995","1,985","1,537","3,050,955","7,680,750,000","0.00","3,850,000"
,330350,위더스제약,"22,000","400","1.8","21,550","22,200","20,900","201,274","4,318,859,800","193,433,130,000","0.01","8,792,415"
,330590,롯데리츠,"5,410","-60","-1.1","5,500","5,500","5,400","416,926","2,277,237,460","930,351,662,440","0.05","171,968,884"
,330990,케이비제19호스팩,"2,015","0","0.0","2,010","2,020","2,005","835","1,682,780","8,666,515,000","0.00","4,301,000"
,331380,유진스팩5호,"2,005","0","0.0","0","0","0","0","0","8,040,050,000","0.00","4,010,000"
,331520,교보9호스팩,"2,020","0","0.0","2,010","2,020","2,010","1,281","2,580,300","7,837,600,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"25,800","200","0.8","25,600","26,500","24,500","583,178","14,909,873,050","205,010,618,400","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,025","0","0.0","2,025","2,025","2,015","4,062","8,215,540","10,540,125,000","0.00","5,205,000"
,332370,아이디피,"8,500","-150","-1.7","8,650","8,690","8,350","57,461","487,768,920","56,413,335,500","0.00","6,636,863"
,332570,와이팜,"13,200","-350","-2.6","13,450","13,550","13,000","159,237","2,100,953,000","490,265,899,200","0.02","37,141,356"
,332710,하나금융14호스팩,"2,040","0","0.0","2,035","2,040","2,025","2,359","4,783,885","8,996,400,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","2,005","2,010","2,005","919","1,847,095","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,900","-5","-0.1","4,905","4,910","4,895","95,987","470,363,720","117,600,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,495","10","0.4","2,485","2,520","2,425","99,643","247,173,340","11,951,050,000","0.00","4,790,000"
,336040,이도바이오,"20,750","1,200","6.1","19,700","20,900","19,700","87","1,751,950","48,595,981,250","0.00","2,341,975"
,336060,유안타제5호스팩,"1,995","0","0.0","1,995","2,000","1,995","5,769","11,509,160","11,830,350,000","0.00","5,930,000"
,336260,두산퓨얼셀,"42,950","250","0.6","42,250","42,950","41,050","636,507","26,736,523,050","2,383,455,531,700","0.12","55,493,726"
,33626K,두산퓨얼셀1우,"14,350","-250","-1.7","14,500","14,500","14,100","103,905","1,479,531,650","191,776,270,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"20,050","-150","-0.7","20,000","20,150","19,700","21,085","418,822,950","59,875,315,000","0.00","2,986,300"
,336370,두산솔루스,"38,800","-250","-0.6","39,500","39,550","37,400","264,817","10,250,062,700","1,186,882,610,400","0.06","30,589,758"
,33637K,두산솔루스1우,"16,400","-150","-0.9","16,600","16,600","16,000","23,298","380,450,000","120,808,960,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"34,000","450","1.3","33,050","34,200","33,050","3,463","116,799,250","55,965,700,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,015","0","0.0","2,015","2,025","2,010","2,432","4,900,995","11,304,150,000","0.00","5,610,000"
,337450,SK5호스팩,"2,005","0","0.0","2,005","2,005","2,005","1","2,005","8,641,550,000","0.00","4,310,000"
,337840,유엑스엔,"19,550","200","1.0","19,500","19,850","19,000","2,812","53,568,000","55,945,844,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"11,400","400","3.6","11,100","11,600","10,900","222,122","2,513,962,200","217,317,835,200","0.01","19,062,968"
,338100,NH프라임리츠,"4,540","80","1.8","4,460","4,545","4,455","129,525","584,269,735","84,716,400,000","0.00","18,660,000"
,339770,교촌에프앤비,"29,450","-1,550","-5.0","29,650","38,950","28,250","29,097,076","992,747,777,000","735,735,803,000","0.04","24,982,540"
,339950,아이비김영,"1,590","35","2.2","1,555","1,650","1,530","525,136","834,083,575","67,553,781,450","0.00","42,486,655"
,340120,하이제5호스팩,"2,015","-10","-0.5","2,005","2,015","2,005","2,001","4,012,015","10,115,300,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","0","0.0","0","0","0","0","0","11,420,000,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,005","10","0.5","1,995","2,010","1,995","3,318","6,619,450","9,443,550,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,035","-5","-0.2","2,035","2,035","2,030","2,188","4,441,710","9,584,850,000","0.00","4,710,000"
,341310,이앤에치,"4,760","-100","-2.1","4,800","4,890","4,750","1,911","9,176,070","82,316,584,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,995","0","0.0","1,995","1,995","1,995","1,153","2,300,235","12,969,495,000","0.00","6,501,000"
,343090,단디바이오,"6,480","-70","-1.1","6,000","6,550","6,000","1,695","10,357,220","35,369,946,000","0.00","5,458,325"
,343510,하나금융16호스팩,"2,035","5","0.2","2,035","2,035","2,035","1","2,035","8,160,350,000","0.00","4,010,000"
,344050,신영스팩6호,"2,000","0","0.0","2,000","2,000","2,000","5","10,000","8,610,000,000","0.00","4,305,000"
,344820,케이씨씨글라스,"31,000","-500","-1.6","31,500","31,500","30,900","53,784","1,672,002,500","258,856,510,000","0.01","8,350,210"
,344860,이노진,"1,010","0","0.0","0","0","0","0","0","1,878,600,000","0.00","1,860,000"
,347000,센코,"20,350","-1,700","-7.7","21,600","21,600","19,550","779,480","15,755,711,650","158,132,605,400","0.01","7,770,644"
,347140,케이프이에스제4호,"2,025","-10","-0.5","2,035","2,035","2,010","2,519","5,065,910","6,093,225,000","0.00","3,009,000"
,347740,피엔케이피부임상연구센타,"23,750","-650","-2.7","24,400","24,400","23,400","91,413","2,166,477,600","178,187,795,000","0.01","7,502,644"
,347770,핌스,"17,000","500","3.0","16,650","17,250","16,450","264,876","4,488,738,050","123,504,031,000","0.01","7,264,943"
,347890,엠투아이,"15,600","-100","-0.6","15,600","16,000","15,250","175,690","2,742,239,800","131,025,991,200","0.01","8,399,102"
,348210,넥스틴,"80,000","900","1.1","79,800","83,000","79,100","33,717","2,718,469,200","251,292,800,000","0.01","3,141,160"
,348350,위드텍,"54,100","-3,100","-5.4","55,500","57,700","52,800","144,113","7,927,134,100","275,466,380,000","0.01","5,091,800"
,348840,데이드림엔터,"14,250","-2,450","-14.7","16,250","16,250","14,250","101","1,639,250","12,005,625,000","0.00","842,500"
,348950,제이알글로벌리츠,"5,170","10","0.2","5,160","5,180","5,050","436,604","2,229,250,740","856,152,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"1,990","-5","-0.2","1,990","1,995","1,990","18,827","37,515,965","7,203,800,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"5,030","-20","-0.4","5,070","5,070","5,030","85,994","433,472,260","103,618,000,000","0.01","20,600,000"
,351320,IBKS제14호스팩,"2,085","0","0.0","2,075","2,085","2,075","3,680","7,651,885","9,028,050,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,085","5","0.2","2,080","2,095","2,075","1,139","2,369,020","10,779,450,000","0.00","5,170,000"
,352820,빅히트,"160,000","2,500","1.6","156,500","162,500","156,000","224,605","35,853,913,000","5,699,801,600,000","0.28","35,623,760"
,353070,에이치엠씨제4호스팩,"2,010","0","0.0","1,995","2,010","1,995","106","211,535","8,663,100,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,035","-5","-0.2","2,020","2,040","2,020","129","261,130","8,770,850,000","0.00","4,310,000"
,353200,대덕전자,"10,900","150","1.4","10,650","10,900","10,550","555,039","5,982,995,100","538,644,482,500","0.03","49,416,925"
,35320K,대덕전자1우,"8,490","10","0.1","8,350","8,500","8,350","68,052","572,473,290","17,790,956,310","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,290","0","0.0","2,220","2,405","2,220","32,409","74,578,305","11,587,400,000","0.00","5,060,000"
,353810,이지바이오,"39,350","-5,250","-11.8","42,900","44,000","39,200","264,644","10,779,435,900","89,982,746,800","0.00","2,286,728"
,354230,폭스소프트,"21,150","0","0.0","0","0","0","0","0","12,690,000,000","0.00","600,000"
,355150,교보10호스팩,"2,030","10","0.5","2,020","2,030","2,020","359","725,380","10,799,600,000","0.00","5,320,000"
,357120,코람코에너지리츠,"4,900","-5","-0.1","4,905","4,905","4,890","96,969","474,602,945","341,138,000,000","0.02","69,620,000"
,357250,미래에셋맵스리츠,"5,020","10","0.2","5,010","5,020","4,995","37,904","189,941,285","100,902,000,000","0.00","20,100,000"
,357780,솔브레인,"232,000","4,000","1.8","229,100","232,900","228,200","39,262","9,062,241,800","1,804,627,312,000","0.09","7,778,566"
,359090,엔에이치스팩17호,"2,010","0","0.0","2,010","2,010","2,005","3,611","7,253,055","14,090,100,000","0.00","7,010,000"
,363280,티와이홀딩스,"23,000","-1,000","-4.2","23,850","23,850","22,700","279,561","6,476,108,450","862,520,746,000","0.04","37,500,902"
,36328K,티와이홀딩스우,"26,750","-550","-2.0","27,300","27,800","26,650","31,266","843,755,500","33,580,291,500","0.00","1,255,338"
,900070,글로벌에스엠,"562","4","0.7","558","585","548","272,048","152,999,223","30,204,110,016","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593"
,900100,뉴프라이드,"717","0","0.0","0","0","0","0","0","76,680,337,926","0.00","106,946,078"
