,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222160,바이옵트로,"1,230","-170","-12.1","1,400","1,460","1,230","2,601","3,457,760","6,933,910,980","0.00","5,637,326"
,222420,쎄노텍,"2,155","0","0.0","2,205","2,205","2,115","146,314","312,981,975","86,540,867,125","0.00","40,158,175"
,222670,플럼라인생명과학,"7,990","0","0.0","7,990","7,990","7,850","2,283","18,005,200","22,548,179,500","0.00","2,822,050"
,222800,심텍,"19,050","-200","-1.0","19,300","19,400","18,800","524,792","9,960,847,000","606,821,424,150","0.03","31,854,143"
,222810,마이더스AI,"780","-53","-6.4","850","850","766","4,437,529","3,489,662,446","49,907,480,220","0.00","63,983,949"
,222980,한국맥널티,"6,990","60","0.9","6,940","7,050","6,850","39,468","273,454,300","72,003,130,230","0.00","10,300,877"
,223220,아이피몬스터,"214","-37","-14.7","214","214","214","8,592","1,838,688","5,006,236,820","0.00","23,393,630"
,223250,드림씨아이에스,"20,000","-100","-0.5","20,300","20,300","19,850","9,348","187,080,100","111,317,400,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"256","25","10.8","233","275","229","60,876,891","15,597,826,955","53,914,162,688","0.00","210,602,198"
,224110,에이텍티앤,"22,750","100","0.4","22,250","23,250","22,250","167,598","3,829,306,550","121,485,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,780","280","3.0","9,230","9,780","9,230","201","1,855,780","38,530,266,000","0.00","3,939,700"
,224810,엄지하우스,"3,720","0","0.0","0","0","0","0","0","15,624,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,180","0","0.0","9,220","9,230","9,130","15,724","143,979,920","92,626,200,000","0.00","10,090,000"
,225220,제놀루션,"37,500","-900","-2.3","38,850","39,500","35,000","122,575","4,569,225,550","176,384,625,000","0.01","4,703,590"
,225330,씨엠에스에듀,"6,080","80","1.3","5,990","6,110","5,910","106,193","638,686,410","113,298,538,240","0.01","18,634,628"
,225430,케이엠제약,"3,305","-60","-1.8","3,385","3,385","3,260","379,193","1,246,843,705","70,684,200,250","0.00","21,387,050"
,225530,보광산업,"7,120","120","1.7","7,000","7,130","6,950","233,878","1,649,353,360","258,731,736,240","0.01","36,338,727"
,225570,넷게임즈,"8,630","30","0.4","8,600","8,630","8,510","70,976","606,580,960","248,879,120,160","0.01","28,838,832"
,225590,패션플랫폼,"1,180","5","0.4","1,180","1,195","1,165","109,540","128,985,840","31,431,321,340","0.00","26,636,713"
,225850,미애부,"1,640","-10","-0.6","0","0","0","0","0","5,465,026,120","0.00","3,332,333"
,225860,엠앤씨생명과학,"149","-11","-6.9","165","165","142","24,602","3,550,250","1,692,355,708","0.00","11,358,092"
,226320,잇츠한불,"29,800","2,700","10.0","27,700","31,000","27,600","2,216,295","65,445,577,250","653,493,587,000","0.03","21,929,315"
,226330,신테카바이오,"39,250","-3,050","-7.2","40,150","41,100","38,700","957,597","37,978,598,100","519,749,128,000","0.03","13,242,016"
,226340,본느,"2,530","85","3.5","2,440","2,545","2,440","472,244","1,184,465,680","77,669,977,880","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,235","95","3.0","3,155","3,320","3,120","1,256,377","4,060,462,530","153,061,653,745","0.01","47,314,267"
,226400,오스테오닉,"3,495","195","5.9","3,250","3,495","3,250","261,376","895,508,370","45,634,393,245","0.00","13,057,051"
,226440,한송네오텍,"2,150","110","5.4","2,040","2,190","1,900","5,904,113","12,406,706,740","94,662,513,400","0.00","44,029,076"
,226950,올릭스,"70,500","1,200","1.7","70,000","72,000","69,600","227,612","16,157,201,400","463,108,930,500","0.02","6,568,921"
,227100,디자인,"7,850","-370","-4.5","8,230","8,300","7,770","67,107","535,205,060","25,477,371,250","0.00","3,245,525"
,227420,도부마스크,"4,260","-100","-2.3","4,395","4,450","4,180","23,078","98,052,480","32,324,607,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,995","-50","-1.2","4,060","4,060","3,995","5,471","22,010,590","39,950,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,050","300","2.8","11,100","11,250","10,850","68,789","757,298,650","100,564,237,800","0.01","9,100,836"
,227950,마이크로텍,"5,940","-160","-2.6","6,180","6,650","5,650","1,869,033","11,329,550,500","236,984,206,140","0.01","39,896,331"
,228340,동양파일,"2,885","65","2.3","2,865","2,950","2,840","130,854","378,353,725","57,700,000,000","0.00","20,000,000"
,228670,레이,"43,550","450","1.0","43,150","44,100","43,150","28,118","1,228,489,650","289,749,777,850","0.01","6,653,267"
,228760,지노믹트리,"19,300","400","2.1","19,250","20,000","18,650","966,607","18,698,605,400","385,733,949,500","0.02","19,986,215"
,228850,레이언스,"11,500","-50","-0.4","11,500","11,600","11,450","35,237","406,558,650","190,796,661,000","0.01","16,591,014"
,229000,젠큐릭스,"19,800","-600","-2.9","20,200","20,350","19,750","105,761","2,112,547,050","126,655,174,800","0.01","6,396,726"
,229500,노브메타파마,"28,150","-4,950","-15.0","28,150","28,150","28,150","1,789","50,360,350","252,304,706,050","0.01","8,962,867"
,229640,LS전선아시아,"7,700","0","0.0","7,820","7,860","7,670","304,573","2,363,973,410","235,811,568,300","0.01","30,624,879"
,230240,에치에프알,"34,650","-1,050","-2.9","35,500","35,700","34,500","202,346","7,035,420,000","415,176,993,000","0.02","11,982,020"
,230360,에코마케팅,"27,850","50","0.2","27,800","28,200","27,700","176,600","4,924,053,200","902,280,790,900","0.05","32,397,874"
,230980,솔트웍스,"4,455","35","0.8","4,480","4,535","4,350","111,306","493,755,335","66,939,716,250","0.00","15,025,750"
,232140,와이아이케이,"5,330","-20","-0.4","5,460","5,570","5,330","966,968","5,261,829,650","422,841,169,660","0.02","79,332,302"
,232530,이엠티,"2,380","-110","-4.4","2,270","2,435","2,270","1,511","3,603,685","34,406,631,840","0.00","14,456,568"
,232680,라온테크,"8,130","0","0.0","8,140","8,140","7,740","1,906","15,233,940","35,536,270,650","0.00","4,371,005"
,232830,시큐센,"6,850","130","1.9","6,750","6,980","6,510","6,222","42,122,390","65,136,869,200","0.00","9,509,032"
,233250,메디안디노스틱,"43,700","0","0.0","0","0","0","0","0","76,323,535,800","0.00","1,746,534"
,233990,질경이,"1,575","-60","-3.7","1,630","1,630","1,520","7,798","12,113,135","21,996,947,700","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,350","-50","-0.3","19,500","19,500","19,250","47,415","918,642,450","306,398,619,900","0.02","15,834,554"
,234100,세원,"4,980","-80","-1.6","5,060","5,070","4,880","565,246","2,787,457,820","118,928,953,680","0.01","23,881,316"
,234300,에스트래픽,"5,740","-90","-1.5","5,960","5,960","5,650","77,721","449,409,150","68,427,573,200","0.00","11,921,180"
,234340,세틀뱅크,"28,900","200","0.7","28,650","29,450","28,350","122,380","3,531,527,700","267,816,300,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,500","450","3.0","15,350","15,650","15,050","346,132","5,325,377,050","275,160,278,000","0.01","17,752,276"
,234920,자이글,"4,350","10","0.2","4,300","4,650","4,210","2,135,141","9,505,024,865","58,859,458,500","0.00","13,530,910"
,235980,메드팩토,"110,200","0","0.0","111,500","112,300","108,800","103,441","11,414,064,500","2,240,899,588,400","0.11","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"30,950","150","0.5","30,800","31,150","30,700","53,585","1,658,994,850","222,631,799,350","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,550","-780","-8.4","9,330","9,330","8,290","2,724","22,943,350","20,063,070,900","0.00","2,346,558"
,237690,에스티팜,"73,600","500","0.7","73,100","74,700","72,100","125,135","9,200,379,500","1,373,081,600,000","0.07","18,656,000"
,237750,피앤씨테크,"6,400","250","4.1","6,200","6,430","6,140","139,506","878,508,300","41,578,240,000","0.00","6,496,600"
,237820,플레이디,"9,450","20","0.2","9,430","9,660","9,270","20,153","189,526,680","121,216,473,000","0.01","12,827,140"
,237880,클리오,"17,000","650","4.0","16,500","17,250","16,400","217,704","3,706,903,550","291,551,496,000","0.01","17,150,088"
,238090,앤디포스,"8,630","120","1.4","8,450","8,760","8,320","5,438,226","46,710,986,430","476,045,695,380","0.02","55,161,726"
,238120,얼라인드,"12,400","-300","-2.4","12,700","13,000","12,250","29,762","371,877,150","89,149,155,200","0.00","7,189,448"
,238170,엔에스엠,"949","-41","-4.1","949","949","949","21","19,929","19,715,175,116","0.00","20,774,684"
,238200,비피도,"20,900","0","0.0","20,900","20,900","20,050","62,639","1,284,088,400","85,481,000,000","0.00","4,090,000"
,238490,힘스,"14,350","-150","-1.0","14,500","14,500","14,100","306,548","4,386,419,650","162,330,586,600","0.01","11,312,236"
,238500,로보쓰리,"397","-1","-0.2","420","420","375","211","83,181","1,858,819,902","0.00","4,682,166"
,239340,줌인터넷,"6,910","-90","-1.3","7,220","7,710","6,660","11,200,401","79,788,049,930","185,753,666,420","0.01","26,881,862"
,239610,에이치엘사이언스,"46,650","300","0.6","46,500","46,900","46,250","20,414","949,714,750","239,881,204,200","0.01","5,142,148"
,239890,피엔에이치테크,"14,000","-400","-2.8","14,000","14,000","14,000","2","28,000","55,935,264,000","0.00","3,995,376"
,240340,인터코스,"1,385","85","6.5","1,130","1,385","1,130","101","114,385","4,634,657,355","0.00","3,346,323"
,240810,원익IPS,"33,200","200","0.6","33,150","33,450","33,000","205,589","6,819,126,650","1,629,585,513,200","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,800","60","1.6","3,720","3,820","3,720","219,910","830,541,100","69,233,655,400","0.00","18,219,383"
,241560,두산밥캣,"28,750","-200","-0.7","29,400","29,400","28,250","367,422","10,560,437,000","2,882,163,522,500","0.15","100,249,166"
,241590,화승엔터프라이즈,"14,150","400","2.9","13,800","14,250","13,800","266,694","3,754,228,950","856,593,880,500","0.04","60,536,670"
,241690,유니테크노,"11,250","300","2.7","11,000","11,400","10,850","115,180","1,282,620,500","134,184,600,000","0.01","11,927,520"
,241710,코스메카코리아,"13,000","400","3.2","12,700","13,050","12,600","120,922","1,555,571,100","138,840,000,000","0.01","10,680,000"
,241770,메카로,"12,550","-50","-0.4","12,650","12,650","12,450","17,035","213,653,500","126,783,112,000","0.01","10,102,240"
,241790,오션브릿지,"17,550","400","2.3","17,250","17,650","17,100","178,520","3,099,644,900","175,546,226,700","0.01","10,002,634"
,241820,피씨엘,"36,550","200","0.6","36,000","36,700","34,850","328,981","11,786,530,450","348,675,925,350","0.02","9,539,697"
,241840,에이스토리,"10,350","-200","-1.9","10,450","10,550","10,250","190,112","1,974,292,000","96,443,784,000","0.00","9,318,240"
,242040,나무기술,"3,650","-35","-1.0","3,700","3,720","3,625","179,700","657,832,110","118,262,409,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"893","0","0.0","0","0","0","0","0","4,252,037,360","0.00","4,761,520"
,243070,휴온스,"63,900","-1,200","-1.8","65,500","65,700","63,200","89,320","5,735,303,600","631,379,541,600","0.03","9,880,744"
,243840,신흥에스이씨,"41,800","650","1.6","41,150","42,150","41,150","46,180","1,926,254,750","291,117,521,200","0.01","6,964,534"
,243870,굿센,"13,000","50","0.4","11,100","13,000","11,100","1,183","15,363,100","18,953,363,000","0.00","1,457,951"
,244460,올리패스,"19,250","-500","-2.5","19,800","19,800","18,750","301,210","5,785,336,650","307,403,269,250","0.02","15,969,001"
,244880,나눔테크,"2,605","-240","-8.4","2,800","2,800","2,595","1,182","3,134,135","13,077,100,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,900","-500","-14.7","3,200","3,200","2,900","64","189,000","4,581,884,000","0.00","1,579,960"
,245620,EDGC,"14,000","-150","-1.1","14,100","14,350","13,650","963,740","13,514,383,700","555,780,764,000","0.03","39,698,626"
,246250,에스엘에스바이오,"12,450","-50","-0.4","12,750","12,750","12,000","4,004","48,619,950","85,165,507,350","0.00","6,840,603"
,246690,TS인베스트먼트,"2,760","110","4.2","2,630","2,820","2,615","1,364,756","3,731,819,440","64,862,649,600","0.00","23,500,960"
,246710,티앤알바이오팹,"14,800","-100","-0.7","14,800","15,350","14,650","254,676","3,800,601,100","124,255,472,000","0.01","8,395,640"
,246720,아스타,"7,180","-20","-0.3","7,200","7,200","7,050","21,933","155,253,420","82,444,515,140","0.00","11,482,523"
,246960,이노테라피,"14,000","-200","-1.4","14,000","14,100","13,700","85,963","1,192,028,950","70,618,576,000","0.00","5,044,184"
,247540,에코프로비엠,"133,900","-800","-0.6","134,700","136,900","133,800","120,698","16,281,514,000","2,816,608,727,400","0.14","21,035,166"
,248170,샘표식품,"45,500","150","0.3","45,400","45,700","45,200","8,813","400,890,750","207,857,013,000","0.01","4,568,286"
,249420,일동제약,"16,450","0","0.0","16,600","16,700","16,000","198,970","3,251,079,300","391,564,038,250","0.02","23,803,285"
,250000,보라티알,"12,600","-250","-2.0","12,800","12,900","12,500","39,565","502,957,150","85,059,235,800","0.00","6,750,733"
,250030,진코스텍,"8,180","-220","-2.6","8,400","8,910","8,180","1,207","10,165,540","19,693,513,600","0.00","2,407,520"
,250060,모비스,"2,525","-15","-0.6","2,570","2,570","2,465","457,248","1,146,221,270","81,232,567,850","0.00","32,171,314"
,250930,예선테크,"2,745","85","3.2","2,670","2,750","2,615","357,538","957,749,990","90,586,207,800","0.00","33,000,440"
,251270,넷마블,"153,000","-5,000","-3.2","158,500","159,000","151,500","766,052","117,728,114,500","13,131,633,051,000","0.66","85,827,667"
,251280,안지오랩,"9,580","760","8.6","8,840","9,580","8,600","3,911","35,213,290","21,558,448,800","0.00","2,250,360"
,251370,와이엠티,"17,500","-350","-2.0","17,850","18,000","17,500","67,089","1,183,912,650","261,712,115,000","0.01","14,954,978"
,251630,브이원텍,"9,450","-50","-0.5","9,420","9,590","9,360","78,029","738,255,870","142,227,981,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,650","300","2.0","15,500","15,800","15,250","34,441","534,711,400","194,060,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,490","55","1.2","4,435","4,490","4,325","397,583","1,752,886,505","93,136,945,550","0.00","20,743,195"
,253450,스튜디오드래곤,"84,900","-100","-0.1","84,800","85,100","83,900","159,078","13,449,421,400","2,387,982,300,000","0.12","28,127,000"
,253590,네오셈,"3,535","-25","-0.7","3,610","3,640","3,480","471,907","1,671,861,750","132,691,131,580","0.01","37,536,388"
,253840,수젠텍,"38,650","-2,850","-6.9","41,550","41,600","38,450","960,902","37,627,218,150","531,485,657,900","0.03","13,751,246"
,254120,자비스,"1,745","-20","-1.1","1,750","1,770","1,730","126,518","220,906,685","35,429,565,620","0.00","20,303,476"
,255220,SG,"2,275","0","0.0","2,305","2,330","2,240","80,137","182,689,300","83,538,061,425","0.00","36,720,027"
,255440,야스,"13,900","-50","-0.4","14,100","14,100","13,800","48,066","667,839,400","181,506,200,000","0.01","13,058,000"
,256150,한독크린텍,"21,900","150","0.7","21,750","22,050","21,700","22,870","500,020,850","89,592,900,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,200","-65","-2.0","3,275","3,275","3,185","218,363","701,397,520","180,784,998,400","0.01","56,495,312"
,256840,한국비엔씨,"4,850","-145","-2.9","5,070","5,070","4,750","776,350","3,792,323,265","247,641,232,800","0.01","51,060,048"
,256940,케이피에스,"20,550","-750","-3.5","21,300","22,000","20,150","468,457","9,847,379,100","312,639,233,400","0.02","15,213,588"
,257370,명성티엔에스,"15,100","-100","-0.7","15,350","15,350","15,000","76,763","1,158,274,750","97,256,215,900","0.00","6,440,809"
,258050,테크트랜스,"1,800","0","0.0","0","0","0","0","0","12,951,977,400","0.00","7,195,543"
,258250,셀젠텍,"8,800","0","0.0","8,660","8,800","8,600","914","7,914,060","35,502,183,200","0.00","4,034,339"
,258540,스템랩,"15,850","0","0.0","14,650","15,850","14,650","19","289,200","27,547,141,500","0.00","1,737,990"
,258610,이더블유케이,"9,700","-400","-4.0","10,150","10,200","9,650","217,202","2,135,685,130","140,402,892,500","0.01","14,474,525"
,258790,소프트캠프,"2,640","-95","-3.5","2,770","2,770","2,610","350,704","925,874,595","65,976,989,760","0.00","24,991,284"
