,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,293780,압타바이오,"29,750","850","2.9","29,100","30,150","29,050","124,538","3,689,707,150","330,083,181,750","0.02","11,095,233"
,293940,신한알파리츠,"6,770","-30","-0.4","6,800","6,810","6,740","50,103","339,619,960","354,274,932,710","0.02","52,330,123"
,294090,이오플로우,"28,000","1,650","6.3","26,350","31,950","25,800","5,015,524","149,019,342,050","305,385,920,000","0.02","10,906,640"
,294140,레몬,"15,100","-100","-0.7","15,400","15,850","15,000","391,996","6,049,353,650","520,950,000,000","0.03","34,500,000"
,294630,서남,"3,070","-80","-2.5","3,155","3,175","3,045","88,096","272,284,535","62,521,041,200","0.00","20,365,160"
,294870,HDC현대산업개발,"21,150","-300","-1.4","21,500","21,600","21,100","337,695","7,193,693,450","1,393,940,029,500","0.07","65,907,330"
,297090,씨에스베어링,"31,500","150","0.5","32,150","32,750","30,750","468,445","14,980,451,950","301,782,600,000","0.02","9,580,400"
,297570,알로이스,"2,280","-50","-2.2","2,340","2,375","2,250","593,605","1,368,804,955","39,511,063,920","0.00","17,329,414"
,297890,엘이티,"16,700","-300","-1.8","17,450","17,450","16,700","21,833","370,146,650","118,727,815,000","0.01","7,109,450"
,298000,효성화학,"134,500","-3,000","-2.2","137,500","139,500","133,000","26,655","3,612,092,500","429,071,947,000","0.02","3,190,126"
,298020,효성티앤씨,"128,500","-5,000","-3.8","134,500","134,500","128,500","51,112","6,640,944,500","556,107,137,000","0.03","4,327,682"
,298040,효성중공업,"62,500","-400","-0.6","64,000","65,400","61,000","318,704","20,215,607,200","582,784,250,000","0.03","9,324,548"
,298050,효성첨단소재,"143,000","0","0.0","144,500","145,000","141,500","37,083","5,301,672,000","640,632,564,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"30,000","150","0.5","30,450","30,450","29,600","121,294","3,648,466,600","355,743,480,000","0.02","11,858,116"
,298380,에이비엘바이오,"31,300","-350","-1.1","31,700","32,000","30,850","500,466","15,747,256,750","1,447,506,842,500","0.07","46,246,225"
,298540,더네이쳐홀딩스,"36,900","-500","-1.3","37,550","37,550","36,600","38,901","1,432,388,050","266,396,524,200","0.01","7,219,418"
,298690,에어부산,"3,875","95","2.5","3,740","3,910","3,740","776,422","2,980,023,945","201,771,250,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,040","30","1.5","2,005","2,065","2,005","208,024","424,786,530","8,833,200,000","0.00","4,330,000"
,299480,지앤이헬스케어,"2,430","-70","-2.8","2,430","2,430","2,430","500","1,215,000","26,974,805,490","0.00","11,100,743"
,299660,셀리드,"47,500","-3,200","-6.3","50,000","53,000","46,200","3,507,469","174,042,020,650","458,312,870,000","0.02","9,648,692"
,299670,에스엠비나,"2,420","0","0.0","2,420","2,420","2,420","155","375,100","13,189,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,500","120","2.7","4,395","4,585","4,395","436,004","1,971,342,245","140,829,844,500","0.01","31,295,521"
,299910,베스파,"10,950","-100","-0.9","11,050","11,250","10,900","7,392","81,571,600","88,384,983,600","0.00","8,071,688"
,300080,플리토,"14,500","-350","-2.4","14,750","14,850","14,200","56,196","816,873,400","75,542,259,500","0.00","5,209,811"
,300120,라온피플,"21,150","-700","-3.2","21,800","22,200","21,050","113,125","2,431,141,600","218,446,844,400","0.01","10,328,456"
,300720,한일시멘트,"82,500","200","0.2","82,600","82,600","81,400","4,749","390,208,100","571,407,705,000","0.03","6,926,154"
,302430,이노메트리,"22,000","-200","-0.9","22,200","22,350","21,650","58,850","1,292,173,800","212,304,752,000","0.01","9,650,216"
,302550,리메드,"29,000","-50","-0.2","28,800","29,600","28,600","87,051","2,520,333,350","176,578,564,000","0.01","6,088,916"
,302920,더콘텐츠온,"14,550","0","0.0","0","0","0","0","0","66,236,823,450","0.00","4,552,359"
,303030,지니틱스,"2,550","10","0.4","2,530","2,590","2,530","268,798","687,865,755","90,755,950,950","0.00","35,590,569"
,303360,프로테옴텍,"13,250","50","0.4","12,800","13,600","12,800","292","3,792,450","133,795,770,500","0.01","10,097,794"
,304100,솔트룩스,"33,350","0","0.0","33,300","33,800","32,800","102,212","3,395,579,700","169,448,515,250","0.01","5,080,915"
,305090,마이크로디지탈,"21,600","-750","-3.4","22,250","22,850","21,500","81,596","1,789,739,550","156,850,560,000","0.01","7,261,600"
,306040,에스제이그룹,"15,750","-250","-1.6","15,850","16,100","15,600","32,867","519,174,000","155,386,791,000","0.01","9,865,828"
,306200,세아제강,"85,000","1,000","1.2","85,600","88,700","83,100","23,460","2,026,151,700","241,085,500,000","0.01","2,836,300"
,306620,네온테크,"2,540","-10","-0.4","2,585","2,590","2,500","386,419","984,364,125","94,507,359,880","0.00","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,080","0","0.0","2,055","2,080","2,055","6,289","12,988,040","9,547,200,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,340","-25","-0.7","3,335","3,430","3,270","134,173","447,915,015","70,881,556,820","0.00","21,222,023"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,585","-5","-0.1","3,565","3,645","3,545","104,213","372,929,725","17,960,850,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","0","0.0","1,990","2,005","1,990","5,508","10,998,575","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,210","30","0.5","6,150","6,290","6,100","21,144","131,232,740","96,938,100,000","0.00","15,610,000"
,307950,현대오토에버,"66,200","-1,000","-1.5","66,600","67,200","65,100","161,117","10,624,717,100","1,390,200,000,000","0.07","21,000,000"
,308100,까스텔바작,"9,670","90","0.9","9,560","9,760","9,550","12,317","119,016,270","63,790,089,000","0.00","6,596,700"
,308170,센트랄모텍,"22,150","-50","-0.2","22,500","22,550","22,000","39,492","878,413,350","190,711,500,000","0.01","8,610,000"
,308700,테크엔,"1,700","-300","-15.0","0","0","0","0","0","6,800,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,155","15","0.7","2,170","2,170","2,115","34,048","73,123,845","9,891,450,000","0.00","4,590,000"
,310200,애니플러스,"1,525","-35","-2.2","1,560","1,570","1,510","292,294","448,908,335","43,321,344,475","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,025","5","0.2","2,025","2,025","2,020","109","220,230","6,925,500,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,035","0","0.0","2,035","2,035","2,035","3","6,105","6,959,700,000","0.00","3,420,000"
,311060,엘에이티,"4,000","-135","-3.3","4,000","4,000","4,000","500","2,000,000","10,218,040,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,020","5","0.2","2,020","2,020","2,020","3","6,060","7,272,000,000","0.00","3,600,000"
,311390,네오크레마,"11,050","250","2.3","11,800","11,950","10,450","4,972,483","55,279,594,950","80,709,144,750","0.00","7,303,995"
,311690,천랩,"46,550","250","0.5","46,350","46,600","44,900","54,577","2,496,327,100","180,215,904,400","0.01","3,871,448"
,312610,에이에프더블류,"13,100","-50","-0.4","13,150","13,250","12,900","73,281","953,750,300","132,682,616,400","0.01","10,128,444"
,313750,유안타제4호스팩,"2,010","0","0.0","2,010","2,010","2,010","3","6,030","9,346,500,000","0.00","4,650,000"
,313760,윌링스,"17,100","-100","-0.6","17,400","17,850","16,750","49,704","857,408,350","83,140,200,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"45,250","50","0.1","45,250","45,350","44,850","406","18,317,650","512,206,334,250","0.03","11,319,477"
,316140,우리금융지주,"8,500","-150","-1.7","8,640","8,700","8,500","1,396,053","11,985,028,470","6,139,275,305,500","0.31","722,267,683"
,317030,케이비17호스팩,"2,005","-5","-0.2","2,005","2,005","2,005","2","4,010","10,949,305,000","0.00","5,461,000"
,317120,라닉스,"11,600","400","3.6","11,050","11,700","10,950","5,566,907","63,113,051,750","109,451,800,000","0.01","9,435,500"
,317240,하이제4호스팩,"2,035","-15","-0.7","2,060","2,060","2,005","89,760","181,754,870","8,954,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,650","15","0.6","2,640","2,675","2,630","32,748","86,386,975","11,554,000,000","0.00","4,360,000"
,317330,덕산테코피아,"16,950","-100","-0.6","17,450","17,500","16,750","217,187","3,723,136,650","311,497,404,600","0.02","18,377,428"
,317400,자이에스앤디,"8,120","-100","-1.2","8,300","8,320","8,120","111,081","911,883,620","217,474,062,400","0.01","26,782,520"
,317530,캐리소프트,"4,620","130","2.9","4,490","4,700","4,475","59,565","271,529,040","31,236,725,520","0.00","6,761,196"
,317770,슈프리마아이디,"14,950","50","0.3","14,900","15,050","14,800","482","7,185,000","45,328,699,000","0.00","3,032,020"
,317830,에스피시스템스,"6,500","-10","-0.2","6,570","6,740","6,380","80,584","528,890,360","52,947,050,000","0.00","8,145,700"
,317850,대모,"4,930","0","0.0","4,960","4,975","4,840","32,526","159,448,240","41,039,390,600","0.00","8,324,420"
,317860,노드메이슨,"7,980","-10","-0.1","0","0","0","0","0","29,887,158,840","0.00","3,745,258"
,317870,엔바이오니아,"6,690","30","0.4","6,720","6,750","6,580","33,909","226,537,890","50,078,362,950","0.00","7,485,555"
,318000,한국바이오젠,"8,260","200","2.5","8,060","8,400","8,060","92,994","769,458,590","67,152,354,500","0.00","8,129,825"
,318010,팜스빌,"11,750","0","0.0","12,050","12,200","11,750","49,483","594,965,850","93,169,721,500","0.00","7,929,338"
,318410,비비씨,"20,800","0","0.0","21,000","21,100","20,550","81,040","1,684,093,700","111,460,606,400","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"30,900","-350","-1.1","31,250","31,800","30,850","179,441","5,620,958,650","456,239,118,000","0.02","14,765,020"
,320000,윈텍,"2,550","15","0.6","2,510","2,550","2,500","40,466","102,153,075","45,645,377,400","0.00","17,900,148"
,321260,유진스팩4호,"2,010","0","0.0","1,995","2,010","1,995","2,003","4,003,530","7,014,900,000","0.00","3,490,000"
,321550,티움바이오,"15,750","250","1.6","15,700","15,900","15,400","231,794","3,629,151,950","369,681,259,500","0.02","23,471,826"
,322000,현대에너지솔루션,"36,200","1,050","3.0","35,950","36,700","34,500","518,216","18,590,268,700","405,440,000,000","0.02","11,200,000"
,322180,티라유텍,"13,650","350","2.6","13,300","13,750","13,300","33,637","456,553,200","74,170,687,500","0.00","5,433,750"
,322510,제이엘케이,"13,100","350","2.8","12,950","13,950","12,600","1,934,224","25,743,329,200","197,057,889,700","0.01","15,042,587"
,322780,DB금융스팩7호,"1,990","0","0.0","2,010","2,010","1,990","997","1,987,030","9,054,500,000","0.00","4,550,000"
,322970,무진메디,"5,660","20","0.4","5,640","5,800","5,640","381","2,183,490","38,116,579,480","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,005","0","0.0","2,005","2,005","2,005","3","6,015","6,416,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,995","15","0.8","1,995","1,995","1,990","4,873","9,715,675","8,598,450,000","0.00","4,310,000"
,323280,신영스팩5호,"2,035","0","0.0","2,030","2,035","2,030","252","511,570","7,132,675,000","0.00","3,505,000"
,323350,다원넥스뷰,"25,300","3,300","15.0","25,300","25,300","25,250","29","732,950","18,469,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","1,995","2,000","1,995","908","1,812,475","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"25,050","-300","-1.2","25,700","26,250","24,400","734,259","18,568,169,350","188,451,150,000","0.01","7,523,000"
,326030,SK바이오팜,"141,000","500","0.4","141,000","142,500","139,500","461,207","64,990,672,000","11,042,168,250,000","0.57","78,313,250"
,327260,메탈라이프,"18,400","-150","-0.8","18,450","18,950","18,300","14,919","275,963,550","66,177,219,200","0.00","3,596,588"
,327610,펨토바이오메드,"18,700","700","3.9","19,300","19,300","18,000","605","11,326,000","102,978,936,500","0.01","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,000","-5","-0.2","2,010","2,010","2,000","24,522","49,162,285","12,964,000,000","0.00","6,482,000"
,329020,오션스톤,"9,100","-290","-3.1","9,450","9,450","9,000","4","36,640","7,280,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,995","0","0.0","1,995","1,995","1,980","1,564","3,097,530","7,680,750,000","0.00","3,850,000"
,330350,위더스제약,"20,750","-150","-0.7","21,100","21,150","20,700","144,542","3,022,127,250","182,442,611,250","0.01","8,792,415"
,330590,롯데리츠,"5,190","20","0.4","5,190","5,190","5,150","98,165","507,829,420","892,518,507,960","0.05","171,968,884"
,330990,케이비제19호스팩,"2,010","0","0.0","2,010","2,010","2,010","2","4,020","8,645,010,000","0.00","4,301,000"
,331380,유진스팩5호,"2,000","-5","-0.2","2,000","2,000","2,000","10,002","20,004,000","8,020,000,000","0.00","4,010,000"
,331520,교보9호스팩,"2,010","0","0.0","2,010","2,010","2,010","5","10,050","7,798,800,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"24,050","350","1.5","23,650","24,250","22,750","253,972","5,931,928,350","191,104,859,400","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,010","-5","-0.2","1,995","2,010","1,995","503","1,003,530","10,462,050,000","0.00","5,205,000"
,332370,아이디피,"8,820","40","0.5","8,810","8,880","8,720","29,084","255,592,570","58,537,131,660","0.00","6,636,863"
,332570,와이팜,"15,300","-50","-0.3","15,450","15,500","15,250","124,590","1,914,926,500","568,262,746,800","0.03","37,141,356"
,332710,하나금융14호스팩,"2,025","-5","-0.2","2,025","2,025","2,025","2","4,050","8,930,250,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,000","5","0.2","2,000","2,000","1,995","4,129","8,253,105","10,020,000,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,580","20","0.4","4,575","4,590","4,550","40,143","183,579,645","109,920,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,415","45","1.9","2,410","2,530","2,370","355,752","870,206,695","11,567,850,000","0.00","4,790,000"
,336040,이도바이오,"20,000","0","0.0","20,000","20,000","20,000","61","1,220,000","46,839,500,000","0.00","2,341,975"
,336060,유안타제5호스팩,"2,000","0","0.0","2,000","2,000","1,990","589","1,177,140","11,860,000,000","0.00","5,930,000"
,336260,두산퓨얼셀,"37,550","-5,700","-13.2","36,200","39,350","35,550","17,277,063","635,963,941,850","2,083,789,411,300","0.11","55,493,726"
,33626K,두산퓨얼셀1우,"16,550","-1,400","-7.8","16,150","18,100","16,150","522,914","8,921,187,350","221,177,510,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"23,900","-2,150","-8.2","24,100","26,500","23,400","149,204","3,671,364,700","71,372,570,000","0.00","2,986,300"
,336370,두산솔루스,"39,350","-150","-0.4","39,800","39,950","39,250","121,277","4,786,071,150","1,203,706,977,300","0.06","30,589,758"
,33637K,두산솔루스1우,"17,200","-50","-0.3","17,350","17,500","17,150","29,686","513,421,950","126,702,080,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"35,450","150","0.4","35,650","35,700","35,000","4,874","172,229,650","58,352,472,500","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,005","-15","-0.7","2,005","2,005","2,005","202","405,010","11,248,050,000","0.00","5,610,000"
,337450,SK5호스팩,"2,000","0","0.0","2,000","2,000","2,000","2,497","4,994,000","8,620,000,000","0.00","4,310,000"
,337840,유엑스엔,"15,900","200","1.3","17,000","17,000","15,300","2,622","41,109,700","45,500,712,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,150","-150","-1.2","12,650","12,650","12,000","71,538","874,725,100","231,615,061,200","0.01","19,062,968"
,338100,NH프라임리츠,"4,290","-5","-0.1","4,295","4,300","4,260","58,758","251,352,115","80,051,400,000","0.00","18,660,000"
,339950,엔에이치스팩15호,"1,900","5","0.3","1,895","1,930","1,880","62,354","119,117,565","12,426,000,000","0.00","6,540,000"
,340120,하이제5호스팩,"2,000","-5","-0.2","2,000","2,000","2,000","2","4,000","10,040,000,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","0","0.0","2,000","2,000","2,000","9,010","18,020,000","11,420,000,000","0.00","5,710,000"
