,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222800,심텍,"18,200","200","1.1","18,000","18,350","17,800","547,201","9,914,606,800","579,745,402,600","0.03","31,854,143"
,222810,마이더스AI,"637","-2","-0.3","645","646","625","891,263","563,156,445","50,986,682,019","0.00","80,041,887"
,222980,한국맥널티,"6,170","-10","-0.2","6,220","6,220","6,110","13,686","84,402,120","63,556,411,090","0.00","10,300,877"
,223220,아이피몬스터,"250","28","12.6","255","255","201","6,640","1,689,168","5,848,407,500","0.00","23,393,630"
,223250,드림씨아이에스,"19,850","800","4.2","19,100","19,900","18,800","24,205","470,014,650","110,482,519,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"850","80","10.4","770","850","660","996","679,659","2,295,000,000","0.00","2,700,000"
,224060,코디엠,"325","11","3.5","315","335","307","48,578,281","15,658,747,824","85,550,976,550","0.00","263,233,774"
,224110,에이텍티앤,"19,750","-250","-1.2","20,000","20,000","19,200","46,585","918,747,500","105,465,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"8,500","-860","-9.2","0","0","0","0","0","33,487,450,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,530","10","0.1","9,540","9,540","9,480","32,311","307,239,630","96,157,700,000","0.00","10,090,000"
,225220,제놀루션,"29,000","-900","-3.0","29,850","30,400","29,000","158,243","4,679,462,050","136,404,110,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,920","10","0.2","5,960","6,020","5,890","60,484","358,903,680","110,316,997,760","0.01","18,634,628"
,225430,케이엠제약,"3,540","110","3.2","3,365","3,540","3,250","5,017,917","16,864,646,870","75,710,157,000","0.00","21,387,050"
,225530,보광산업,"6,140","-100","-1.6","6,240","6,240","6,060","188,898","1,158,140,820","223,119,783,780","0.01","36,338,727"
,225570,넷게임즈,"8,610","30","0.4","8,770","8,770","8,490","82,446","706,345,960","248,302,343,520","0.01","28,838,832"
,225590,패션플랫폼,"1,260","-10","-0.8","1,270","1,280","1,245","284,516","357,737,625","33,562,258,380","0.00","26,636,713"
,225850,미애부,"1,335","-5","-0.4","1,335","1,335","1,335","1","1,335","4,448,664,555","0.00","3,332,333"
,225860,엠앤씨생명과학,"136","-23","-14.5","136","159","136","12,448","1,694,657","1,544,700,512","0.00","11,358,092"
,226320,잇츠한불,"30,100","-1,150","-3.7","30,450","30,750","29,900","404,286","12,221,453,800","660,072,381,500","0.03","21,929,315"
,226330,신테카바이오,"23,900","-200","-0.8","24,350","24,600","22,900","958,459","22,683,098,100","319,352,182,400","0.02","13,362,016"
,226340,본느,"2,425","-15","-0.6","2,430","2,430","2,365","135,486","325,177,100","74,446,520,300","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,010","45","1.5","2,995","3,055","2,935","1,337,034","3,987,010,435","158,076,118,830","0.01","52,516,983"
,226400,오스테오닉,"2,980","-20","-0.7","3,000","3,015","2,910","33,278","98,568,360","38,910,011,980","0.00","13,057,051"
,226440,한송네오텍,"2,155","-20","-0.9","2,165","2,205","2,055","2,661,001","5,662,490,515","101,783,151,955","0.00","47,231,161"
,226950,올릭스,"70,900","-200","-0.3","71,100","71,800","69,100","111,428","7,834,252,300","465,736,498,900","0.02","6,568,921"
,227100,디자인,"6,780","-20","-0.3","6,790","7,000","6,730","42,773","292,346,920","23,088,822,180","0.00","3,405,431"
,227420,도부마스크,"6,530","30","0.5","6,800","6,800","6,400","6,466","41,793,550","49,549,222,080","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,050","25","0.6","4,065","4,065","3,990","6,306","25,369,030","40,500,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,200","100","0.9","11,150","11,200","11,050","17,300","192,567,450","101,929,363,200","0.00","9,100,836"
,227950,엔투텍,"7,250","60","0.8","6,900","7,750","6,720","42,082,489","306,587,617,190","372,720,390,250","0.02","51,409,709"
,228340,동양파일,"3,470","10","0.3","3,430","3,480","3,400","52,249","179,966,100","69,400,000,000","0.00","20,000,000"
,228670,레이,"42,350","750","1.8","41,600","42,400","40,600","69,872","2,919,422,600","281,765,857,450","0.01","6,653,267"
,228760,지노믹트리,"17,200","500","3.0","16,550","17,250","16,500","229,219","3,875,183,700","343,762,898,000","0.02","19,986,215"
,228850,레이언스,"11,050","100","0.9","10,950","11,100","10,850","42,712","469,091,850","183,330,704,700","0.01","16,591,014"
,229000,젠큐릭스,"17,800","250","1.4","17,850","17,900","17,400","59,250","1,044,911,050","113,861,722,800","0.01","6,396,726"
,229500,노브메타파마,"22,900","-150","-0.6","23,350","23,350","22,550","5,531","126,011,600","205,249,654,300","0.01","8,962,867"
,229640,LS전선아시아,"7,640","-130","-1.7","7,770","7,770","7,620","128,341","985,435,290","233,974,075,560","0.01","30,624,879"
,230240,에치에프알,"27,000","-350","-1.3","27,350","27,350","26,800","89,491","2,413,762,800","323,514,540,000","0.02","11,982,020"
,230360,에코마케팅,"24,900","1,500","6.4","23,450","25,000","23,100","558,147","13,603,618,650","808,699,062,600","0.04","32,477,874"
,230980,솔트웍스,"4,280","140","3.4","4,100","4,300","4,100","107,845","455,727,490","64,310,210,000","0.00","15,025,750"
,232140,와이아이케이,"6,140","70","1.2","6,100","6,230","6,020","1,879,662","11,525,533,540","487,100,334,280","0.02","79,332,302"
,232530,이엠티,"2,500","100","4.2","2,500","2,500","2,210","516","1,287,955","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"8,020","-20","-0.2","8,290","8,360","7,900","10,192","81,493,310","35,055,460,100","0.00","4,371,005"
,232830,시큐센,"6,080","80","1.3","6,000","6,900","6,000","3,199","19,443,660","57,814,914,560","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","0","0.0","47,500","47,500","47,000","128","6,055,000","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,345","-40","-2.9","1,385","1,440","1,335","107","145,975","18,784,695,020","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,500","50","0.3","19,300","19,650","19,200","56,767","1,103,332,350","308,773,803,000","0.01","15,834,554"
,234100,세원,"4,390","50","1.2","4,340","4,430","4,285","476,222","2,082,430,720","114,915,462,770","0.01","26,176,643"
,234300,에스트래픽,"5,690","-100","-1.7","5,700","5,800","5,660","62,989","360,861,250","67,831,514,200","0.00","11,921,180"
,234340,세틀뱅크,"30,450","350","1.2","30,100","30,800","30,100","84,456","2,569,024,800","282,180,150,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,000","-200","-1.4","14,150","14,150","13,850","121,178","1,692,600,850","248,531,864,000","0.01","17,752,276"
,234920,자이글,"4,430","0","0.0","4,350","4,430","4,315","104,647","456,722,465","59,941,931,300","0.00","13,530,910"
,235980,메드팩토,"99,000","-900","-0.9","99,800","101,000","98,000","169,942","16,858,652,000","2,013,149,358,000","0.10","20,334,842"
,236030,씨알푸드,"8,130","0","0.0","0","0","0","0","0","16,097,400,000","0.00","1,980,000"
,236200,슈프리마,"27,950","-250","-0.9","28,300","28,300","27,800","59,451","1,660,105,650","201,051,980,350","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,650","50","0.7","7,760","7,760","7,350","10,061","76,254,240","17,951,168,700","0.00","2,346,558"
,237690,에스티팜,"75,700","-1,100","-1.4","79,600","80,500","72,900","1,669,267","126,935,265,700","1,412,259,200,000","0.07","18,656,000"
,237750,피앤씨테크,"6,270","-110","-1.7","6,380","6,430","6,260","39,848","251,012,230","40,733,682,000","0.00","6,496,600"
,237820,플레이디,"8,990","-50","-0.6","9,040","9,050","8,920","9,409","84,489,580","115,315,988,600","0.01","12,827,140"
,237880,클리오,"16,900","-200","-1.2","16,950","17,000","16,650","62,712","1,052,765,650","289,836,487,200","0.01","17,150,088"
,238090,앤디포스,"7,110","60","0.8","7,140","7,880","6,660","37,389,330","277,059,107,280","392,199,871,860","0.02","55,161,726"
,238120,얼라인드,"10,800","350","3.4","10,450","10,950","10,300","60,530","650,475,950","77,646,038,400","0.00","7,189,448"
,238170,엔에스엠,"938","-7","-0.7","1,045","1,045","822","11","10,052","19,486,653,592","0.00","20,774,684"
,238200,비피도,"18,850","0","0.0","18,850","19,050","18,650","9,589","180,393,150","77,096,500,000","0.00","4,090,000"
,238490,힘스,"12,850","-50","-0.4","13,000","13,250","12,750","134,107","1,725,846,850","145,362,232,600","0.01","11,312,236"
,238500,로보쓰리,"448","-11","-2.4","406","458","406","55,125","24,757,631","2,097,610,368","0.00","4,682,166"
,239340,줌인터넷,"5,520","-140","-2.5","5,710","5,730","5,480","697,373","3,882,255,280","148,387,878,240","0.01","26,881,862"
,239610,에이치엘사이언스,"43,700","-50","-0.1","43,100","43,900","43,000","12,314","533,553,400","224,711,867,600","0.01","5,142,148"
,239890,피엔에이치테크,"16,200","0","0.0","0","0","0","0","0","64,725,091,200","0.00","3,995,376"
,240340,인터코스,"1,000","1","0.1","1,000","1,000","999","1,006","1,005,952","3,346,323,000","0.00","3,346,323"
,240810,원익IPS,"38,850","2,300","6.3","36,550","39,300","36,100","2,151,207","82,712,485,200","1,906,909,553,850","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,460","-125","-2.7","4,560","4,585","4,450","515,302","2,316,998,235","81,258,448,180","0.00","18,219,383"
,241560,두산밥캣,"31,450","0","0.0","31,100","31,450","30,800","286,025","8,896,083,000","3,152,836,270,700","0.15","100,249,166"
,241590,화승엔터프라이즈,"14,450","-300","-2.0","14,700","14,800","14,450","154,288","2,251,617,200","874,754,881,500","0.04","60,536,670"
,241690,유니테크노,"10,600","-200","-1.8","10,650","10,750","10,450","31,413","332,416,700","126,431,712,000","0.01","11,927,520"
,241710,코스메카코리아,"12,950","-450","-3.4","13,350","13,400","12,900","102,883","1,341,815,850","138,306,000,000","0.01","10,680,000"
,241770,메카로,"11,950","-100","-0.8","12,050","12,050","11,850","20,984","249,415,650","120,721,768,000","0.01","10,102,240"
,241790,오션브릿지,"14,200","-50","-0.4","14,350","14,550","14,100","65,538","934,606,950","142,037,402,800","0.01","10,002,634"
,241820,피씨엘,"26,950","1,050","4.0","26,150","27,750","26,100","415,489","11,194,222,900","271,108,834,150","0.01","10,059,697"
,241840,에이스토리,"13,650","350","2.6","13,200","13,650","13,200","127,411","1,716,747,100","127,193,976,000","0.01","9,318,240"
,242040,나무기술,"3,160","5","0.2","3,150","3,170","3,100","178,132","558,191,870","102,386,085,600","0.00","32,400,660"
,242350,피엔아이컴퍼니,"479","58","13.8","484","484","421","2,499","1,193,833","2,280,768,080","0.00","4,761,520"
,243070,휴온스,"61,500","-1,000","-1.6","62,400","62,400","60,700","90,505","5,549,778,200","607,665,756,000","0.03","9,880,744"
,243840,신흥에스이씨,"43,900","-600","-1.4","44,050","44,300","43,250","70,855","3,098,169,100","305,743,042,600","0.01","6,964,534"
,243870,굿센,"14,900","0","0.0","0","0","0","0","0","21,723,469,900","0.00","1,457,951"
,244460,올리패스,"17,800","900","5.3","17,100","18,250","17,100","355,469","6,289,031,900","284,385,527,000","0.01","15,976,715"
,244880,나눔테크,"2,280","85","3.9","2,115","2,280","2,110","4,353","9,232,990","11,445,600,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,200","0","0.0","1,900","2,200","1,900","16","31,700","3,475,912,000","0.00","1,579,960"
,245620,EDGC,"11,450","100","0.9","11,250","11,650","11,200","449,391","5,141,508,850","491,371,299,800","0.02","42,914,524"
,246250,에스엘에스바이오,"10,200","-300","-2.9","10,400","10,400","10,000","6,606","66,667,750","69,774,150,600","0.00","6,840,603"
,246690,TS인베스트먼트,"3,400","-110","-3.1","3,520","3,520","3,400","535,273","1,837,720,290","81,785,453,000","0.00","24,054,545"
,246710,티앤알바이오팹,"14,850","350","2.4","14,950","15,400","14,050","866,842","12,780,104,000","124,850,112,750","0.01","8,407,415"
,246720,아스타,"4,900","-30","-0.6","4,930","4,930","4,845","14,528","70,860,430","56,313,362,700","0.00","11,492,523"
,246960,이노테라피,"19,050","300","1.6","18,700","19,150","18,000","244,141","4,529,127,700","96,091,705,200","0.00","5,044,184"
,247540,에코프로비엠,"152,600","5,600","3.8","148,500","156,400","147,100","673,720","102,983,003,500","3,209,966,331,600","0.15","21,035,166"
,248170,샘표식품,"45,750","-800","-1.7","46,300","46,300","45,400","21,712","992,397,300","208,999,084,500","0.01","4,568,286"
,249420,일동제약,"18,950","100","0.5","18,900","19,000","18,650","148,339","2,793,581,600","451,072,250,750","0.02","23,803,285"
,250000,보라티알,"11,700","-300","-2.5","11,850","11,950","11,650","29,463","346,251,600","78,983,576,100","0.00","6,750,733"
,250030,진코스텍,"9,500","-100","-1.0","9,540","9,540","9,220","5,529","51,195,690","22,871,440,000","0.00","2,407,520"
,250060,모비스,"2,545","-30","-1.2","2,580","2,615","2,530","247,406","634,538,380","81,875,994,130","0.00","32,171,314"
,250930,예선테크,"2,515","-15","-0.6","2,515","2,530","2,485","231,662","578,627,770","82,996,106,600","0.00","33,000,440"
,251270,넷마블,"129,500","500","0.4","129,500","130,500","127,000","277,320","35,716,865,500","11,116,647,521,000","0.53","85,842,838"
,251280,안지오랩,"9,980","0","0.0","10,000","10,000","9,800","737","7,237,180","22,458,592,800","0.00","2,250,360"
,251370,와이엠티,"16,900","-250","-1.5","17,000","17,200","16,700","156,183","2,642,076,750","252,739,128,200","0.01","14,954,978"
,251630,브이원텍,"8,880","20","0.2","8,850","8,960","8,760","90,218","801,435,850","133,649,150,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,650","0","0.0","14,650","14,650","14,350","29,806","431,467,100","181,660,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,045","-55","-1.3","4,095","4,095","4,020","207,735","841,404,250","83,906,223,775","0.00","20,743,195"
,253450,스튜디오드래곤,"79,500","-700","-0.9","80,100","80,100","79,300","128,368","10,210,017,900","2,236,096,500,000","0.11","28,127,000"
,253590,네오셈,"3,700","175","5.0","3,490","3,710","3,425","1,443,879","5,254,100,285","138,884,635,600","0.01","37,536,388"
,253840,수젠텍,"26,300","1,050","4.2","25,650","27,900","25,600","1,159,666","30,833,102,000","402,257,605,800","0.02","15,294,966"
,254120,자비스,"1,800","45","2.6","1,740","1,850","1,710","1,249,395","2,298,580,295","36,546,256,800","0.00","20,303,476"
,255220,SG,"1,900","30","1.6","1,875","1,955","1,875","70,799","134,682,480","69,768,051,300","0.00","36,720,027"
,255440,야스,"12,600","-100","-0.8","12,600","12,650","12,500","15,914","199,820,050","164,530,800,000","0.01","13,058,000"
,256150,한독크린텍,"25,500","-150","-0.6","25,450","26,350","25,400","55,138","1,420,148,450","104,320,500,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,940","-15","-0.5","2,970","2,970","2,895","248,906","725,733,920","166,096,217,280","0.01","56,495,312"
,256840,한국비엔씨,"4,180","-55","-1.3","4,190","4,225","4,150","622,987","2,602,207,390","213,431,000,640","0.01","51,060,048"
,256940,케이피에스,"17,800","-200","-1.1","18,000","18,150","17,600","71,934","1,284,541,150","273,044,666,400","0.01","15,339,588"
,257370,명성티엔에스,"10,350","-300","-2.8","10,450","10,650","10,300","164,187","1,706,698,700","66,662,373,150","0.00","6,440,809"
,258050,테크트랜스,"1,670","110","7.0","1,670","1,670","1,340","1,865","2,509,060","12,016,556,810","0.00","7,195,543"
,258250,셀젠텍,"8,380","90","1.1","8,390","8,400","8,380","785","6,587,780","33,975,360,820","0.00","4,054,339"
,258540,스템랩,"15,300","-2,050","-11.8","19,800","19,800","15,300","4,652","71,447,350","26,591,247,000","0.00","1,737,990"
,258610,이더블유케이,"11,100","-400","-3.5","11,450","11,500","10,500","874,541","9,512,895,850","160,667,227,500","0.01","14,474,525"
,258790,소프트캠프,"4,065","-175","-4.1","4,240","4,370","4,020","7,890,130","33,163,604,020","101,589,569,460","0.00","24,991,284"
,258830,세종메디칼,"11,300","100","0.9","11,400","11,500","11,200","29,996","339,578,500","76,588,473,300","0.00","6,777,741"
,259630,엠플러스,"13,900","-350","-2.5","14,250","14,250","13,850","217,833","3,047,601,500","155,860,199,600","0.01","11,212,964"
,260660,알리코제약,"13,000","0","0.0","13,100","13,100","12,800","49,467","637,930,800","127,680,475,000","0.01","9,821,575"
