,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,221610,자안,"353","-13","-3.6","352","370","350","3,296,415","1,172,311,666","49,871,231,075","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"3,540","-50","-1.4","3,505","3,610","3,425","45,499","158,409,210","62,644,431,180","0.00","17,696,167"
,221980,케이디켐,"11,450","0","0.0","11,450","11,600","11,300","2,691","30,650,900","46,198,460,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,110","-470","-4.9","9,630","9,630","9,000","271,797","2,495,596,540","187,921,080,000","0.01","20,628,000"
,222080,씨아이에스,"8,870","210","2.4","8,660","8,890","8,390","3,889,442","33,765,680,350","509,951,166,120","0.03","57,491,676"
,222110,팬젠,"9,280","-240","-2.5","9,340","9,500","9,090","61,848","572,096,760","89,475,727,680","0.00","9,641,781"
,222160,바이옵트로,"1,595","5","0.3","1,595","1,595","1,595","1","1,595","8,991,534,970","0.00","5,637,326"
,222420,쎄노텍,"2,050","-65","-3.1","2,080","2,125","2,030","287,792","591,588,830","82,324,258,750","0.00","40,158,175"
,222670,플럼라인생명과학,"8,420","-180","-2.1","8,800","8,870","8,420","677","5,905,330","23,761,661,000","0.00","2,822,050"
,222800,심텍,"18,400","50","0.3","18,200","18,850","17,600","859,396","15,685,790,550","586,116,231,200","0.03","31,854,143"
,222810,마이더스AI,"645","65","11.2","580","709","535","8,118,675","5,179,621,985","41,269,647,105","0.00","63,983,949"
,222980,한국맥널티,"6,940","-250","-3.5","7,290","7,360","6,720","114,145","789,061,260","71,488,086,380","0.00","10,300,877"
,223220,아이피몬스터,"352","-61","-14.8","352","352","352","3,958","1,393,216","8,234,557,760","0.00","23,393,630"
,223250,드림씨아이에스,"20,500","-1,050","-4.9","21,300","21,900","20,450","29,803","618,271,850","114,100,335,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,010","-15","-1.5","0","0","0","0","0","2,727,000,000","0.00","2,700,000"
,224060,코디엠,"208","-10","-4.6","216","217","204","8,562,922","1,804,536,244","43,805,257,184","0.00","210,602,198"
,224110,에이텍티앤,"19,850","-1,750","-8.1","20,950","21,200","19,550","376,282","7,570,720,950","105,999,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"6,510","-650","-9.1","7,160","7,160","6,510","151","1,080,510","25,647,447,000","0.00","3,939,700"
,224810,엄지하우스,"3,850","120","3.2","3,800","3,850","3,800","3,000","11,450,000","16,170,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,040","-140","-1.5","9,180","9,180","8,980","41,914","378,629,610","91,213,600,000","0.00","10,090,000"
,225220,제놀루션,"31,400","-900","-2.8","31,900","32,900","31,250","63,928","2,026,993,350","147,692,726,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,950","-60","-1.0","6,010","6,100","5,800","213,066","1,254,581,540","110,876,036,600","0.01","18,634,628"
,225430,케이엠제약,"3,125","-155","-4.7","3,210","3,280","3,080","731,816","2,308,493,670","66,834,531,250","0.00","21,387,050"
,225530,보광산업,"6,590","170","2.6","6,420","6,620","6,290","175,736","1,126,104,570","239,472,210,930","0.01","36,338,727"
,225570,넷게임즈,"8,400","-340","-3.9","8,700","8,700","8,300","137,207","1,157,789,590","242,246,188,800","0.01","28,838,832"
,225590,패션플랫폼,"1,120","-25","-2.2","1,135","1,145","1,095","224,522","249,389,235","29,833,118,560","0.00","26,636,713"
,225850,미애부,"1,345","145","12.1","1,370","1,370","1,345","2","2,715","4,481,987,885","0.00","3,332,333"
,225860,엠앤씨생명과학,"154","-11","-6.7","189","189","149","1,463","233,476","1,749,146,168","0.00","11,358,092"
,226320,잇츠한불,"24,600","-1,800","-6.8","26,600","26,650","24,500","224,043","5,627,895,300","539,461,149,000","0.03","21,929,315"
,226330,신테카바이오,"26,400","2,400","10.0","24,500","29,950","24,200","5,835,638","160,201,555,550","349,589,222,400","0.02","13,242,016"
,226340,본느,"2,400","-45","-1.8","2,445","2,490","2,375","225,838","544,842,930","73,679,030,400","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,655","265","7.8","3,370","3,800","3,305","7,744,176","28,072,117,240","165,264,743,160","0.01","45,216,072"
,226400,오스테오닉,"2,900","-80","-2.7","2,980","3,010","2,900","85,031","249,537,545","37,865,447,900","0.00","13,057,051"
,226440,한송네오텍,"1,370","-15","-1.1","1,385","1,405","1,325","975,446","1,326,580,200","59,929,892,390","0.00","43,744,447"
,226950,올릭스,"58,500","-3,500","-5.6","62,000","62,500","58,000","236,794","14,138,983,300","384,281,878,500","0.02","6,568,921"
,227100,디자인,"7,910","-530","-6.3","8,430","8,440","7,810","199,111","1,603,435,900","25,672,102,750","0.00","3,245,525"
,227420,도부마스크,"4,935","-105","-2.1","5,100","5,400","4,550","15,562","79,182,095","37,446,464,160","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,600","-310","-7.9","3,880","3,910","3,600","19,816","73,883,025","36,000,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,550","-100","-0.9","10,800","11,200","10,450","111,226","1,198,264,750","96,013,819,800","0.00","9,100,836"
,227950,마이크로텍,"3,305","210","6.8","3,140","3,345","3,020","1,542,087","4,950,985,050","131,857,373,955","0.01","39,896,331"
,228340,동양파일,"2,585","-50","-1.9","2,645","2,680","2,480","91,336","235,649,320","51,700,000,000","0.00","20,000,000"
,228670,레이,"43,800","200","0.5","43,600","44,150","41,800","77,327","3,294,235,600","291,413,094,600","0.02","6,653,267"
,228760,지노믹트리,"16,700","100","0.6","16,600","17,200","16,450","283,100","4,781,298,000","333,769,790,500","0.02","19,986,215"
,228850,레이언스,"11,300","-600","-5.0","11,900","11,900","11,300","72,814","834,862,650","187,478,458,200","0.01","16,591,014"
,229000,젠큐릭스,"19,400","-250","-1.3","19,700","20,500","18,400","201,414","3,848,522,250","124,096,484,400","0.01","6,396,726"
,229500,노브메타파마,"44,000","-850","-1.9","45,900","45,900","42,900","5,456","238,012,050","394,366,148,000","0.02","8,962,867"
,229640,LS전선아시아,"7,150","-370","-4.9","7,550","7,560","7,100","351,868","2,539,221,370","218,967,884,850","0.01","30,624,879"
,230240,에치에프알,"35,100","-1,750","-4.8","36,400","37,000","35,000","365,057","13,002,746,450","420,568,902,000","0.02","11,982,020"
,230360,에코마케팅,"26,750","-350","-1.3","27,100","28,000","26,700","262,691","7,118,637,150","866,643,129,500","0.05","32,397,874"
,230980,솔트웍스,"4,550","-165","-3.5","4,715","4,715","4,300","239,535","1,075,507,075","67,959,582,600","0.00","14,936,172"
,232140,와이아이케이,"5,100","-180","-3.4","5,260","5,310","5,040","683,579","3,497,634,510","402,796,929,000","0.02","78,979,790"
,232530,이엠티,"2,600","0","0.0","2,600","2,700","2,550","2,582","6,754,030","37,587,076,800","0.00","14,456,568"
,232680,라온테크,"8,060","-30","-0.4","8,080","8,080","8,000","4,638","37,385,330","34,921,602,300","0.00","4,332,705"
,232830,시큐센,"7,100","-740","-9.4","8,400","8,690","6,760","3,367","23,637,450","11,403,139,600","0.00","1,606,076"
,233250,메디안디노스틱,"49,950","5,900","13.4","0","0","0","0","0","87,239,373,300","0.00","1,746,534"
,233990,질경이,"1,695","-5","-0.3","1,700","1,730","1,660","4,628","7,928,935","23,672,905,620","0.00","13,966,316"
,234070,에이원알폼,"13,400","400","3.1","12,650","13,400","12,650","2","26,050","47,857,309,400","0.00","3,571,441"
,234080,JW생명과학,"19,100","-450","-2.3","19,550","19,600","18,850","124,973","2,399,872,900","302,439,981,400","0.02","15,834,554"
,234100,세원,"4,230","-375","-8.1","4,475","4,520","4,200","1,798,680","7,798,252,470","101,017,966,680","0.01","23,881,316"
,234300,에스트래픽,"5,080","-180","-3.4","5,260","5,280","5,080","53,491","275,155,030","60,559,594,400","0.00","11,921,180"
,234340,세틀뱅크,"28,650","0","0.0","28,850","29,200","27,750","217,371","6,216,860,350","265,499,550,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,100","-1,300","-7.9","16,200","16,350","15,050","981,989","15,213,878,850","268,059,367,600","0.01","17,752,276"
,234920,자이글,"3,020","-100","-3.2","3,115","3,200","3,020","13,060","40,316,995","40,863,348,200","0.00","13,530,910"
,235980,메드팩토,"103,200","-1,600","-1.5","102,000","107,400","99,600","475,739","49,381,732,500","2,098,555,694,400","0.11","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"31,100","-1,200","-3.7","32,500","32,650","30,850","141,479","4,424,137,650","223,710,790,300","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,250","0","0.0","9,220","9,250","8,640","3,864","34,338,090","21,320,251,000","0.00","2,304,892"
,237690,에스티팜,"69,900","-3,300","-4.5","72,600","73,100","69,900","369,443","26,218,898,100","1,304,054,400,000","0.07","18,656,000"
,237750,피앤씨테크,"5,690","-450","-7.3","6,030","6,120","5,650","178,106","1,036,544,220","36,965,654,000","0.00","6,496,600"
,237820,플레이디,"9,230","-460","-4.8","9,600","9,700","9,130","62,228","578,918,060","118,394,502,200","0.01","12,827,140"
,237880,클리오,"16,550","-450","-2.6","17,150","17,150","16,500","60,787","1,014,399,400","283,833,956,400","0.01","17,150,088"
,238090,앤디포스,"7,920","90","1.2","8,580","8,890","7,800","12,770,814","107,237,947,510","415,552,325,760","0.02","52,468,728"
,238120,얼라인드,"12,250","250","2.1","11,850","12,800","11,200","154,329","1,831,037,600","88,070,738,000","0.00","7,189,448"
,238170,엔에스엠,"930","50","5.7","998","998","780","5","4,288","19,320,456,120","0.00","20,774,684"
,238200,비피도,"18,650","50","0.3","18,600","19,450","18,200","59,141","1,111,232,350","76,278,500,000","0.00","4,090,000"
,238490,힘스,"12,850","-550","-4.1","13,350","13,350","12,650","362,444","4,667,585,850","145,362,232,600","0.01","11,312,236"
,238500,로보쓰리,"423","-16","-3.6","439","439","410","4,885","2,058,380","1,980,556,218","0.00","4,682,166"
,239340,줌인터넷,"4,650","1,070","29.9","4,650","4,650","4,050","22,840,635","101,702,676,785","125,000,658,300","0.01","26,881,862"
,239610,에이치엘사이언스,"46,100","-1,400","-3.0","46,800","47,700","45,850","33,951","1,575,919,600","237,053,022,800","0.01","5,142,148"
,239890,피엔에이치테크,"15,600","-900","-5.4","15,650","16,500","15,000","5,206","80,690,250","62,327,865,600","0.00","3,995,376"
,240340,인터코스,"1,295","-5","-0.4","1,125","1,295","1,125","1,541","1,743,605","4,333,488,285","0.00","3,346,323"
,240810,원익IPS,"32,600","-1,000","-3.0","33,550","33,600","32,350","361,095","11,811,574,950","1,600,135,172,600","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,400","-125","-3.6","3,460","3,485","3,340","160,826","544,716,395","61,945,902,200","0.00","18,219,383"
,241560,두산밥캣,"27,900","-50","-0.2","27,900","29,700","27,250","1,818,691","52,018,605,200","2,796,951,731,400","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,700","-700","-5.2","13,350","13,400","12,600","345,746","4,470,294,750","768,815,709,000","0.04","60,536,670"
,241690,유니테크노,"9,870","-130","-1.3","9,950","9,990","9,720","21,199","209,083,420","117,724,622,400","0.01","11,927,520"
,241710,코스메카코리아,"11,750","-250","-2.1","11,950","12,150","11,650","54,731","645,546,700","125,490,000,000","0.01","10,680,000"
,241770,메카로,"12,200","-650","-5.1","12,750","12,850","11,900","74,257","906,496,800","123,247,328,000","0.01","10,102,240"
,241790,오션브릿지,"15,400","-350","-2.2","15,650","15,650","15,050","134,044","2,049,235,450","154,040,563,600","0.01","10,002,634"
,241820,피씨엘,"35,100","8,100","30.0","26,500","35,100","26,300","7,244,783","234,060,031,350","334,843,364,700","0.02","9,539,697"
,241840,에이스토리,"8,610","-630","-6.8","9,140","9,230","8,510","283,947","2,485,226,380","80,230,046,400","0.00","9,318,240"
,242040,나무기술,"3,470","-110","-3.1","3,550","3,620","3,430","395,281","1,375,780,650","112,430,290,200","0.01","32,400,660"
,242350,피엔아이컴퍼니,"833","-142","-14.6","1,120","1,120","833","34,155","37,309,691","3,966,346,160","0.00","4,761,520"
,243070,휴온스,"64,600","-900","-1.4","66,000","67,500","62,800","135,476","8,715,911,100","638,296,062,400","0.03","9,880,744"
,243840,신흥에스이씨,"43,500","-950","-2.1","44,400","45,150","42,850","90,905","3,953,140,900","302,957,229,000","0.02","6,964,534"
,243870,굿센,"12,000","-1,700","-12.4","12,000","12,800","12,000","362","4,344,800","17,495,412,000","0.00","1,457,951"
,244460,올리패스,"18,000","-800","-4.3","18,750","18,750","17,900","215,158","3,922,194,300","287,442,018,000","0.01","15,969,001"
,244880,나눔테크,"2,830","-70","-2.4","2,895","2,895","2,630","734","1,962,590","14,206,600,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,900","100","2.6","3,700","3,900","3,600","26","95,600","6,161,844,000","0.00","1,579,960"
,245620,EDGC,"15,300","-250","-1.6","15,750","15,950","15,100","1,897,423","29,348,981,300","607,388,977,800","0.03","39,698,626"
,246250,에스엘에스바이오,"13,300","750","6.0","12,800","13,400","11,950","9,663","122,031,400","90,980,019,900","0.00","6,840,603"
,246690,TS인베스트먼트,"2,480","-35","-1.4","2,500","2,510","2,385","351,993","858,672,290","58,282,380,800","0.00","23,500,960"
,246710,티앤알바이오팹,"13,550","50","0.4","13,450","14,300","13,050","351,259","4,806,457,900","113,760,922,000","0.01","8,395,640"
,246720,아스타,"7,300","-190","-2.5","7,490","7,490","7,010","28,189","203,242,640","83,822,417,900","0.00","11,482,523"
,246960,이노테라피,"10,200","100","1.0","9,940","10,200","9,900","46,517","465,460,690","51,450,676,800","0.00","5,044,184"
,247540,에코프로비엠,"148,600","-5,700","-3.7","154,200","157,000","146,100","449,191","67,467,039,800","3,115,275,067,600","0.16","20,964,166"
,248170,샘표식품,"44,800","-1,800","-3.9","46,600","46,800","44,400","32,045","1,441,500,800","204,659,212,800","0.01","4,568,286"
,249420,일동제약,"17,050","-800","-4.5","18,050","18,150","17,000","152,874","2,638,431,550","405,846,009,250","0.02","23,803,285"
,250000,보라티알,"12,300","-1,250","-9.2","13,200","13,300","11,900","170,012","2,099,553,700","83,034,015,900","0.00","6,750,733"
,250030,진코스텍,"8,480","-110","-1.3","8,610","8,610","8,020","704","5,862,930","20,415,769,600","0.00","2,407,520"
,250060,모비스,"2,325","-80","-3.3","2,425","2,430","2,275","604,724","1,406,925,210","74,798,305,050","0.00","32,171,314"
,250930,예선테크,"2,460","-75","-3.0","2,485","2,560","2,430","502,121","1,242,597,170","81,181,082,400","0.00","33,000,440"
,251270,넷마블,"181,000","-7,000","-3.7","188,000","190,000","180,000","626,845","114,437,782,500","15,534,807,727,000","0.81","85,827,667"
,251280,안지오랩,"13,050","-2,250","-14.7","13,050","13,050","13,050","6,603","86,169,150","29,367,198,000","0.00","2,250,360"
,251370,와이엠티,"17,200","-250","-1.4","17,600","17,600","16,300","299,728","5,009,220,950","257,225,621,600","0.01","14,954,978"
,251630,브이원텍,"9,490","-220","-2.3","9,790","9,840","9,300","249,256","2,374,740,990","142,830,004,200","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,150","-200","-1.3","15,250","15,500","14,900","56,990","862,161,050","187,860,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,875","-120","-3.0","3,945","3,990","3,810","182,557","707,536,170","80,379,880,625","0.00","20,743,195"
,253450,스튜디오드래곤,"82,700","-2,000","-2.4","83,900","84,900","82,300","215,386","17,956,111,900","2,326,102,900,000","0.12","28,127,000"
,253590,네오셈,"3,230","-80","-2.4","3,300","3,330","3,165","718,944","2,318,131,520","121,242,533,240","0.01","37,536,388"
,253840,수젠텍,"47,400","400","0.8","45,500","50,000","42,900","2,440,131","114,589,138,150","651,809,060,400","0.03","13,751,246"
,254120,자비스,"1,710","-85","-4.7","1,800","1,805","1,705","270,979","471,904,415","34,718,943,960","0.00","20,303,476"
,255220,SG,"2,135","-45","-2.1","2,190","2,190","2,110","113,945","242,564,615","78,397,257,645","0.00","36,720,027"
,255440,야스,"13,150","-750","-5.4","13,750","13,900","13,050","121,498","1,630,074,150","171,712,700,000","0.01","13,058,000"
,256150,한독크린텍,"20,700","-600","-2.8","21,400","21,500","20,700","37,112","776,076,250","84,683,700,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,105","-85","-2.7","3,185","3,185","3,060","632,062","1,961,713,925","175,417,943,760","0.01","56,495,312"
,256840,한국비엔씨,"4,585","-310","-6.3","4,825","4,900","4,560","997,268","4,661,439,170","234,110,320,080","0.01","51,060,048"
