,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,228670,레이,"41,600","-1,300","-3.0","42,900","43,050","41,300","55,302","2,329,639,700","276,775,907,200","0.01","6,653,267"
,228760,지노믹트리,"16,700","250","1.5","16,400","16,700","16,300","138,848","2,295,057,000","333,769,790,500","0.02","19,986,215"
,228850,레이언스,"10,950","-50","-0.4","11,000","11,050","10,900","35,336","387,107,550","181,671,603,300","0.01","16,591,014"
,229000,젠큐릭스,"17,550","-100","-0.6","17,500","18,000","17,450","50,773","901,321,250","112,262,541,300","0.01","6,396,726"
,229500,노브메타파마,"23,050","300","1.3","23,100","23,450","22,650","5,343","122,425,850","206,594,084,350","0.01","8,962,867"
,229640,LS전선아시아,"7,770","120","1.6","7,830","7,980","7,700","397,964","3,109,904,040","237,955,309,830","0.01","30,624,879"
,230240,에치에프알,"27,350","0","0.0","27,350","27,700","27,150","71,425","1,956,116,250","327,708,247,000","0.02","11,982,020"
,230360,에코마케팅,"23,400","850","3.8","22,600","23,500","22,400","314,071","7,290,118,550","759,982,251,600","0.04","32,477,874"
,230980,솔트웍스,"4,140","25","0.6","4,055","4,145","4,000","83,285","336,988,425","62,206,605,000","0.00","15,025,750"
,232140,와이아이케이,"6,070","-40","-0.6","6,110","6,260","6,000","1,637,687","10,006,349,370","481,547,073,140","0.02","79,332,302"
,232530,이엠티,"2,400","-45","-1.8","2,450","2,450","2,220","2,391","5,823,410","34,695,763,200","0.00","14,456,568"
,232680,라온테크,"8,040","0","0.0","8,300","8,300","8,040","406","3,273,640","35,142,880,200","0.00","4,371,005"
,232830,시큐센,"6,000","0","0.0","6,100","6,100","5,770","14,702","86,158,270","57,054,192,000","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","0","0.0","47,000","47,000","46,950","1,097","51,554,150","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,385","25","1.8","1,395","1,400","1,300","13,122","17,203,055","19,343,347,660","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,450","200","1.0","19,250","19,450","19,150","89,399","1,727,838,350","307,982,075,300","0.01","15,834,554"
,234100,세원,"4,340","75","1.8","4,260","4,360","4,250","473,364","2,045,406,515","113,606,630,620","0.01","26,176,643"
,234300,에스트래픽,"5,790","10","0.2","5,910","5,930","5,570","132,386","764,473,320","69,023,632,200","0.00","11,921,180"
,234340,세틀뱅크,"30,100","-1,100","-3.5","31,300","31,400","29,950","145,062","4,407,039,700","278,936,700,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,200","-50","-0.4","14,600","14,750","13,950","337,184","4,829,530,450","252,082,319,200","0.01","17,752,276"
,234920,자이글,"4,430","65","1.5","4,365","4,465","4,240","243,795","1,062,207,840","59,941,931,300","0.00","13,530,910"
,235980,메드팩토,"99,900","1,400","1.4","98,400","102,400","97,000","171,121","17,175,797,200","2,031,450,715,800","0.10","20,334,842"
,236030,씨알푸드,"8,130","0","0.0","0","0","0","0","0","16,097,400,000","0.00","1,980,000"
,236200,슈프리마,"28,200","-100","-0.4","28,300","28,500","28,000","56,858","1,600,894,950","202,850,298,600","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,600","140","1.9","7,600","7,600","7,480","20,366","152,851,900","17,833,840,800","0.00","2,346,558"
,237690,에스티팜,"76,800","11,800","18.2","66,900","78,400","66,000","2,890,343","213,891,505,500","1,432,780,800,000","0.07","18,656,000"
,237750,피앤씨테크,"6,380","10","0.2","6,370","6,460","6,350","61,256","391,842,420","41,448,308,000","0.00","6,496,600"
,237820,플레이디,"9,040","50","0.6","9,000","9,170","8,900","13,261","118,996,900","115,957,345,600","0.01","12,827,140"
,237880,클리오,"17,100","-100","-0.6","17,200","17,350","17,000","53,848","921,366,950","293,266,504,800","0.01","17,150,088"
,238090,앤디포스,"7,050","1,280","22.2","5,790","7,450","5,650","43,895,729","299,214,527,800","388,890,168,300","0.02","55,161,726"
,238120,얼라인드,"10,450","-150","-1.4","10,600","10,800","10,350","48,419","509,704,850","75,129,731,600","0.00","7,189,448"
,238170,엔에스엠,"945","-4","-0.4","1,065","1,065","934","693","649,662","19,632,076,380","0.00","20,774,684"
,238200,비피도,"18,850","300","1.6","18,650","19,500","18,650","43,690","831,783,850","77,096,500,000","0.00","4,090,000"
,238490,힘스,"12,900","-50","-0.4","12,850","13,050","12,850","105,752","1,364,880,200","145,927,844,400","0.01","11,312,236"
,238500,로보쓰리,"459","-11","-2.3","540","540","403","10,801","4,616,038","2,149,114,194","0.00","4,682,166"
,239340,줌인터넷,"5,660","210","3.8","5,500","5,730","5,390","804,991","4,494,027,620","152,151,338,920","0.01","26,881,862"
,239610,에이치엘사이언스,"43,750","150","0.3","43,500","44,100","43,100","14,937","652,662,450","224,968,975,000","0.01","5,142,148"
,239890,피엔에이치테크,"16,200","0","0.0","16,200","16,200","16,200","237","3,839,400","64,725,091,200","0.00","3,995,376"
,240340,인터코스,"999","4","0.4","900","1,140","900","1,079","1,104,292","3,342,976,677","0.00","3,346,323"
,240810,원익IPS,"36,550","50","0.1","36,600","37,050","36,400","481,452","17,634,493,650","1,794,016,581,550","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,585","160","3.6","4,425","4,710","4,415","1,509,115","6,934,782,870","83,535,871,055","0.00","18,219,383"
,241560,두산밥캣,"31,450","100","0.3","31,100","31,700","31,050","247,453","7,771,903,800","3,152,836,270,700","0.15","100,249,166"
,241590,화승엔터프라이즈,"14,750","150","1.0","14,650","14,900","14,350","255,791","3,752,108,750","892,915,882,500","0.04","60,536,670"
,241690,유니테크노,"10,800","150","1.4","10,650","11,000","10,550","90,894","980,844,050","128,817,216,000","0.01","11,927,520"
,241710,코스메카코리아,"13,400","-50","-0.4","13,450","13,550","13,300","48,882","653,743,500","143,112,000,000","0.01","10,680,000"
,241770,메카로,"12,050","0","0.0","12,150","12,300","12,000","28,108","340,404,350","121,731,992,000","0.01","10,102,240"
,241790,오션브릿지,"14,250","50","0.4","14,200","14,450","14,100","61,472","876,841,100","142,537,534,500","0.01","10,002,634"
,241820,피씨엘,"25,900","1,350","5.5","24,750","28,650","23,900","949,483","24,822,032,600","260,546,152,300","0.01","10,059,697"
,241840,에이스토리,"13,300","0","0.0","13,200","13,500","13,150","59,679","793,628,300","123,932,592,000","0.01","9,318,240"
,242040,나무기술,"3,155","-15","-0.5","3,170","3,190","3,125","165,381","521,523,720","102,224,082,300","0.00","32,400,660"
,242350,피엔아이컴퍼니,"421","-59","-12.3","549","549","421","14","6,406","2,004,599,920","0.00","4,761,520"
,243070,휴온스,"62,500","900","1.5","61,500","63,000","60,900","69,661","4,338,194,100","617,546,500,000","0.03","9,880,744"
,243840,신흥에스이씨,"44,500","1,000","2.3","43,650","45,400","43,050","158,667","7,067,651,500","309,921,763,000","0.01","6,964,534"
,243870,굿센,"14,900","0","0.0","0","0","0","0","0","21,723,469,900","0.00","1,457,951"
,244460,올리패스,"16,900","1,000","6.3","15,950","17,150","15,950","185,804","3,106,148,650","270,006,483,500","0.01","15,976,715"
,244880,나눔테크,"2,195","0","0.0","2,195","2,195","2,195","1","2,195","11,018,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,200","0","0.0","0","0","0","0","0","3,475,912,000","0.00","1,579,960"
,245620,EDGC,"11,350","200","1.8","11,200","11,450","11,100","422,665","4,765,161,750","487,079,847,400","0.02","42,914,524"
,246250,에스엘에스바이오,"10,500","-100","-0.9","10,100","10,500","10,000","12,081","121,887,100","71,826,331,500","0.00","6,840,603"
,246690,TS인베스트먼트,"3,510","60","1.7","3,395","3,545","3,375","1,000,856","3,466,700,640","84,431,452,950","0.00","24,054,545"
,246710,티앤알바이오팹,"14,500","1,000","7.4","13,550","14,650","13,400","931,681","13,278,891,750","121,907,517,500","0.01","8,407,415"
,246720,아스타,"4,930","-15","-0.3","4,890","4,995","4,850","24,747","121,531,680","56,658,138,390","0.00","11,492,523"
,246960,이노테라피,"18,750","200","1.1","18,500","19,200","18,000","189,687","3,561,935,450","94,578,450,000","0.00","5,044,184"
,247540,에코프로비엠,"147,000","2,200","1.5","144,000","148,600","143,500","177,934","26,088,375,600","3,092,169,402,000","0.15","21,035,166"
,248170,샘표식품,"46,550","900","2.0","45,700","46,600","45,700","30,215","1,397,293,250","212,653,713,300","0.01","4,568,286"
,249420,일동제약,"18,850","550","3.0","18,300","18,850","18,250","185,265","3,455,177,450","448,691,922,250","0.02","23,803,285"
,250000,보라티알,"12,000","350","3.0","11,600","12,000","11,550","38,718","458,029,650","81,008,796,000","0.00","6,750,733"
,250030,진코스텍,"9,600","390","4.2","9,200","9,800","9,200","16,725","155,252,880","23,112,192,000","0.00","2,407,520"
,250060,모비스,"2,575","-5","-0.2","2,590","2,610","2,560","185,999","481,775,195","82,841,133,550","0.00","32,171,314"
,250930,예선테크,"2,530","-50","-1.9","2,580","2,590","2,525","216,317","551,488,800","83,491,113,200","0.00","33,000,440"
,251270,넷마블,"129,000","2,000","1.6","128,000","131,500","127,500","432,735","56,187,343,000","11,073,726,102,000","0.53","85,842,838"
,251280,안지오랩,"9,980","-10","-0.1","10,000","10,000","9,700","2,500","24,372,200","22,458,592,800","0.00","2,250,360"
,251370,와이엠티,"17,150","-350","-2.0","17,500","17,600","17,000","142,562","2,455,404,850","256,477,872,700","0.01","14,954,978"
,251630,브이원텍,"8,860","170","2.0","8,650","8,890","8,650","91,489","806,146,300","133,348,138,800","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,650","0","0.0","14,650","14,800","14,500","29,456","429,904,450","181,660,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,100","25","0.6","4,075","4,120","4,050","106,396","434,202,180","85,047,099,500","0.00","20,743,195"
,253450,스튜디오드래곤,"80,200","400","0.5","80,000","80,400","79,500","74,786","5,984,637,300","2,255,785,400,000","0.11","28,127,000"
,253590,네오셈,"3,525","-70","-2.0","3,640","3,690","3,505","786,096","2,822,148,315","132,315,767,700","0.01","37,536,388"
,253840,수젠텍,"25,250","850","3.5","24,850","25,400","23,550","802,825","19,928,369,750","386,197,891,500","0.02","15,294,966"
,254120,자비스,"1,755","-15","-0.8","1,770","1,770","1,740","197,130","346,052,260","35,632,600,380","0.00","20,303,476"
,255220,SG,"1,870","-30","-1.6","1,900","1,900","1,845","113,128","212,370,290","68,666,450,490","0.00","36,720,027"
,255440,야스,"12,700","0","0.0","12,750","12,750","12,500","31,684","399,485,550","165,836,600,000","0.01","13,058,000"
,256150,한독크린텍,"25,650","-600","-2.3","26,150","26,150","25,400","51,106","1,315,751,100","104,934,150,000","0.01","4,091,000"
,256630,포인트엔지니어링,"2,955","-10","-0.3","2,975","2,995","2,925","140,160","413,504,450","166,943,646,960","0.01","56,495,312"
,256840,한국비엔씨,"4,235","-30","-0.7","4,270","4,290","4,180","588,082","2,480,604,690","216,239,303,280","0.01","51,060,048"
,256940,케이피에스,"18,000","500","2.9","17,750","18,250","17,650","94,980","1,712,702,150","276,112,584,000","0.01","15,339,588"
,257370,명성티엔에스,"10,650","-50","-0.5","10,600","10,650","10,300","228,967","2,388,239,450","68,594,615,850","0.00","6,440,809"
,258050,테크트랜스,"1,560","-140","-8.2","1,560","1,560","1,560","642","1,001,520","11,225,047,080","0.00","7,195,543"
,258250,셀젠텍,"8,290","140","1.7","8,130","8,300","8,130","1,297","10,707,790","33,610,470,310","0.00","4,054,339"
,258540,스템랩,"17,350","1,300","8.1","17,950","17,950","16,000","53","856,250","30,154,126,500","0.00","1,737,990"
,258610,이더블유케이,"11,500","-850","-6.9","12,150","12,150","11,200","740,966","8,588,169,500","166,457,037,500","0.01","14,474,525"
,258790,소프트캠프,"4,240","245","6.1","4,025","4,275","3,895","21,011,216","86,276,688,510","105,963,044,160","0.01","24,991,284"
,258830,세종메디칼,"11,200","150","1.4","11,100","11,250","10,950","37,131","411,853,800","75,910,699,200","0.00","6,777,741"
,259630,엠플러스,"14,250","150","1.1","14,100","14,650","14,100","180,639","2,593,263,150","159,784,737,000","0.01","11,212,964"
,260660,알리코제약,"13,000","400","3.2","12,600","13,050","12,550","161,921","2,089,919,850","127,680,475,000","0.01","9,821,575"
,260870,시그넷이브이,"18,600","-100","-0.5","18,650","19,600","18,300","50,753","954,261,250","88,863,378,600","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,550","50","0.4","13,500","13,600","13,350","3,910","52,831,900","137,155,146,050","0.01","10,122,151"
,260970,에스앤디,"229,100","-39,600","-14.7","229,100","229,100","229,100","2","458,200","69,564,382,200","0.00","303,642"
,261200,덴티스,"1,700","5","0.3","1,690","1,710","1,675","613,715","1,038,749,815","124,260,570,100","0.01","73,094,453"
,262260,에이프로,"35,400","-200","-0.6","35,600","35,900","35,200","58,437","2,072,203,450","243,574,160,400","0.01","6,880,626"
,263020,디케이앤디,"9,440","140","1.5","9,280","9,490","9,240","121,163","1,131,171,990","73,284,626,880","0.00","7,763,202"
,263050,유틸렉스,"30,250","300","1.0","29,950","30,600","29,800","87,654","2,646,757,550","454,020,344,250","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,030","-30","-0.4","7,060","7,070","7,000","70,402","495,970,330","111,990,079,300","0.01","15,930,310"
,263690,디알젬,"15,950","650","4.2","15,300","16,800","15,250","339,446","5,479,552,700","180,643,479,500","0.01","11,325,610"
,263700,케어랩스,"8,240","130","1.6","8,110","8,260","8,100","289,610","2,368,479,110","142,024,903,680","0.01","17,236,032"
,263720,디앤씨미디어,"33,000","1,100","3.4","32,150","33,300","32,100","82,207","2,686,014,750","405,078,663,000","0.02","12,275,111"
,263750,펄어비스,"212,100","6,600","3.2","205,500","213,100","204,600","79,780","16,842,971,500","2,774,236,185,000","0.13","13,079,850"
,263770,유에스티,"5,750","-90","-1.5","5,840","5,840","5,670","271,979","1,561,413,540","136,275,989,000","0.01","23,700,172"
,263800,데이타솔루션,"7,370","50","0.7","7,290","7,410","7,250","65,844","482,619,490","116,656,634,600","0.01","15,828,580"
,263810,상신전자,"3,840","70","1.9","3,790","3,990","3,780","391,993","1,519,334,540","54,699,717,120","0.00","14,244,718"
,263860,지니언스,"5,400","-30","-0.6","5,420","5,480","5,340","460,336","2,400,362,640","51,000,840,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"35,600","1,150","3.3","34,500","36,250","34,500","111,487","3,949,918,500","182,412,798,000","0.01","5,123,955"
,264660,씨앤지하이테크,"11,000","800","7.8","10,250","11,650","10,150","475,490","5,182,025,650","92,460,280,000","0.00","8,405,480"
,264850,이랜시스,"2,520","10","0.4","2,500","2,550","2,470","79,547","198,351,175","72,454,566,240","0.00","28,751,812"
,264900,크라운제과,"8,660","140","1.6","8,600","8,700","8,550","22,462","193,248,540","108,456,541,000","0.01","12,523,850"
,26490K,크라운제과우,"11,700","300","2.6","11,800","11,850","11,500","36,914","429,975,500","9,050,652,000","0.00","773,560"
,265520,AP시스템,"23,200","-100","-0.4","23,250","23,500","23,100","140,188","3,260,230,350","335,941,266,400","0.02","14,480,227"
,265560,영화테크,"22,950","1,900","9.0","21,050","23,000","20,650","508,903","11,316,248,250","122,669,815,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"900","0","0.0","810","900","810","36","31,103","5,043,579,300","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,000","-70","-3.4","2,065","2,095","1,965","17,158","34,625,020","28,213,694,000","0.00","14,106,847"
,266870,파워풀엑스,"1,115","25","2.3","1,140","1,140","1,015","522","530,700","7,145,678,200","0.00","6,408,680"
,267060,명진홀딩스,"1,795","-175","-8.9","1,995","1,995","1,680","95","168,250","15,818,184,405","0.00","8,812,359"
,267250,현대중공업지주,"256,500","0","0.0","257,500","259,000","255,000","53,550","13,750,787,000","4,052,345,260,500","0.19","15,798,617"
,267260,현대일렉트릭,"17,450","650","3.9","16,800","17,600","16,650","983,995","16,890,883,700","629,022,505,750","0.03","36,047,135"
,267270,현대건설기계,"29,400","-600","-2.0","29,700","30,250","29,050","151,680","4,460,312,400","579,203,314,200","0.03","19,700,793"
,267290,경동도시가스,"18,800","-150","-0.8","18,650","18,950","18,650","24,553","461,682,350","110,833,632,800","0.01","5,895,406"
,267320,나인테크,"4,215","-30","-0.7","4,320","4,320","4,140","1,163,271","4,877,113,770","166,056,475,110","0.01","39,396,554"
