,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,272210,한화시스템,"11,500","0","0.0","11,350","11,700","11,250","318,166","3,652,210,400","1,267,649,473,500","0.06","110,230,389"
,272290,이녹스첨단소재,"49,550","1,050","2.2","47,850","49,850","47,700","53,404","2,618,678,250","470,848,528,150","0.02","9,502,493"
,272450,진에어,"9,210","-100","-1.1","9,310","9,310","9,150","60,934","559,658,760","276,300,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,300","-500","-2.4","20,500","20,700","20,250","17,239","351,403,900","288,459,021,200","0.01","14,209,804"
,273060,와이즈버즈,"1,800","50","2.9","1,750","1,845","1,750","89,948","161,523,575","85,595,349,600","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,500","0","0.0","7,500","7,550","7,330","12,955","96,297,810","67,573,740,000","0.00","9,009,832"
,275630,에스에스알,"5,430","-100","-1.8","5,500","5,510","5,360","34,196","185,756,020","31,464,466,230","0.00","5,794,561"
,276240,엘리비젼,"503","-88","-14.9","503","503","503","287","144,361","2,803,923,200","0.00","5,574,400"
,277070,린드먼아시아,"4,740","45","1.0","4,695","4,770","4,690","33,402","158,289,720","63,990,000,000","0.00","13,500,000"
,277410,인산가,"2,090","105","5.3","1,960","2,100","1,960","1,247,053","2,567,958,825","55,401,408,590","0.00","26,507,851"
,277880,티에스아이,"14,300","0","0.0","14,300","14,550","14,050","38,543","552,622,500","132,519,744,500","0.01","9,267,115"
,278280,천보,"169,400","300","0.2","166,100","170,400","166,100","108,520","18,244,078,500","1,694,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"25,500","-150","-0.6","25,650","25,900","25,250","47,700","1,212,527,950","193,911,384,000","0.01","7,604,368"
,278990,파인이엠텍,"5,760","360","6.7","5,760","5,760","5,760","50","288,000","20,875,518,720","0.00","3,624,222"
,279060,이노벡스,"1,365","-5","-0.4","1,365","1,365","1,305","475","627,135","8,502,812,955","0.00","6,229,167"
,279600,미디어젠,"9,100","200","2.2","8,770","9,190","8,770","26,346","238,847,440","42,208,357,100","0.00","4,638,281"
,280360,롯데제과,"99,900","0","0.0","99,900","100,500","99,500","7,346","732,574,900","641,030,028,300","0.03","6,416,717"
,281310,바이오시네틱스,"8,030","30","0.4","8,030","8,030","8,030","1","8,030","21,158,166,700","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,185","5","0.2","2,140","2,215","2,140","344,427","753,533,205","143,621,247,380","0.01","65,730,548"
,281820,케이씨텍,"22,650","-100","-0.4","22,450","23,250","22,400","153,951","3,525,194,650","449,361,051,000","0.02","19,839,340"
,282330,BGF리테일,"122,500","-500","-0.4","121,500","124,000","120,500","52,512","6,420,067,076","2,117,278,485,000","0.11","17,283,906"
,282690,동아타이어,"9,430","-10","-0.1","9,430","9,510","9,400","3,552","33,572,850","129,502,331,450","0.01","13,733,015"
,282880,코윈테크,"22,300","0","0.0","22,300","22,600","21,800","39,964","885,454,600","206,308,271,600","0.01","9,251,492"
,284420,휴럼,"12,750","-50","-0.4","12,500","12,750","12,500","979","12,256,000","47,165,565,000","0.00","3,699,260"
,284610,TS트릴리온,"2,950","-20","-0.7","2,960","2,960","2,800","6,250","17,725,455","111,088,150,000","0.01","37,657,000"
,284620,카이노스메드,"4,630","-65","-1.4","4,660","4,690","4,620","763,046","3,546,302,805","485,301,242,290","0.02","104,816,683"
,284740,쿠쿠홈시스,"42,250","-150","-0.4","42,800","42,800","41,800","18,307","769,253,200","947,977,192,500","0.05","22,437,330"
,285130,SK케미칼,"314,500","0","0.0","311,500","321,500","311,500","215,116","67,901,498,000","3,692,669,042,000","0.19","11,741,396"
,28513K,SK케미칼우,"179,000","1,000","0.6","175,000","186,000","165,500","73,744","13,214,512,500","261,101,930,000","0.01","1,458,670"
,285490,노바텍,"35,550","-150","-0.4","35,500","36,800","34,700","196,241","6,989,732,350","178,330,815,900","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,055","105","3.6","3,000","3,180","2,700","26","79,080","9,754,615,000","0.00","3,193,000"
,286750,나노브릭,"22,450","-50","-0.2","22,500","23,000","22,200","23,753","534,555,200","102,374,312,350","0.01","4,560,103"
,286940,롯데정보통신,"36,600","100","0.3","36,400","36,750","36,050","21,267","774,953,900","563,505,714,600","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"13,750","50","0.4","13,800","13,950","13,700","42,529","586,581,500","87,822,047,500","0.00","6,387,058"
,288490,나라소프트,"284","-7","-2.4","300","300","270","39,312","11,083,516","8,656,320,000","0.00","30,480,000"
,288620,에스퓨얼셀,"40,500","250","0.6","40,250","41,000","39,800","76,908","3,112,322,900","232,644,798,000","0.01","5,744,316"
,289010,아이스크림에듀,"8,680","200","2.4","8,490","8,900","8,410","352,892","3,066,047,300","111,659,841,160","0.01","12,864,037"
,289080,SV인베스트먼트,"6,940","1,600","30.0","5,240","6,940","5,200","82,764,436","503,655,951,810","369,443,960,000","0.02","53,234,000"
,290120,대유에이피,"7,050","-10","-0.1","7,060","7,220","6,970","132,531","942,406,500","76,734,307,950","0.00","10,884,299"
,290270,휴네시온,"5,650","150","2.7","5,410","5,730","5,410","299,519","1,679,267,590","54,283,346,800","0.00","9,607,672"
,290380,대유,"12,550","450","3.7","12,100","12,600","12,000","59,026","727,538,950","113,607,620,000","0.01","9,052,400"
,290510,코리아센터,"20,200","200","1.0","19,950","20,450","19,550","140,781","2,832,686,050","494,092,202,000","0.03","24,460,010"
,290520,신도기연,"22,900","-150","-0.6","23,050","23,350","22,800","77,853","1,791,482,550","184,603,312,000","0.01","8,061,280"
,290550,디케이티,"20,300","550","2.8","19,450","20,300","19,450","58,738","1,176,105,900","167,096,059,900","0.01","8,231,333"
,290650,엘앤씨바이오,"146,600","-9,000","-5.8","153,500","154,200","146,000","210,241","31,279,210,800","1,069,056,457,600","0.05","7,292,336"
,290660,네오펙트,"4,320","90","2.1","4,200","4,765","4,125","1,800,322","7,992,821,335","53,595,129,600","0.00","12,406,280"
,290670,대보마그네틱,"33,850","-650","-1.9","33,450","34,100","33,400","58,594","1,976,888,350","232,489,111,600","0.01","6,868,216"
,290720,푸드나무,"25,250","-200","-0.8","25,100","25,700","25,000","13,318","335,471,450","171,852,358,500","0.01","6,806,034"
,290740,액트로,"11,650","400","3.6","11,350","11,700","11,200","55,454","640,175,200","117,257,378,150","0.01","10,065,011"
,291210,한국제7호스팩,"2,000","0","0.0","2,000","2,000","1,990","2,468","4,928,305","10,120,000,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,015","5","0.2","2,015","2,020","2,000","91,356","183,507,765","15,213,250,000","0.00","7,550,000"
,291650,압타머사이언스,"23,300","-200","-0.8","23,050","23,900","23,050","86,486","2,021,441,500","197,260,735,800","0.01","8,466,126"
,293480,하나제약,"24,350","-50","-0.2","24,000","24,450","24,000","32,093","777,642,750","394,470,000,000","0.02","16,200,000"
,293490,카카오게임즈,"54,500","200","0.4","54,200","55,000","53,600","486,108","26,443,926,400","3,989,657,839,500","0.20","73,204,731"
,293580,나우IB,"8,100","800","11.0","7,050","8,100","7,050","781,852","5,918,631,400","76,788,000,000","0.00","9,480,000"
,293780,압타바이오,"30,250","500","1.7","29,700","30,300","29,400","80,599","2,414,472,600","335,630,798,250","0.02","11,095,233"
,293940,신한알파리츠,"6,790","20","0.3","6,780","6,790","6,710","113,912","769,051,300","355,321,535,170","0.02","52,330,123"
,294090,이오플로우,"27,100","-900","-3.2","28,450","29,750","26,350","1,422,575","39,880,504,750","295,569,944,000","0.02","10,906,640"
,294140,레몬,"15,100","0","0.0","15,350","15,550","15,100","264,596","4,039,864,650","520,950,000,000","0.03","34,500,000"
,294630,서남,"3,025","-45","-1.5","3,070","3,095","3,015","53,021","161,182,020","61,604,609,000","0.00","20,365,160"
,294870,HDC현대산업개발,"21,150","0","0.0","21,050","21,350","21,000","253,759","5,366,988,350","1,393,940,029,500","0.07","65,907,330"
,297090,씨에스베어링,"31,650","150","0.5","31,000","32,300","30,850","250,591","7,919,013,250","303,219,660,000","0.02","9,580,400"
,297570,알로이스,"2,290","10","0.4","2,265","2,330","2,235","380,189","867,318,350","39,684,358,060","0.00","17,329,414"
,297890,엘이티,"16,800","100","0.6","16,550","17,000","16,500","22,970","384,092,350","119,438,760,000","0.01","7,109,450"
,298000,효성화학,"141,500","7,000","5.2","132,000","145,000","132,000","76,535","10,797,026,500","451,402,829,000","0.02","3,190,126"
,298020,효성티앤씨,"134,000","5,500","4.3","127,000","134,000","126,500","34,845","4,581,891,000","579,909,388,000","0.03","4,327,682"
,298040,효성중공업,"64,300","1,800","2.9","61,500","64,700","61,100","212,434","13,484,669,800","599,568,436,400","0.03","9,324,548"
,298050,효성첨단소재,"144,500","1,500","1.0","141,000","144,500","140,000","40,072","5,740,048,000","647,352,486,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"31,950","1,950","6.5","29,500","35,500","29,400","672,626","21,677,515,750","378,866,806,200","0.02","11,858,116"
,298380,에이비엘바이오,"31,500","200","0.6","30,750","31,850","30,600","469,067","14,671,502,050","1,456,756,087,500","0.07","46,246,225"
,298540,더네이쳐홀딩스,"36,800","-100","-0.3","36,800","37,000","36,350","33,591","1,230,216,400","265,674,582,400","0.01","7,219,418"
,298690,에어부산,"3,845","-30","-0.8","3,840","3,900","3,820","461,662","1,782,317,200","200,209,150,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,050","10","0.5","2,055","2,060","2,025","56,042","114,578,705","8,876,500,000","0.00","4,330,000"
,299480,지앤이헬스케어,"2,360","-70","-2.9","2,360","2,360","2,360","500","1,180,000","26,197,753,480","0.00","11,100,743"
,299660,셀리드,"48,450","950","2.0","47,100","54,000","46,700","3,756,012","189,676,923,300","467,479,127,400","0.02","9,648,692"
,299670,에스엠비나,"2,420","0","0.0","0","0","0","0","0","13,189,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,465","-35","-0.8","4,495","4,500","4,440","151,250","674,753,295","139,734,501,265","0.01","31,295,521"
,299910,베스파,"11,000","50","0.5","11,000","11,200","10,850","4,808","52,650,400","88,788,568,000","0.00","8,071,688"
,300080,플리토,"14,400","-100","-0.7","14,250","14,600","14,100","33,156","473,973,800","75,021,278,400","0.00","5,209,811"
,300120,라온피플,"21,050","-100","-0.5","21,150","21,400","20,900","65,332","1,379,859,250","217,413,998,800","0.01","10,328,456"
,300720,한일시멘트,"83,600","1,100","1.3","83,400","83,800","81,500","3,736","309,906,900","579,026,474,400","0.03","6,926,154"
,302430,이노메트리,"21,850","-150","-0.7","21,900","22,050","21,550","39,101","852,871,800","210,857,219,600","0.01","9,650,216"
,302550,리메드,"28,650","-350","-1.2","28,850","29,000","28,350","66,728","1,910,614,800","174,447,443,400","0.01","6,088,916"
,302920,더콘텐츠온,"14,550","0","0.0","0","0","0","0","0","66,236,823,450","0.00","4,552,359"
,303030,지니틱스,"2,565","15","0.6","2,530","2,575","2,525","169,982","434,239,195","91,289,809,485","0.00","35,590,569"
,303360,프로테옴텍,"13,400","150","1.1","13,150","13,600","12,850","578","7,601,600","135,310,439,600","0.01","10,097,794"
,304100,솔트룩스,"33,400","50","0.2","33,100","33,600","32,950","73,091","2,428,923,750","169,702,561,000","0.01","5,080,915"
,305090,마이크로디지탈,"21,500","-100","-0.5","21,450","21,750","20,700","44,245","946,248,550","156,124,400,000","0.01","7,261,600"
,306040,에스제이그룹,"15,750","0","0.0","15,600","15,850","15,500","18,921","296,176,900","155,386,791,000","0.01","9,865,828"
,306200,세아제강,"85,300","300","0.4","83,200","86,100","83,200","12,470","1,057,961,200","241,936,390,000","0.01","2,836,300"
,306620,네온테크,"2,540","0","0.0","2,535","2,555","2,500","207,427","525,053,120","94,507,359,880","0.00","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,070","-10","-0.5","2,060","2,080","2,045","31,530","65,039,995","9,501,300,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,345","5","0.2","3,300","3,385","3,300","95,585","320,166,635","70,987,666,935","0.00","21,222,023"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,425","-160","-4.5","3,530","3,585","3,365","243,217","843,033,895","17,159,250,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,005","5","0.2","2,000","2,005","1,995","22,515","44,980,105","9,523,750,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,310","100","1.6","6,120","6,350","6,120","32,790","204,480,950","98,499,100,000","0.01","15,610,000"
,307950,현대오토에버,"67,700","1,500","2.3","65,300","68,600","64,800","155,524","10,397,566,400","1,421,700,000,000","0.07","21,000,000"
,308100,까스텔바작,"9,710","40","0.4","9,710","9,710","9,470","7,745","74,786,200","64,053,957,000","0.00","6,596,700"
,308170,센트랄모텍,"22,050","-100","-0.4","21,750","22,150","21,750","25,232","554,895,050","189,850,500,000","0.01","8,610,000"
,308700,테크엔,"1,700","0","0.0","1,700","1,700","1,700","1","1,700","6,800,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,150","-5","-0.2","2,170","2,170","2,115","48,278","102,740,465","9,868,500,000","0.00","4,590,000"
,310200,애니플러스,"1,535","10","0.7","1,510","1,565","1,505","251,846","385,780,860","43,605,418,865","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,020","-5","-0.2","2,025","2,025","2,020","1,490","3,010,050","6,908,400,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,035","0","0.0","2,010","2,035","2,010","5,003","10,077,355","6,959,700,000","0.00","3,420,000"
,311060,엘에이티,"3,900","-100","-2.5","3,900","3,900","3,900","500","1,950,000","9,962,589,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,020","0","0.0","2,020","2,020","2,005","9,004","18,073,080","7,272,000,000","0.00","3,600,000"
,311390,네오크레마,"11,100","50","0.4","11,000","11,500","10,700","2,208,761","24,550,522,200","81,074,344,500","0.00","7,303,995"
,311690,천랩,"47,850","1,300","2.8","46,100","48,300","46,100","86,726","4,137,104,450","185,248,786,800","0.01","3,871,448"
,312610,에이에프더블류,"13,050","-50","-0.4","12,900","13,150","12,800","50,077","650,932,500","132,176,194,200","0.01","10,128,444"
,313750,유안타제4호스팩,"2,005","-5","-0.2","1,990","2,010","1,990","5,506","10,983,335","9,323,250,000","0.00","4,650,000"
,313760,윌링스,"17,300","200","1.2","16,850","17,300","16,800","49,369","844,088,150","84,112,600,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"45,000","-250","-0.6","45,450","45,450","44,600","2,188","98,300,250","509,376,465,000","0.03","11,319,477"
,316140,우리금융지주,"8,670","170","2.0","8,570","8,670","8,430","1,185,924","10,169,123,020","6,262,060,811,610","0.32","722,267,683"
,317030,케이비17호스팩,"2,010","5","0.2","2,000","2,010","2,000","6,003","12,006,035","10,976,610,000","0.00","5,461,000"
,317120,라닉스,"12,300","700","6.0","11,300","12,300","11,200","5,762,564","68,238,221,950","116,056,650,000","0.01","9,435,500"
,317240,하이제4호스팩,"2,045","10","0.5","2,045","2,045","2,025","39,454","80,094,155","8,998,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,640","-10","-0.4","2,620","2,650","2,615","20,950","55,039,075","11,510,400,000","0.00","4,360,000"
,317330,덕산테코피아,"16,900","-50","-0.3","16,700","17,150","16,500","89,036","1,504,014,300","310,578,533,200","0.02","18,377,428"
,317400,자이에스앤디,"8,150","30","0.4","8,120","8,190","8,070","42,447","344,285,950","218,277,538,000","0.01","26,782,520"
,317530,캐리소프트,"4,590","-30","-0.6","4,645","4,645","4,530","21,666","99,138,495","31,033,889,640","0.00","6,761,196"
,317770,슈프리마아이디,"15,000","50","0.3","14,950","15,000","14,750","1,595","23,774,900","45,480,300,000","0.00","3,032,020"
,317830,에스피시스템스,"6,660","160","2.5","6,550","6,780","6,480","47,756","318,595,550","54,250,362,000","0.00","8,145,700"
,317850,대모,"4,930","0","0.0","4,925","4,970","4,840","15,882","78,064,890","41,039,390,600","0.00","8,324,420"
,317860,노드메이슨,"7,990","10","0.1","7,990","7,990","7,990","1","7,990","29,924,611,420","0.00","3,745,258"
,317870,엔바이오니아,"7,080","390","5.8","6,690","8,100","6,630","2,821,468","20,980,013,830","52,997,729,400","0.00","7,485,555"
,318000,한국바이오젠,"8,370","110","1.3","8,260","8,390","8,260","74,637","621,004,390","68,046,635,250","0.00","8,129,825"
