,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,217190,제너셈,"3,670","-10","-0.3","3,645","3,845","3,600","40,589","149,416,610","32,182,868,580","0.00","8,769,174"
,217270,넵튠,"13,800","1,000","7.8","14,750","15,500","13,050","7,639,581","110,608,016,200","322,741,234,800","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"29,450","0","0.0","29,500","30,500","28,000","147,605","4,303,495,200","165,917,294,800","0.01","5,633,864"
,217480,에스디생명공학,"5,550","-200","-3.5","5,800","5,900","5,550","134,662","771,198,670","124,403,616,300","0.01","22,415,066"
,217500,러셀,"2,180","0","0.0","2,195","2,250","2,160","308,743","678,114,490","69,350,160,000","0.00","31,812,000"
,217600,켐온,"2,995","160","5.6","2,865","3,415","2,830","14,645,942","46,871,350,885","191,264,713,300","0.01","63,861,340"
,217620,디딤,"1,440","-10","-0.7","1,730","1,790","1,440","6,790,067","11,383,993,325","53,282,743,200","0.00","37,001,905"
,217730,강스템바이오텍,"6,670","50","0.8","6,620","6,780","6,490","230,079","1,529,259,980","163,409,417,210","0.01","24,499,163"
,217820,엔에스,"14,000","-550","-3.8","14,650","15,050","14,000","301,833","4,349,136,500","137,200,000,000","0.01","9,800,000"
,217880,틸론,"6,550","150","2.3","6,400","6,990","6,400","8,407","57,286,730","21,813,582,900","0.00","3,330,318"
,217910,에스제이켐,"318","40","14.4","246","319","246","45","14,212","4,130,985,996","0.00","12,990,522"
,217950,파마리서치바이오,"17,350","-50","-0.3","17,450","17,450","16,500","9","155,500","70,256,933,850","0.00","4,049,391"
,218150,미래생명자원,"2,865","-15","-0.5","2,880","2,905","2,845","67,149","193,131,690","53,493,641,220","0.00","18,671,428"
,218410,RFHIC,"38,650","-150","-0.4","39,450","39,600","38,350","358,104","13,979,517,600","921,710,513,000","0.05","23,847,620"
,219130,타이거일렉,"14,800","-700","-4.5","15,400","15,500","14,600","38,599","580,492,600","93,451,492,000","0.00","6,314,290"
,219420,링크제니시스,"6,090","-100","-1.6","6,200","6,210","6,000","43,510","264,289,130","60,900,000,000","0.00","10,000,000"
,219550,MP한강,"1,005","-10","-1.0","1,020","1,030","996","419,031","423,441,018","60,586,569,720","0.00","60,285,144"
,219750,지티지웰니스,"5,810","-80","-1.4","5,920","5,980","5,780","194,707","1,140,138,820","81,709,579,910","0.00","14,063,611"
,220100,퓨쳐켐,"11,300","300","2.7","11,000","11,500","10,800","51,859","582,271,950","130,348,019,900","0.01","11,535,223"
,220180,핸디소프트,"3,370","10","0.3","3,360","3,540","3,355","14,541","49,162,315","65,378,000,000","0.00","19,400,000"
,220260,켐트로스,"5,900","-70","-1.2","6,030","6,140","5,800","852,233","5,116,249,140","155,306,036,300","0.01","26,323,057"
,220630,해마로푸드서비스,"2,600","-70","-2.6","2,670","2,720","2,570","627,639","1,636,971,860","264,725,580,600","0.01","101,817,531"
,221610,자안,"332","2","0.6","330","339","325","2,306,370","767,451,796","46,904,387,300","0.00","141,278,275"
,221800,유투바이오,"10,000","20","0.2","10,000","10,000","10,000","5","50,000","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,420","-20","-0.6","3,440","3,495","3,395","7,899","27,145,635","60,520,891,140","0.00","17,696,167"
,221980,케이디켐,"11,300","300","2.7","11,000","11,400","10,950","2,436","27,101,450","45,593,240,000","0.00","4,034,800"
,222040,코스맥스엔비티,"8,850","360","4.2","8,630","8,930","8,290","152,732","1,320,909,880","182,557,800,000","0.01","20,628,000"
,222080,씨아이에스,"6,600","-350","-5.0","7,110","7,150","6,530","2,710,801","18,506,392,080","379,445,061,600","0.02","57,491,676"
,222110,팬젠,"8,830","130","1.5","8,860","8,900","8,520","20,452","179,550,220","85,136,926,230","0.00","9,641,781"
,222160,바이옵트로,"1,670","70","4.4","1,690","1,690","1,670","11","18,440","9,414,334,420","0.00","5,637,326"
,222420,쎄노텍,"1,930","0","0.0","1,975","1,975","1,875","179,719","348,527,195","77,505,277,750","0.00","40,158,175"
,222670,플럼라인생명과학,"8,180","-20","-0.2","8,200","8,460","7,950","1,243","10,119,280","23,084,369,000","0.00","2,822,050"
,222800,심텍,"17,100","150","0.9","17,350","17,700","16,750","651,199","11,257,098,450","544,705,845,300","0.03","31,854,143"
,222810,마이더스AI,"572","14","2.5","576","608","543","1,239,332","711,754,152","36,598,818,828","0.00","63,983,949"
,222980,한국맥널티,"6,720","-20","-0.3","6,740","6,790","6,600","28,205","188,735,250","69,221,893,440","0.00","10,300,877"
,223220,아이피몬스터,"304","-53","-14.8","304","336","304","603","183,344","7,111,663,520","0.00","23,393,630"
,223250,드림씨아이에스,"18,800","0","0.0","19,150","19,150","18,600","11,842","223,069,950","104,638,356,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"920","-29","-3.1","0","0","0","0","0","2,484,000,000","0.00","2,700,000"
,224060,코디엠,"212","-19","-8.2","236","236","211","16,991,991","3,744,551,824","44,647,665,976","0.00","210,602,198"
,224110,에이텍티앤,"19,600","500","2.6","19,100","20,850","18,800","352,307","7,021,435,700","104,664,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"7,070","920","15.0","6,410","7,070","6,410","228","1,479,960","27,853,679,000","0.00","3,939,700"
,224810,엄지하우스,"3,850","0","0.0","0","0","0","0","0","16,170,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"8,940","60","0.7","8,880","8,970","8,880","10,543","94,064,340","90,204,600,000","0.00","10,090,000"
,225220,제놀루션,"29,200","600","2.1","29,050","30,250","28,300","54,240","1,584,517,600","137,344,828,000","0.01","4,703,590"
,225330,씨엠에스에듀,"6,020","0","0.0","6,020","6,080","5,800","253,714","1,503,355,910","112,180,460,560","0.01","18,634,628"
,225430,케이엠제약,"3,090","125","4.2","3,000","3,160","2,955","655,007","2,021,756,415","66,085,984,500","0.00","21,387,050"
,225530,보광산업,"7,290","530","7.8","6,890","7,400","6,700","1,896,577","13,651,822,970","264,909,319,830","0.01","36,338,727"
,225570,넷게임즈,"9,160","-160","-1.7","9,550","10,250","8,900","1,673,943","16,358,922,910","264,163,701,120","0.01","28,838,832"
,225590,패션플랫폼,"1,090","20","1.9","1,070","1,140","1,055","130,218","141,515,030","29,034,017,170","0.00","26,636,713"
,225850,미애부,"1,910","240","14.4","1,670","1,910","1,670","2","3,580","6,364,756,030","0.00","3,332,333"
,225860,엠앤씨생명과학,"174","0","0.0","174","174","174","389","67,686","1,976,308,008","0.00","11,358,092"
,226320,잇츠한불,"23,400","-350","-1.5","23,750","24,200","23,100","74,369","1,759,095,150","513,145,971,000","0.03","21,929,315"
,226330,신테카바이오,"26,900","-4,700","-14.9","30,750","35,200","25,050","4,612,834","146,957,962,600","356,210,230,400","0.02","13,242,016"
,226340,본느,"2,345","35","1.5","2,305","2,370","2,265","145,262","335,060,990","71,990,552,620","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"4,085","155","3.9","4,015","4,220","3,995","6,250,463","25,664,324,630","184,707,654,120","0.01","45,216,072"
,226400,오스테오닉,"2,815","-55","-1.9","2,830","2,900","2,800","26,412","74,905,175","36,755,598,565","0.00","13,057,051"
,226440,한송네오텍,"1,320","20","1.5","1,305","1,345","1,290","450,652","594,603,040","57,742,670,040","0.00","43,744,447"
,226950,올릭스,"58,900","4,600","8.5","55,200","60,600","54,700","251,655","14,612,548,600","386,909,446,900","0.02","6,568,921"
,227100,디자인,"8,130","330","4.2","7,900","8,220","7,800","77,603","625,115,350","26,386,118,250","0.00","3,245,525"
,227420,도부마스크,"4,500","-90","-2.0","4,590","4,845","4,395","10,067","44,991,620","34,145,712,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,765","-95","-2.5","3,810","3,880","3,645","7,860","29,647,175","37,650,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,300","50","0.5","10,250","10,350","10,100","39,152","400,206,100","93,738,610,800","0.01","9,100,836"
,227950,마이크로텍,"4,345","590","15.7","3,770","4,490","3,755","4,805,268","19,813,247,905","173,349,558,195","0.01","39,896,331"
,228340,동양파일,"2,495","30","1.2","2,465","2,530","2,460","48,608","120,939,630","49,900,000,000","0.00","20,000,000"
,228670,레이,"41,650","-150","-0.4","42,150","42,350","41,000","46,878","1,943,637,600","277,108,570,550","0.01","6,653,267"
,228760,지노믹트리,"16,350","-250","-1.5","16,650","16,900","16,300","116,819","1,930,187,400","326,774,615,250","0.02","19,986,215"
,228850,레이언스,"11,000","0","0.0","11,050","11,200","10,850","54,408","598,312,450","182,501,154,000","0.01","16,591,014"
,229000,젠큐릭스,"17,750","0","0.0","17,950","18,250","17,450","98,831","1,768,930,600","113,541,886,500","0.01","6,396,726"
,229500,노브메타파마,"42,500","300","0.7","43,800","43,950","41,550","6,182","264,929,150","380,921,847,500","0.02","8,962,867"
,229640,LS전선아시아,"6,930","-30","-0.4","7,090","7,090","6,900","84,198","587,170,140","212,230,411,470","0.01","30,624,879"
,230240,에치에프알,"32,850","850","2.7","32,550","33,700","31,850","292,313","9,660,664,250","393,609,357,000","0.02","11,982,020"
,230360,에코마케팅,"27,300","-50","-0.2","27,500","28,150","26,600","290,089","7,903,876,950","884,461,960,200","0.05","32,397,874"
,230980,솔트웍스,"4,180","-225","-5.1","4,400","4,545","4,110","265,833","1,156,754,560","62,433,198,960","0.00","14,936,172"
,232140,와이아이케이,"5,060","-60","-1.2","5,120","5,210","5,060","405,037","2,077,208,940","399,637,737,400","0.02","78,979,790"
,232530,이엠티,"2,450","0","0.0","2,450","2,450","2,200","259","605,470","35,418,591,600","0.00","14,456,568"
,232680,라온테크,"8,110","260","3.3","8,120","8,120","8,030","6,037","48,845,520","35,138,237,550","0.00","4,332,705"
,232830,시큐센,"6,480","-720","-10.0","6,350","6,730","6,120","14,981","92,227,630","60,291,799,200","0.00","9,304,290"
,233250,메디안디노스틱,"42,550","0","0.0","0","0","0","0","0","74,315,021,700","0.00","1,746,534"
,233990,질경이,"1,585","-5","-0.3","1,745","1,745","1,580","2,733","4,330,610","22,136,610,860","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,900","200","1.1","19,000","19,800","18,700","139,353","2,678,589,100","299,273,070,600","0.02","15,834,554"
,234100,세원,"4,065","95","2.4","4,030","4,200","3,985","591,483","2,416,555,425","97,077,549,540","0.01","23,881,316"
,234300,에스트래픽,"5,590","220","4.1","5,370","5,730","5,370","148,687","827,628,150","66,639,396,200","0.00","11,921,180"
,234340,세틀뱅크,"29,950","850","2.9","29,400","29,950","28,900","201,571","5,927,122,100","277,546,650,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,200","200","1.4","14,050","14,500","13,750","468,241","6,630,441,900","252,082,319,200","0.01","17,752,276"
,234920,자이글,"2,965","15","0.5","3,000","3,000","2,910","19,165","56,392,500","40,119,148,150","0.00","13,530,910"
,235980,메드팩토,"98,300","4,500","4.8","94,800","100,800","92,700","336,998","32,552,727,200","1,998,914,968,600","0.11","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"30,750","450","1.5","30,500","30,950","30,250","52,910","1,624,031,850","221,193,144,750","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,350","410","4.6","8,940","10,000","8,210","260","2,416,390","21,550,740,200","0.00","2,304,892"
,237690,에스티팜,"71,500","-1,500","-2.0","74,000","74,700","70,800","276,042","20,012,554,200","1,333,904,000,000","0.07","18,656,000"
,237750,피앤씨테크,"6,140","250","4.2","5,900","6,400","5,800","330,644","2,037,363,810","39,889,124,000","0.00","6,496,600"
,237820,플레이디,"8,620","-60","-0.7","8,680","8,890","8,250","33,574","291,634,910","110,569,946,800","0.01","12,827,140"
,237880,클리오,"15,650","-100","-0.6","15,750","16,200","15,300","44,146","698,134,950","268,398,877,200","0.01","17,150,088"
,238090,앤디포스,"7,790","-610","-7.3","8,870","8,880","7,730","11,746,599","98,120,880,040","418,055,148,640","0.02","53,665,616"
,238120,얼라인드,"11,200","-200","-1.8","11,350","11,700","11,200","45,742","522,137,150","80,521,817,600","0.00","7,189,448"
,238170,엔에스엠,"870","-29","-3.2","880","880","790","5,230","4,138,570","18,073,975,080","0.00","20,774,684"
,238200,비피도,"17,400","100","0.6","17,400","17,750","17,000","7,621","132,552,650","71,166,000,000","0.00","4,090,000"
,238490,힘스,"12,450","250","2.0","12,450","12,750","12,250","156,168","1,955,071,550","140,837,338,200","0.01","11,312,236"
,238500,로보쓰리,"415","0","0.0","415","415","410","33","13,620","1,943,098,890","0.00","4,682,166"
,239340,줌인터넷,"5,840","590","11.2","5,250","6,770","4,930","47,832,391","291,846,565,555","156,990,074,080","0.01","26,881,862"
,239610,에이치엘사이언스,"45,400","850","1.9","44,600","45,750","43,900","25,926","1,164,996,600","233,453,519,200","0.01","5,142,148"
,239890,피엔에이치테크,"14,500","-200","-1.4","14,500","14,550","14,500","3,180","46,110,100","57,932,952,000","0.00","3,995,376"
,240340,인터코스,"1,285","-5","-0.4","1,290","1,290","1,135","512","590,320","4,300,025,055","0.00","3,346,323"
,240810,원익IPS,"32,300","0","0.0","32,600","32,800","32,000","134,871","4,375,998,750","1,585,410,002,300","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,345","145","4.5","3,205","3,640","3,145","710,779","2,440,121,475","60,943,836,135","0.00","18,219,383"
,241560,두산밥캣,"25,950","50","0.2","26,100","26,450","25,800","282,811","7,399,491,950","2,601,465,857,700","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,200","700","5.2","13,750","14,450","13,200","495,409","6,893,002,250","859,620,714,000","0.05","60,536,670"
,241690,유니테크노,"9,660","-90","-0.9","9,750","9,840","9,380","18,603","178,894,770","115,219,843,200","0.01","11,927,520"
,241710,코스메카코리아,"10,750","-150","-1.4","11,050","11,100","10,700","40,021","435,022,150","114,810,000,000","0.01","10,680,000"
,241770,메카로,"11,650","-50","-0.4","11,900","12,000","11,550","31,053","364,732,900","117,691,096,000","0.01","10,102,240"
,241790,오션브릿지,"14,950","50","0.3","14,850","15,300","14,650","126,868","1,890,474,650","149,539,378,300","0.01","10,002,634"
,241820,피씨엘,"40,000","3,850","10.6","37,750","42,000","36,400","3,101,626","123,508,403,600","381,587,880,000","0.02","9,539,697"
,241840,에이스토리,"10,250","970","10.4","9,420","10,350","9,200","672,387","6,660,379,600","95,511,960,000","0.01","9,318,240"
,242040,나무기술,"3,470","120","3.6","3,400","3,570","3,330","461,297","1,600,674,355","112,430,290,200","0.01","32,400,660"
,242350,피엔아이컴퍼니,"850","-150","-15.0","850","850","850","30","25,500","4,047,292,000","0.00","4,761,520"
,243070,휴온스,"59,600","-500","-0.8","60,000","61,400","59,300","60,421","3,645,231,000","588,892,342,400","0.03","9,880,744"
,243840,신흥에스이씨,"39,500","-400","-1.0","41,450","41,450","39,000","65,402","2,622,519,650","275,099,093,000","0.01","6,964,534"
,243870,굿센,"12,900","0","0.0","11,100","12,900","11,100","7","79,800","18,807,567,900","0.00","1,457,951"
,244460,올리패스,"17,800","450","2.6","17,350","18,050","16,950","155,228","2,745,308,250","284,248,217,800","0.02","15,969,001"
,244880,나눔테크,"2,995","95","3.3","3,000","3,000","2,900","212","628,995","15,034,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,600","600","15.0","4,600","4,600","4,600","22","101,200","7,267,816,000","0.00","1,579,960"
,245620,EDGC,"13,600","200","1.5","13,500","15,200","13,250","2,634,660","37,458,882,950","539,901,313,600","0.03","39,698,626"
,246250,에스엘에스바이오,"11,900","-150","-1.2","12,250","12,250","11,550","11,358","134,161,000","81,403,175,700","0.00","6,840,603"
,246690,TS인베스트먼트,"2,325","0","0.0","2,360","2,395","2,300","217,323","509,673,410","54,639,732,000","0.00","23,500,960"
,246710,티앤알바이오팹,"13,450","100","0.8","13,350","13,700","12,900","182,953","2,435,918,900","112,921,358,000","0.01","8,395,640"
,246720,아스타,"7,090","60","0.8","7,010","7,390","6,990","36,242","259,808,700","81,411,088,070","0.00","11,482,523"
,246960,이노테라피,"12,700","2,910","29.7","9,900","12,700","9,900","2,722,930","33,824,748,000","64,061,136,800","0.00","5,044,184"
,247540,에코프로비엠,"126,700","-1,100","-0.9","129,200","130,100","121,600","350,099","44,535,328,400","2,665,155,532,200","0.14","21,035,166"
