,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,300080,플리토,"13,250","500","3.9","13,000","14,600","12,850","248,721","3,428,590,850","69,029,995,750","0.00","5,209,811"
,300120,라온피플,"23,650","0","0.0","23,550","23,900","23,200","91,376","2,150,515,500","244,267,984,400","0.01","10,328,456"
,300720,한일시멘트,"79,700","100","0.1","80,100","80,300","79,300","6,081","483,910,300","552,014,473,800","0.03","6,926,154"
,302430,이노메트리,"21,200","200","1.0","21,000","21,450","20,450","168,197","3,518,092,900","204,584,579,200","0.01","9,650,216"
,302550,리메드,"31,600","-750","-2.3","32,450","32,500","31,050","139,625","4,432,917,200","192,409,745,600","0.01","6,088,916"
,302920,더콘텐츠온,"14,000","-400","-2.8","14,000","14,000","14,000","35","490,000","63,733,026,000","0.00","4,552,359"
,303030,지니틱스,"2,620","25","1.0","2,595","2,635","2,525","516,404","1,337,213,940","93,247,290,780","0.00","35,590,569"
,303360,프로테옴텍,"12,550","-150","-1.2","13,000","13,000","12,400","1,628","20,533,950","126,727,314,700","0.01","10,097,794"
,304100,솔트룩스,"33,500","200","0.6","34,050","35,950","33,300","485,495","16,825,125,400","170,210,652,500","0.01","5,080,915"
,305090,마이크로디지탈,"24,450","1,200","5.2","23,900","25,300","23,250","545,709","13,238,856,350","177,546,120,000","0.01","7,261,600"
,306040,에스제이그룹,"17,000","-150","-0.9","17,450","17,450","16,700","72,444","1,226,976,650","167,719,076,000","0.01","9,865,828"
,306200,세아제강,"90,500","1,800","2.0","88,300","97,100","87,700","81,745","7,650,682,400","256,685,150,000","0.01","2,836,300"
,306620,네온테크,"2,370","95","4.2","2,290","2,390","2,280","403,622","942,957,095","87,901,309,200","0.00","37,089,160"
,307070,SK4호스팩,"2,000","-5","-0.2","2,015","2,015","2,000","4,156","8,348,610","10,320,000,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,075","0","0.0","2,070","2,085","2,065","37,541","77,927,250","9,524,250,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,355","-95","-2.8","3,445","3,450","3,265","582,863","1,940,435,215","70,445,850,915","0.00","20,997,273"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,605","560","18.4","3,325","3,955","3,300","6,456,930","23,673,093,265","18,061,050,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","-5","-0.2","2,005","2,005","2,000","6,301","12,602,005","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,600","10","0.2","6,530","6,650","6,530","77,383","510,630,750","103,026,000,000","0.01","15,610,000"
,307950,현대오토에버,"42,900","-1,100","-2.5","43,600","43,900","42,700","49,378","2,131,558,850","900,900,000,000","0.05","21,000,000"
,308100,까스텔바작,"9,860","50","0.5","9,810","9,900","9,620","17,885","175,333,210","65,043,462,000","0.00","6,596,700"
,308170,센트랄모텍,"24,300","-250","-1.0","24,250","24,450","24,000","82,344","1,990,827,850","209,223,000,000","0.01","8,610,000"
,308700,테크엔,"1,640","45","2.8","1,550","1,640","1,550","22","34,190","6,560,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,115","-25","-1.2","2,090","2,135","2,090","27,077","56,843,635","9,707,850,000","0.00","4,590,000"
,310200,애니플러스,"1,525","0","0.0","1,555","1,565","1,525","68,737","105,932,330","43,321,344,475","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,060","0","0.0","0","0","0","0","0","7,045,200,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,020","5","0.2","2,000","2,020","2,000","3","6,020","6,908,400,000","0.00","3,420,000"
,311060,엘에이티,"4,165","-735","-15.0","0","0","0","0","0","10,639,534,150","0.00","2,554,510"
,311270,키움제5호스팩,"2,015","5","0.2","2,015","2,015","2,010","3,271","6,590,390","7,254,000,000","0.00","3,600,000"
,311390,네오크레마,"7,200","100","1.4","7,190","7,240","7,050","34,651","248,158,290","52,588,764,000","0.00","7,303,995"
,311690,천랩,"47,200","800","1.7","47,200","49,000","46,900","111,609","5,331,739,950","182,732,345,600","0.01","3,871,448"
,312610,에이에프더블류,"12,900","-250","-1.9","13,250","13,350","12,850","130,622","1,698,816,500","130,656,927,600","0.01","10,128,444"
,313750,유안타제4호스팩,"2,005","0","0.0","2,000","2,005","2,000","11,169","22,392,020","9,323,250,000","0.00","4,650,000"
,313760,윌링스,"16,000","350","2.2","15,750","17,950","15,400","1,259,909","20,899,729,550","77,792,000,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"47,550","-400","-0.8","47,950","48,200","47,400","5,991","286,064,850","538,241,131,350","0.03","11,319,477"
,316140,우리금융지주,"8,460","0","0.0","8,530","8,530","8,450","1,419,269","12,034,249,310","6,110,384,598,180","0.31","722,267,683"
,317030,케이비17호스팩,"2,015","0","0.0","2,015","2,015","2,000","11,846","23,828,690","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"7,340","270","3.8","7,070","7,390","7,060","219,321","1,604,777,960","69,256,570,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,040","0","0.0","0","0","0","0","0","8,976,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,830","55","2.0","2,800","2,920","2,780","626,344","1,779,984,000","12,338,800,000","0.00","4,360,000"
,317330,덕산테코피아,"16,100","0","0.0","16,400","16,400","15,550","152,549","2,443,177,100","295,876,590,800","0.02","18,377,428"
,317400,자이에스앤디,"8,260","270","3.4","8,000","8,350","7,890","416,762","3,391,767,750","221,223,615,200","0.01","26,782,520"
,317530,캐리소프트,"4,570","180","4.1","4,350","4,570","4,350","62,598","280,961,540","30,898,665,720","0.00","6,761,196"
,317770,슈프리마아이디,"14,800","200","1.4","14,500","14,900","14,200","6,984","100,956,350","44,873,896,000","0.00","3,032,020"
,317830,에스피시스템스,"5,900","0","0.0","5,930","6,010","5,850","18,621","110,346,040","48,059,630,000","0.00","8,145,700"
,317850,대모,"5,180","80","1.6","5,100","5,310","5,040","139,737","728,611,910","43,120,495,600","0.00","8,324,420"
,317860,노드메이슨,"8,000","50","0.6","7,950","8,000","7,950","1,100","8,792,110","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"6,780","210","3.2","6,610","6,830","6,470","61,921","416,104,600","50,752,062,900","0.00","7,485,555"
,318000,한국바이오젠,"9,430","0","0.0","9,530","9,850","9,360","679,722","6,542,978,970","76,664,249,750","0.00","8,129,825"
,318010,팜스빌,"12,450","-450","-3.5","12,750","12,900","12,350","146,250","1,831,704,800","98,720,258,100","0.01","7,929,338"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"27,400","200","0.7","27,400","27,800","26,900","129,667","3,548,031,300","404,561,548,000","0.02","14,765,020"
,320000,윈텍,"2,660","-35","-1.3","2,695","2,700","2,610","124,257","329,487,505","47,614,393,680","0.00","17,900,148"
,321260,유진스팩4호,"2,010","10","0.5","2,000","2,010","1,995","8,948","17,896,240","7,014,900,000","0.00","3,490,000"
,321550,티움바이오,"18,700","1,050","6.0","17,800","18,900","17,750","1,654,502","30,295,568,450","438,923,146,200","0.02","23,471,826"
,322000,현대에너지솔루션,"40,100","-1,100","-2.7","44,850","46,650","39,700","5,209,698","230,569,149,600","449,120,000,000","0.02","11,200,000"
,322180,티라유텍,"13,450","350","2.7","13,150","13,500","13,100","22,015","294,564,800","73,083,937,500","0.00","5,433,750"
,322510,제이엘케이,"9,800","490","5.3","9,480","10,300","9,260","3,728,725","36,477,886,160","147,417,352,600","0.01","15,042,587"
,322780,DB금융스팩7호,"2,055","0","0.0","2,055","2,055","2,025","22,609","46,277,925","9,350,250,000","0.00","4,550,000"
,322970,무진메디,"6,100","-150","-2.4","6,400","6,400","6,010","1,824","11,492,230","40,713,705,800","0.00","6,674,378"
,323210,이베스트이안스팩1호,"2,000","5","0.2","1,995","2,005","1,995","42,874","85,622,880","6,400,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,995","0","0.0","2,000","2,000","1,975","10,751","21,307,375","8,598,450,000","0.00","4,310,000"
,323280,신영스팩5호,"2,030","-20","-1.0","2,030","2,030","2,020","11,077","22,454,465","7,115,150,000","0.00","3,505,000"
,323350,다원넥스뷰,"16,650","-2,900","-14.8","16,650","16,650","16,650","1","16,650","12,154,500,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","5","0.2","1,995","2,000","1,990","18,640","37,228,715","15,644,000,000","0.00","7,822,000"
,326030,SK바이오팜,"191,500","1,500","0.8","193,000","193,500","187,000","588,499","112,014,955,500","14,996,987,375,000","0.76","78,313,250"
,327260,메탈라이프,"21,400","700","3.4","20,600","21,750","20,600","125,649","2,680,431,350","76,966,983,200","0.00","3,596,588"
,327610,펨토바이오메드,"19,500","150","0.8","19,350","19,900","19,000","2,145","41,443,300","107,384,452,500","0.01","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,005","0","0.0","2,000","2,010","1,990","11,828","23,685,885","12,996,410,000","0.00","6,482,000"
,329020,오션스톤,"8,870","570","6.9","8,000","8,900","7,810","68","573,010","7,096,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,995","5","0.2","1,990","1,995","1,990","15,582","31,072,410","7,680,750,000","0.00","3,850,000"
,330350,위더스제약,"26,200","200","0.8","27,200","27,200","25,850","593,309","15,763,206,850","230,361,273,000","0.01","8,792,415"
,330590,롯데리츠,"5,070","0","0.0","5,070","5,090","5,050","233,639","1,185,324,290","871,882,241,880","0.04","171,968,884"
,330990,케이비제19호스팩,"2,015","5","0.2","2,005","2,015","1,995","40,124","80,149,425","8,666,515,000","0.00","4,301,000"
,331380,유진스팩5호,"2,010","0","0.0","0","0","0","0","0","8,060,100,000","0.00","4,010,000"
,331520,교보9호스팩,"2,010","0","0.0","2,010","2,010","2,005","21,119","42,444,170","7,798,800,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"28,700","-550","-1.9","29,000","29,750","28,700","446,409","12,988,363,800","223,977,182,100","0.01","7,804,083"
,332290,대신밸런스제7호스팩,"2,020","-10","-0.5","2,030","2,040","2,010","38,011","76,713,615","10,514,100,000","0.00","5,205,000"
,332370,아이디피,"10,650","-150","-1.4","10,850","10,950","10,650","177,045","1,905,548,650","70,682,590,950","0.00","6,636,863"
,332570,와이팜,"15,950","-450","-2.7","16,150","16,400","15,800","522,682","8,355,458,900","592,404,628,200","0.03","37,141,356"
,332710,하나금융14호스팩,"2,035","5","0.2","2,035","2,035","2,020","1,030","2,080,705","8,974,350,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","2,000","2,005","2,000","3,890","7,796,510","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,000","0","0.0","1,990","2,000","1,990","3,549","7,069,350","8,780,000,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,450","15","0.3","4,435","4,505","4,425","64,988","288,815,025","106,800,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,270","-45","-1.9","2,335","2,340","2,260","77,936","178,864,460","10,873,300,000","0.00","4,790,000"
,336040,이도바이오,"19,800","-400","-2.0","19,700","20,150","19,000","1,156","22,768,150","46,371,105,000","0.00","2,341,975"
,336060,유안타제5호스팩,"1,985","-15","-0.8","1,985","1,985","1,985","1,000","1,985,000","11,771,050,000","0.00","5,930,000"
,336260,두산퓨얼셀,"59,300","13,650","29.9","44,200","59,300","44,200","15,047,099","822,480,724,400","3,290,777,951,800","0.17","55,493,726"
,33626K,두산퓨얼셀1우,"17,700","4,050","29.7","14,100","17,700","14,000","973,691","16,132,916,250","236,546,340,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"27,150","6,250","29.9","21,500","27,150","20,800","558,770","14,532,360,450","81,078,045,000","0.00","2,986,300"
,336370,두산솔루스,"44,250","2,800","6.8","45,050","50,200","43,150","8,992,049","422,886,465,200","1,353,596,791,500","0.07","30,589,758"
,33637K,두산솔루스1우,"22,200","5,100","29.8","22,200","22,200","20,850","892,034","19,752,531,650","163,534,080,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"44,250","10,200","30.0","44,250","44,250","43,150","186,747","8,258,512,150","72,837,712,500","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,015","0","0.0","2,010","2,045","2,005","21,204","42,703,835","11,304,150,000","0.00","5,610,000"
,337450,SK5호스팩,"2,005","0","0.0","0","0","0","0","0","8,641,550,000","0.00","4,310,000"
,337840,유엑스엔,"15,950","-50","-0.3","15,500","15,950","15,500","232","3,614,400","45,643,796,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,550","-600","-4.6","13,150","13,350","12,150","288,273","3,610,879,050","239,240,248,400","0.01","19,062,968"
,338100,NH프라임리츠,"4,300","-10","-0.2","4,315","4,315","4,295","42,822","184,208,625","80,238,000,000","0.00","18,660,000"
,339950,엔에이치스팩15호,"1,995","25","1.3","1,970","2,005","1,970","54,957","109,368,240","13,047,300,000","0.00","6,540,000"
,340120,하이제5호스팩,"2,000","-5","-0.2","2,000","2,000","1,995","16,550","33,099,950","10,040,000,000","0.00","5,020,000"
,340350,SK6호스팩,"1,985","-5","-0.2","1,990","1,990","1,985","912","1,811,670","11,334,350,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,990","-5","-0.2","1,995","1,995","1,975","3,254","6,431,790","13,621,550,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,015","15","0.8","1,990","2,015","1,990","50,197","100,276,185","9,490,650,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,025","0","0.0","2,010","2,025","2,010","2,714","5,481,120","9,537,750,000","0.00","4,710,000"
,341310,이앤에치,"5,160","60","1.2","5,300","5,350","5,160","2,970","15,605,400","89,233,944,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,995","0","0.0","1,990","1,995","1,990","27,799","55,413,955","12,969,495,000","0.00","6,501,000"
,343090,단디바이오,"5,530","-170","-3.0","5,690","5,930","5,500","10,898","61,534,890","30,184,537,250","0.00","5,458,325"
,343510,하나금융16호스팩,"2,040","0","0.0","0","0","0","0","0","8,180,400,000","0.00","4,010,000"
,344050,신영스팩6호,"2,000","-5","-0.2","2,015","2,015","1,995","6,737","13,497,260","8,610,000,000","0.00","4,305,000"
,344820,케이씨씨글라스,"30,800","1,650","5.7","28,900","32,000","28,800","241,130","7,484,809,250","257,186,468,000","0.01","8,350,210"
,344860,이노진,"1,030","0","0.0","0","0","0","0","0","2,152,700,000","0.00","2,090,000"
,347140,케이프이에스제4호,"2,015","0","0.0","2,015","2,030","2,015","10,300","20,802,455","6,063,135,000","0.00","3,009,000"
,347890,엠투아이,"13,850","50","0.4","13,800","14,100","13,650","111,011","1,533,320,350","116,327,562,700","0.01","8,399,102"
,348840,데이드림엔터,"26,550","-4,650","-14.9","31,200","31,200","26,550","14","386,400","22,368,375,000","0.00","842,500"
,348950,제이알글로벌리츠,"4,885","-10","-0.2","4,885","4,945","4,870","305,310","1,491,689,395","808,956,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"2,005","10","0.5","1,990","2,005","1,980","45,519","90,930,285","7,258,100,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"4,470","0","0.0","4,470","4,490","4,455","102,186","456,531,195","92,082,000,000","0.00","20,600,000"
,351320,IBKS제14호스팩,"2,045","-20","-1.0","2,065","2,065","2,045","3,650","7,466,150","8,854,850,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,045","0","0.0","2,045","2,045","2,045","20","40,900","10,572,650,000","0.00","5,170,000"
,353070,에이치엠씨제4호스팩,"2,000","0","0.0","1,995","2,000","1,995","250","499,950","8,620,000,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,025","-15","-0.7","2,040","2,040","2,025","103","210,075","8,727,750,000","0.00","4,310,000"
,353200,대덕전자,"11,850","550","4.9","11,350","11,900","11,300","1,533,722","17,921,470,800","585,590,561,250","0.03","49,416,925"
,35320K,대덕전자1우,"7,110","130","1.9","6,980","7,340","6,980","58,315","418,790,420","14,899,140,090","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,020","0","0.0","2,020","2,030","2,020","8,888","17,980,270","10,221,200,000","0.00","5,060,000"
,353810,이지바이오,"55,200","1,800","3.4","53,900","55,600","52,400","66,250","3,567,281,100","126,227,385,600","0.01","2,286,728"
