,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,214150,클래시스,"13,400","100","0.8","13,350","13,450","13,150","94,280","1,260,450,150","867,102,851,200","0.04","64,709,168"
,214180,민앤지,"15,700","-150","-1.0","16,100","16,100","15,700","131,495","2,081,789,850","194,090,873,200","0.01","12,362,476"
,214260,라파스,"21,600","1,500","7.5","20,100","21,650","20,000","142,625","3,000,602,900","181,211,385,600","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,050","-20","-1.9","1,070","1,085","1,040","1,322,762","1,396,116,765","105,920,026,800","0.01","100,876,216"
,214310,세미콘라이트,"923","69","8.1","864","926","855","1,328,708","1,190,423,155","24,581,606,439","0.00","26,632,293"
,214320,이노션,"52,800","1,800","3.5","51,200","53,300","50,900","96,160","5,024,771,300","1,056,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,355","-210","-5.9","3,505","3,565","3,310","5,029,720","17,085,046,355","313,915,630,985","0.02","93,566,507"
,214370,케어젠,"64,500","1,100","1.7","63,400","64,600","62,900","21,377","1,366,223,600","692,923,500,000","0.03","10,743,000"
,214390,경보제약,"12,850","50","0.4","12,950","13,100","12,550","560,704","7,197,136,050","307,203,151,000","0.02","23,906,860"
,214420,토니모리,"10,050","120","1.2","10,000","10,050","9,900","56,006","559,927,660","177,282,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"24,700","1,100","4.7","23,800","25,050","23,500","314,780","7,726,400,250","175,536,972,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"66,900","-100","-0.2","67,900","68,000","66,700","39,304","2,634,374,000","644,089,316,700","0.03","9,627,643"
,214610,미코바이오메드,"24,000","-1,000","-4.0","25,500","25,500","24,000","15,316","373,347,750","339,585,024,000","0.02","14,149,376"
,214680,디알텍,"1,565","5","0.3","1,565","1,575","1,545","581,807","907,653,400","81,039,366,795","0.00","51,782,343"
,214870,뉴지랩,"16,300","750","4.8","15,550","16,650","15,200","1,874,575","30,010,808,550","473,857,430,400","0.02","29,071,008"
,215000,골프존,"69,400","200","0.3","69,300","70,000","68,800","16,456","1,138,803,900","435,513,801,000","0.02","6,275,415"
,215050,비엔디생활건강,"2,220","-25","-1.1","0","0","0","0","0","4,710,098,520","0.00","2,121,666"
,215090,이디티,"1,055","25","2.4","1,030","1,065","1,005","745,404","772,081,825","27,582,686,985","0.00","26,144,727"
,215100,로보로보,"5,330","120","2.3","5,240","5,390","5,220","690,342","3,668,276,210","94,865,759,820","0.00","17,798,454"
,215200,메가스터디교육,"31,000","50","0.2","31,100","31,450","30,850","73,259","2,274,504,450","367,098,280,000","0.02","11,841,880"
,215360,우리산업,"20,950","900","4.5","20,100","21,300","19,900","505,919","10,527,322,000","191,318,814,850","0.01","9,132,163"
,215380,우정바이오,"10,050","-550","-5.2","10,500","10,500","9,980","785,534","7,955,404,240","121,533,906,300","0.01","12,092,926"
,215480,토박스코리아,"1,005","16","1.6","989","1,010","989","606,257","607,682,870","41,129,049,135","0.00","40,924,427"
,215570,크로넥스,"5,390","-60","-1.1","5,990","5,990","5,100","2,868","14,929,430","17,180,625,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,965","115","6.2","1,870","1,985","1,865","1,318,789","2,557,202,525","79,156,387,785","0.00","40,283,149"
,216050,인크로스,"52,200","-400","-0.8","53,000","53,100","51,500","38,491","2,000,113,600","420,563,759,400","0.02","8,056,777"
,216080,제테마,"24,800","450","1.8","24,350","25,200","23,550","157,535","3,860,532,500","433,939,289,600","0.02","17,497,552"
,216280,원텍,"8,310","1,080","14.9","6,570","8,310","6,570","21,401","177,304,960","37,205,532,000","0.00","4,477,200"
,216400,바이오코아,"15,200","250","1.7","15,000","15,500","15,000","11,183","170,125,150","117,211,988,000","0.01","7,711,315"
,217190,제너셈,"4,125","-60","-1.4","4,185","4,290","4,100","69,369","290,431,485","36,172,842,750","0.00","8,769,174"
,217270,넵튠,"12,400","-200","-1.6","12,800","12,800","12,250","196,978","2,440,801,450","289,999,370,400","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"28,350","350","1.2","28,550","30,600","27,300","609,038","17,298,700,350","159,720,044,400","0.01","5,633,864"
,217480,에스디생명공학,"6,320","190","3.1","6,170","6,580","6,170","555,255","3,535,075,410","141,663,217,120","0.01","22,415,066"
,217500,러셀,"2,440","15","0.6","2,400","2,525","2,360","1,870,732","4,582,804,600","77,621,280,000","0.00","31,812,000"
,217600,켐온,"3,480","45","1.3","3,510","3,510","3,430","1,363,048","4,728,692,130","222,237,463,200","0.01","63,861,340"
,217620,디딤,"1,740","-15","-0.8","1,800","1,925","1,680","9,975,002","17,754,772,360","64,383,314,700","0.00","37,001,905"
,217730,강스템바이오텍,"8,110","150","1.9","8,080","8,490","7,920","1,061,548","8,718,365,430","198,688,211,930","0.01","24,499,163"
,217820,엔에스,"16,100","400","2.6","15,700","16,350","15,500","535,876","8,580,517,100","157,780,000,000","0.01","9,800,000"
,217880,틸론,"6,890","0","0.0","6,920","6,990","6,210","4,714","32,340,120","22,945,891,020","0.00","3,330,318"
,217910,에스제이켐,"340","22","6.9","318","340","318","85","27,052","4,416,777,480","0.00","12,990,522"
,217950,파마리서치바이오,"18,150","250","1.4","18,000","18,900","17,750","3,592","65,284,850","73,496,446,650","0.00","4,049,391"
,218150,미래생명자원,"3,150","10","0.3","3,180","3,180","3,100","132,987","418,398,615","58,814,998,200","0.00","18,671,428"
,218410,RFHIC,"43,100","-900","-2.0","44,350","44,350","42,950","446,114","19,306,840,800","1,027,832,422,000","0.05","23,847,620"
,219130,타이거일렉,"14,700","-350","-2.3","15,000","15,200","14,500","32,274","477,881,650","92,820,063,000","0.00","6,314,290"
,219420,링크제니시스,"6,590","240","3.8","6,350","6,610","6,270","115,298","747,110,820","65,900,000,000","0.00","10,000,000"
,219550,MP한강,"1,165","55","5.0","1,125","1,180","1,100","617,405","709,648,580","70,232,192,760","0.00","60,285,144"
,219750,지티지웰니스,"6,350","720","12.8","5,660","6,550","5,660","1,715,329","10,544,806,750","87,303,076,600","0.00","13,748,516"
,220100,퓨쳐켐,"13,200","-100","-0.8","13,050","13,350","12,900","131,869","1,727,707,300","152,264,943,600","0.01","11,535,223"
,220180,핸디소프트,"3,325","5","0.2","3,320","3,330","3,225","17,693","58,186,330","64,505,000,000","0.00","19,400,000"
,220260,켐트로스,"7,800","330","4.4","7,650","7,920","7,550","3,197,974","24,810,025,730","205,319,844,600","0.01","26,323,057"
,220630,해마로푸드서비스,"2,760","15","0.6","2,775","2,775","2,735","441,463","1,215,644,965","281,016,385,560","0.01","101,817,531"
,221610,자안,"373","25","7.2","349","374","348","7,162,697","2,596,644,191","52,696,796,575","0.00","141,278,275"
,221800,유투바이오,"8,510","0","0.0","0","0","0","0","0","16,173,340,100","0.00","1,900,510"
,221840,하이즈항공,"3,595","10","0.3","3,585","3,630","3,540","7,451","26,669,320","63,617,720,365","0.00","17,696,167"
,221980,케이디켐,"11,650","-50","-0.4","11,700","11,900","11,550","2,565","30,042,050","47,005,420,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,750","250","2.4","10,500","10,900","10,300","154,674","1,650,892,000","221,751,000,000","0.01","20,628,000"
,222080,씨아이에스,"8,950","260","3.0","8,800","9,270","8,730","6,506,018","58,896,407,020","514,550,500,200","0.03","57,491,676"
,222110,팬젠,"11,650","1,500","14.8","10,400","11,650","10,300","476,243","5,310,190,950","112,326,748,650","0.01","9,641,781"
,222160,바이옵트로,"1,475","180","13.9","1,300","1,475","1,300","21","28,475","8,315,055,850","0.00","5,637,326"
,222420,쎄노텍,"2,285","105","4.8","2,175","2,300","2,170","587,757","1,319,099,645","91,761,429,875","0.00","40,158,175"
,222670,플럼라인생명과학,"8,510","0","0.0","8,500","8,510","8,240","6,517","54,084,830","24,015,645,500","0.00","2,822,050"
,222800,심텍,"19,900","-800","-3.9","20,700","20,850","19,850","1,073,360","21,537,373,900","633,897,445,700","0.03","31,854,143"
,222810,마이더스AI,"502","35","7.5","476","516","476","1,130,205","558,820,982","32,119,942,398","0.00","63,983,949"
,222980,한국맥널티,"7,290","-60","-0.8","7,300","7,410","7,280","56,421","414,344,330","75,093,393,330","0.00","10,300,877"
,223220,아이피몬스터,"758","91","13.6","700","765","567","244","145,554","17,732,371,540","0.00","23,393,630"
,223250,드림씨아이에스,"23,150","200","0.9","23,400","23,400","22,900","21,967","507,843,850","128,849,890,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","-50","-5.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"267","-1","-0.4","268","272","261","6,232,380","1,670,630,912","56,230,786,866","0.00","210,602,198"
,224110,에이텍티앤,"22,000","-1,850","-7.8","23,850","23,950","21,750","385,320","8,730,294,850","117,480,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"6,390","830","14.9","6,390","6,390","5,570","3","18,350","25,174,683,000","0.00","3,939,700"
,224810,엄지하우스,"3,290","425","14.8","3,290","3,290","3,290","1","3,290","13,818,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,490","150","1.6","9,340","9,530","9,300","45,921","433,188,600","95,754,100,000","0.00","10,090,000"
,225220,제놀루션,"31,800","400","1.3","33,750","35,500","31,800","271,020","9,070,822,000","149,574,162,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,640","100","1.8","5,540","5,690","5,540","91,899","518,134,180","105,099,301,920","0.01","18,634,628"
,225430,케이엠제약,"3,685","-5","-0.1","3,690","3,700","3,575","888,103","3,233,143,605","78,811,279,250","0.00","21,387,050"
,225530,보광산업,"6,760","30","0.4","6,700","6,860","6,680","143,595","971,435,200","245,649,794,520","0.01","36,338,727"
,225570,넷게임즈,"8,850","10","0.1","8,870","8,870","8,720","81,171","714,620,880","255,223,663,200","0.01","28,838,832"
,225590,패션플랫폼,"1,170","25","2.2","1,145","1,180","1,135","357,060","414,117,025","31,164,954,210","0.00","26,636,713"
,225850,미애부,"1,645","115","7.5","1,530","1,720","1,305","657","858,700","5,481,687,785","0.00","3,332,333"
,225860,엠앤씨생명과학,"170","-5","-2.9","173","173","170","1,925","327,268","1,930,875,640","0.00","11,358,092"
,226320,잇츠한불,"30,200","200","0.7","30,200","30,650","29,850","101,052","3,055,014,300","662,265,313,000","0.03","21,929,315"
,226330,신테카바이오,"28,100","-1,750","-5.9","30,400","30,400","27,700","967,400","27,604,527,250","372,100,649,600","0.02","13,242,016"
,226340,본느,"2,405","25","1.0","2,365","2,415","2,365","167,123","400,059,045","73,832,528,380","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,250","-55","-1.7","3,350","3,380","3,210","654,709","2,135,327,995","146,952,234,000","0.01","45,216,072"
,226400,오스테오닉,"3,015","10","0.3","3,070","3,070","2,990","63,388","190,634,470","39,367,008,765","0.00","13,057,051"
,226440,한송네오텍,"1,545","65","4.4","1,480","1,600","1,420","2,464,640","3,738,926,920","67,585,170,615","0.00","43,744,447"
,226950,올릭스,"61,500","2,400","4.1","59,500","62,300","58,600","228,598","13,911,633,200","403,988,641,500","0.02","6,568,921"
,227100,디자인,"10,500","0","0.0","10,500","10,700","10,500","51,473","543,837,200","34,078,012,500","0.00","3,245,525"
,227420,도부마스크,"5,190","-400","-7.2","5,000","6,400","4,910","38,529","194,569,950","39,381,387,840","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,130","0","0.0","4,155","4,155","4,050","11,737","48,243,920","41,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,650","300","2.6","11,850","12,200","11,400","351,771","4,166,583,050","106,024,739,400","0.01","9,100,836"
,227950,마이크로텍,"2,935","150","5.4","2,785","2,945","2,775","475,011","1,368,386,700","117,095,731,485","0.01","39,896,331"
,228340,동양파일,"2,725","70","2.6","2,685","2,780","2,630","296,413","804,208,265","54,500,000,000","0.00","20,000,000"
,228670,레이,"45,800","-250","-0.5","45,900","46,150","45,600","46,597","2,132,522,600","304,719,628,600","0.02","6,653,267"
,228760,지노믹트리,"17,250","400","2.4","17,050","17,750","16,900","240,620","4,163,251,500","344,762,208,750","0.02","19,986,215"
,228850,레이언스,"12,000","0","0.0","12,200","12,400","11,900","85,061","1,025,321,800","199,092,168,000","0.01","16,591,014"
,229000,젠큐릭스,"20,950","300","1.4","20,700","21,250","20,250","186,704","3,899,275,450","134,011,409,700","0.01","6,396,726"
,229500,노브메타파마,"47,400","300","0.6","47,100","47,400","46,100","7,270","342,049,000","424,839,895,800","0.02","8,962,867"
,229640,LS전선아시아,"7,380","110","1.5","7,300","7,390","7,250","196,185","1,439,850,090","226,011,607,020","0.01","30,624,879"
,230240,에치에프알,"41,150","-1,400","-3.3","43,000","43,000","40,750","402,353","16,671,743,750","493,060,123,000","0.02","11,982,020"
,230360,에코마케팅,"30,550","-650","-2.1","31,000","31,300","30,200","366,842","11,192,044,450","989,755,050,700","0.05","32,397,874"
,230980,솔트웍스,"4,595","80","1.8","4,520","4,735","4,520","492,418","2,292,707,460","68,631,710,340","0.00","14,936,172"
,232140,와이아이케이,"5,370","20","0.4","5,500","5,500","5,330","951,475","5,137,557,980","424,121,472,300","0.02","78,979,790"
,232530,이엠티,"2,650","50","1.9","2,790","2,790","2,600","2,677","7,079,110","38,309,905,200","0.00","14,456,568"
,232680,라온테크,"7,530","-20","-0.3","7,790","7,930","7,310","8,751","67,267,510","32,625,268,650","0.00","4,332,705"
,232830,시큐센,"8,500","-400","-4.5","8,900","9,000","8,400","3,089","26,693,980","13,651,646,000","0.00","1,606,076"
,233250,메디안디노스틱,"44,150","-7,650","-14.8","44,150","44,150","44,150","73","3,222,950","77,109,476,100","0.00","1,746,534"
,233990,질경이,"1,660","140","9.2","1,620","1,680","1,390","6,451","10,267,545","23,184,084,560","0.00","13,966,316"
,234070,에이원알폼,"10,050","1,290","14.7","9,020","10,050","9,020","201","1,814,050","35,892,982,050","0.00","3,571,441"
,234080,JW생명과학,"20,500","650","3.3","20,200","20,550","19,950","231,672","4,696,260,850","324,608,357,000","0.02","15,834,554"
,234100,세원,"6,550","70","1.1","6,500","6,810","6,450","1,890,516","12,622,038,610","156,422,619,800","0.01","23,881,316"
,234300,에스트래픽,"5,430","-470","-8.0","5,700","5,710","5,350","296,730","1,632,415,170","64,732,007,400","0.00","11,921,180"
,234340,세틀뱅크,"25,600","250","1.0","25,100","25,600","25,100","32,633","828,474,650","237,235,200,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,450","-300","-1.9","15,800","16,150","15,400","854,108","13,410,853,000","274,272,664,200","0.01","17,752,276"
,234920,자이글,"3,245","55","1.7","3,190","3,270","3,190","25,310","81,859,745","43,907,802,950","0.00","13,530,910"
,235980,메드팩토,"118,200","200","0.2","119,900","120,300","114,400","215,906","25,282,778,800","2,403,578,324,400","0.12","20,334,842"
,236030,씨알푸드,"15,400","150","1.0","15,400","15,400","15,250","450","6,905,000","30,492,000,000","0.00","1,980,000"
,236200,슈프리마,"34,100","1,500","4.6","32,850","34,200","32,500","242,164","8,097,258,900","245,290,609,300","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,650","-130","-1.3","9,800","10,000","9,300","812","7,609,400","22,242,207,800","0.00","2,304,892"
,237690,에스티팜,"60,800","-200","-0.3","61,500","61,800","60,200","123,123","7,475,120,000","1,134,284,800,000","0.06","18,656,000"
,237750,피앤씨테크,"6,240","-10","-0.2","6,250","6,350","6,200","97,286","608,977,830","40,538,784,000","0.00","6,496,600"
,237820,플레이디,"10,450","250","2.4","10,350","10,450","10,200","48,267","498,493,100","134,043,613,000","0.01","12,827,140"
,237880,클리오,"18,050","300","1.7","17,700","18,050","17,400","125,904","2,243,950,600","309,559,088,400","0.02","17,150,088"
,238090,앤디포스,"7,870","-30","-0.4","8,060","8,450","7,830","12,091,231","98,115,041,430","408,219,135,080","0.02","51,870,284"
,238120,얼라인드,"13,150","-500","-3.7","13,650","13,750","13,150","75,787","1,008,755,650","94,541,241,200","0.00","7,189,448"
,238170,엔에스엠,"888","114","14.7","829","890","781","41,416","34,327,307","18,447,919,392","0.00","20,774,684"
,238200,비피도,"18,250","100","0.6","18,150","18,750","18,100","22,625","414,547,400","74,642,500,000","0.00","4,090,000"
,238490,힘스,"12,850","0","0.0","13,000","13,000","12,700","138,222","1,771,824,600","145,362,232,600","0.01","11,312,236"
