,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,302920,더콘텐츠온,"14,050","-500","-3.4","14,050","14,050","14,050","1","14,050","63,960,643,950","0.00","4,552,359"
,303030,지니틱스,"2,525","-65","-2.5","2,550","2,595","2,450","342,522","862,502,430","89,866,186,725","0.00","35,590,569"
,303360,프로테옴텍,"13,300","0","0.0","13,050","13,300","13,000","70","913,000","134,300,660,200","0.01","10,097,794"
,304100,솔트룩스,"39,600","200","0.5","39,300","39,900","37,800","380,409","14,825,529,300","201,204,234,000","0.01","5,080,915"
,305090,마이크로디지탈,"20,200","-650","-3.1","20,600","20,900","19,900","82,139","1,659,908,500","146,684,320,000","0.01","7,261,600"
,306040,에스제이그룹,"15,500","-300","-1.9","15,800","15,950","15,300","61,469","955,012,950","152,920,334,000","0.01","9,865,828"
,306200,세아제강,"80,900","-800","-1.0","81,700","81,700","78,900","12,660","1,015,496,500","229,456,670,000","0.01","2,836,300"
,306620,네온테크,"3,150","-275","-8.0","3,380","3,425","3,090","5,276,963","17,035,118,165","117,204,009,300","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,070","-15","-0.7","2,095","2,095","2,070","7,199","14,927,655","9,501,300,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,310","-10","-0.3","3,300","3,365","3,250","111,107","367,103,270","70,244,896,130","0.00","21,222,023"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,530","40","1.2","3,460","3,600","3,415","110,582","384,965,400","17,685,300,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,005","0","0.0","2,000","2,005","1,995","11,117","22,223,595","9,523,750,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,170","20","0.3","6,100","6,270","6,100","44,839","277,690,090","96,313,700,000","0.00","15,610,000"
,307950,현대오토에버,"70,800","4,300","6.5","66,500","71,900","65,500","418,711","29,056,869,500","1,486,800,000,000","0.08","21,000,000"
,308100,까스텔바작,"9,390","-140","-1.5","9,530","9,560","9,200","32,918","307,110,410","61,943,013,000","0.00","6,596,700"
,308170,센트랄모텍,"20,650","-800","-3.7","21,150","21,300","20,200","66,464","1,372,071,200","177,796,500,000","0.01","8,610,000"
,308700,테크엔,"1,820","205","12.7","1,850","1,850","1,375","790","1,226,525","7,280,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,360","-30","-1.3","2,500","2,785","2,260","1,637,696","3,986,385,040","10,832,400,000","0.00","4,590,000"
,310200,애니플러스,"1,510","-10","-0.7","1,520","1,520","1,475","127,621","190,774,605","42,895,232,890","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,035","5","0.2","2,020","2,035","2,015","5,063","10,203,095","6,959,700,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,040","5","0.2","2,035","2,040","2,020","6,373","12,979,255","6,976,800,000","0.00","3,420,000"
,311060,엘에이티,"3,200","410","14.7","2,540","3,200","2,540","101","257,200","8,174,432,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,035","-5","-0.2","2,030","2,035","2,030","985","2,004,470","7,326,000,000","0.00","3,600,000"
,311390,네오크레마,"9,520","-310","-3.2","9,680","9,900","9,180","468,341","4,454,598,780","69,534,032,400","0.00","7,303,995"
,311690,천랩,"46,550","-1,250","-2.6","47,650","47,650","45,150","65,986","3,040,180,150","180,215,904,400","0.01","3,871,448"
,312610,에이에프더블류,"12,750","-50","-0.4","12,650","12,800","12,350","75,383","944,049,400","129,137,661,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,030","-5","-0.2","2,035","2,035","2,005","2,686","5,434,885","9,439,500,000","0.00","4,650,000"
,313760,윌링스,"17,500","-1,100","-5.9","18,600","18,600","17,250","186,460","3,300,605,400","85,085,000,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"44,900","0","0.0","44,200","44,900","44,200","1,160","51,725,250","508,244,517,300","0.03","11,319,477"
,316140,우리금융지주,"8,470","-90","-1.0","8,510","8,540","8,450","1,294,093","10,977,541,160","6,117,607,275,010","0.31","722,267,683"
,317030,케이비17호스팩,"2,020","5","0.2","2,020","2,020","2,000","6,212","12,448,375","11,031,220,000","0.00","5,461,000"
,317120,라닉스,"11,350","-450","-3.8","12,100","12,100","11,000","1,192,271","13,585,996,550","107,092,925,000","0.01","9,435,500"
,317240,하이제4호스팩,"2,060","-20","-1.0","2,080","2,130","2,050","188,697","393,658,310","9,064,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,615","-35","-1.3","2,650","2,650","2,575","38,176","99,290,245","11,401,400,000","0.00","4,360,000"
,317330,덕산테코피아,"16,600","700","4.4","15,900","16,750","15,300","287,451","4,598,454,050","305,065,304,800","0.02","18,377,428"
,317400,자이에스앤디,"7,840","-240","-3.0","8,080","8,100","7,510","214,024","1,681,274,460","209,974,956,800","0.01","26,782,520"
,317530,캐리소프트,"4,395","-65","-1.5","4,510","4,510","4,240","35,984","156,447,270","29,715,456,420","0.00","6,761,196"
,317770,슈프리마아이디,"14,650","-150","-1.0","14,900","14,900","14,400","1,780","25,930,050","44,419,093,000","0.00","3,032,020"
,317830,에스피시스템스,"6,200","-170","-2.7","6,640","6,650","6,100","39,762","250,572,490","50,503,340,000","0.00","8,145,700"
,317850,대모,"4,980","-70","-1.4","5,020","5,140","4,935","45,660","229,940,590","41,455,611,600","0.00","8,324,420"
,317860,노드메이슨,"8,010","10","0.1","8,010","8,010","8,010","10","80,100","29,999,516,580","0.00","3,745,258"
,317870,엔바이오니아,"8,380","570","7.3","7,950","8,420","7,870","1,225,157","9,975,315,690","62,728,950,900","0.00","7,485,555"
,318000,한국바이오젠,"7,880","-270","-3.3","8,070","8,090","7,790","91,086","719,927,070","64,063,021,000","0.00","8,129,825"
,318010,팜스빌,"11,150","-250","-2.2","11,400","11,600","11,100","22,891","257,749,200","88,412,118,700","0.00","7,929,338"
,318410,비비씨,"19,900","-850","-4.1","20,950","20,950","19,600","114,099","2,286,685,000","106,637,791,700","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"30,000","-1,300","-4.2","31,300","31,300","29,100","356,945","10,681,121,200","442,950,600,000","0.02","14,765,020"
,320000,윈텍,"2,590","-45","-1.7","2,600","2,655","2,565","77,151","200,042,735","46,361,383,320","0.00","17,900,148"
,321260,유진스팩4호,"2,020","-10","-0.5","2,000","2,025","2,000","2,841","5,725,665","7,049,800,000","0.00","3,490,000"
,321550,티움바이오,"14,950","-150","-1.0","15,000","15,100","14,400","302,371","4,443,906,200","350,903,798,700","0.02","23,471,826"
,322000,현대에너지솔루션,"35,200","-700","-2.0","36,000","36,300","34,350","264,836","9,312,956,600","394,240,000,000","0.02","11,200,000"
,322180,티라유텍,"14,200","150","1.1","14,250","14,350","13,400","43,368","595,079,250","77,159,250,000","0.00","5,433,750"
,322510,제이엘케이,"12,550","-500","-3.8","12,900","13,000","12,150","649,446","8,116,225,600","189,435,836,950","0.01","15,094,489"
,322780,DB금융스팩7호,"2,030","0","0.0","2,040","2,040","2,020","4,390","8,905,830","9,236,500,000","0.00","4,550,000"
,322970,무진메디,"5,670","-550","-8.8","6,250","6,250","5,650","10,674","60,967,850","38,183,923,260","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,015","5","0.2","2,015","2,015","2,000","1,218","2,441,090","6,448,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"2,015","10","0.5","2,010","2,075","1,995","50,877","102,739,670","8,684,650,000","0.00","4,310,000"
,323280,신영스팩5호,"2,040","5","0.2","2,020","2,040","2,020","1,265","2,578,690","7,150,200,000","0.00","3,505,000"
,323350,다원넥스뷰,"23,600","-4,100","-14.8","23,600","23,600","23,600","100","2,360,000","17,228,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,005","0","0.0","1,995","2,005","1,995","24,952","49,936,230","15,683,110,000","0.00","7,822,000"
,323990,박셀바이오,"23,700","-1,500","-6.0","25,200","25,450","23,350","398,795","9,609,413,000","178,295,100,000","0.01","7,523,000"
,326030,SK바이오팜,"152,000","-1,000","-0.6","153,000","153,000","146,500","402,884","60,099,854,000","11,903,614,000,000","0.61","78,313,250"
,327260,메탈라이프,"17,650","-450","-2.5","18,100","18,100","17,650","17,984","319,561,800","63,479,778,200","0.00","3,596,588"
,327610,펨토바이오메드,"17,000","0","0.0","17,000","17,200","16,950","1,438","24,442,150","93,617,215,000","0.00","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,005","0","0.0","1,995","2,010","1,995","28,843","57,759,995","12,996,410,000","0.00","6,482,000"
,329020,오션스톤,"8,990","-200","-2.2","9,190","10,500","8,850","33","303,150","7,192,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,995","10","0.5","1,990","1,995","1,990","13,167","26,203,595","7,680,750,000","0.00","3,850,000"
,330350,위더스제약,"22,750","900","4.1","22,100","23,150","21,900","167,985","3,776,393,400","200,027,441,250","0.01","8,792,415"
,330590,롯데리츠,"5,240","0","0.0","5,250","5,270","5,200","312,991","1,639,621,860","901,116,952,160","0.05","171,968,884"
,330990,케이비제19호스팩,"2,020","0","0.0","2,025","2,025","1,995","1,453","2,916,865","8,688,020,000","0.00","4,301,000"
,331380,유진스팩5호,"2,020","-5","-0.2","2,015","2,020","1,995","3,854","7,761,080","8,100,200,000","0.00","4,010,000"
,331520,교보9호스팩,"2,025","5","0.2","2,005","2,025","2,005","7,516","15,181,935","7,857,000,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"20,200","-900","-4.3","21,150","21,500","19,950","174,329","3,539,255,850","160,512,189,600","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,020","0","0.0","2,015","2,020","2,015","398","803,810","10,514,100,000","0.00","5,205,000"
,332370,아이디피,"8,690","-250","-2.8","8,920","9,050","8,560","36,830","319,826,890","57,674,339,470","0.00","6,636,863"
,332570,와이팜,"14,600","-750","-4.9","15,300","15,350","14,250","492,735","7,178,205,150","542,263,797,600","0.03","37,141,356"
,332710,하나금융14호스팩,"2,040","10","0.5","2,035","2,045","2,030","15,338","31,267,320","8,996,400,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,000","0","0.0","2,000","2,000","2,000","497","994,000","10,020,000,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,805","25","0.5","4,795","4,810","4,765","160,938","772,761,165","115,320,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,370","-10","-0.4","2,385","2,385","2,310","240,060","562,965,970","11,352,300,000","0.00","4,790,000"
,336040,이도바이오,"19,000","-400","-2.1","19,400","20,000","19,000","425","8,182,500","44,497,525,000","0.00","2,341,975"
,336060,유안타제5호스팩,"2,010","0","0.0","2,010","2,010","2,000","1,937","3,882,870","11,919,300,000","0.00","5,930,000"
,336260,두산퓨얼셀,"49,000","2,550","5.5","47,050","49,000","45,700","4,364,787","207,909,773,250","2,719,192,574,000","0.14","55,493,726"
,33626K,두산퓨얼셀1우,"19,150","800","4.4","18,400","19,250","18,300","375,519","7,099,395,700","255,924,430,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"25,500","700","2.8","24,850","26,000","24,850","52,770","1,338,437,150","76,150,650,000","0.00","2,986,300"
,336370,두산솔루스,"35,350","-1,750","-4.7","36,450","36,850","34,900","342,577","12,142,271,350","1,081,347,945,300","0.06","30,589,758"
,33637K,두산솔루스1우,"16,600","-250","-1.5","16,700","16,900","16,100","50,104","825,779,400","122,282,240,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"35,000","-50","-0.1","35,000","35,750","34,000","9,205","319,992,150","57,611,750,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,025","0","0.0","2,015","2,025","2,015","1,010","2,035,310","11,360,250,000","0.00","5,610,000"
,337450,SK5호스팩,"2,005","0","0.0","2,000","2,005","2,000","22","44,055","8,641,550,000","0.00","4,310,000"
,337840,유엑스엔,"16,300","300","1.9","16,300","16,300","15,600","2,666","42,768,400","46,645,384,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"12,350","-650","-5.0","13,000","13,000","12,200","121,196","1,509,611,200","235,427,654,800","0.01","19,062,968"
,338100,NH프라임리츠,"4,250","-20","-0.5","4,270","4,280","4,250","55,800","237,545,670","79,305,000,000","0.00","18,660,000"
,339950,아이비김영,"1,630","-55","-3.3","1,690","1,700","1,590","355,617","582,991,905","67,864,650,650","0.00","41,634,755"
,340120,하이제5호스팩,"2,005","-5","-0.2","2,005","2,005","2,005","3,617","7,252,085","10,065,100,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","0","0.0","2,005","2,005","1,990","889","1,777,735","11,420,000,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,005","0","0.0","2,010","2,010","1,995","12,564","25,163,545","9,443,550,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,040","0","0.0","2,035","2,040","2,030","4,289","8,747,455","9,608,400,000","0.00","4,710,000"
,341310,이앤에치,"4,850","-50","-1.0","4,900","4,900","4,800","535","2,608,950","83,872,990,000","0.00","17,293,400"
,342550,케이비제20호스팩,"2,005","0","0.0","2,010","2,010","1,995","1,298","2,594,750","13,034,505,000","0.00","6,501,000"
,343090,단디바이오,"6,440","110","1.7","6,370","6,440","6,110","2,684","16,750,370","35,151,613,000","0.00","5,458,325"
,343510,하나금융16호스팩,"2,035","0","0.0","0","0","0","0","0","8,160,350,000","0.00","4,010,000"
,344050,신영스팩6호,"2,020","10","0.5","2,010","2,020","2,010","2,244","4,510,450","8,696,100,000","0.00","4,305,000"
,344820,케이씨씨글라스,"30,050","-250","-0.8","30,050","30,450","29,550","30,715","923,099,300","250,923,810,500","0.01","8,350,210"
,344860,이노진,"1,115","0","0.0","0","0","0","0","0","2,073,900,000","0.00","1,860,000"
,347140,케이프이에스제4호,"2,025","-5","-0.2","2,030","2,030","2,010","836","1,693,865","6,093,225,000","0.00","3,009,000"
,347740,피엔케이피부임상연구센타,"22,050","0","0.0","22,000","22,100","20,950","101,106","2,169,631,700","165,433,300,200","0.01","7,502,644"
,347770,핌스,"16,000","-700","-4.2","16,750","16,800","15,600","134,349","2,151,059,200","116,239,088,000","0.01","7,264,943"
,347890,엠투아이,"14,450","-900","-5.9","15,300","15,350","14,000","256,037","3,698,230,050","121,367,023,900","0.01","8,399,102"
,348210,넥스틴,"82,100","-600","-0.7","81,300","82,600","79,800","29,843","2,412,431,000","257,314,536,000","0.01","3,134,160"
,348840,데이드림엔터,"11,700","-1,900","-14.0","11,700","11,700","11,700","10","117,000","9,857,250,000","0.00","842,500"
,348950,제이알글로벌리츠,"5,150","10","0.2","5,130","5,150","5,090","168,112","859,913,050","852,840,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"2,000","0","0.0","2,000","2,000","1,990","6,676","13,327,995","7,240,000,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"4,985","10","0.2","4,975","4,990","4,965","141,884","706,688,200","102,691,000,000","0.01","20,600,000"
,351320,IBKS제14호스팩,"2,070","-25","-1.2","2,100","2,100","2,070","13,014","27,298,400","8,963,100,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,055","5","0.2","2,050","2,080","2,035","11,382","23,346,020","10,624,350,000","0.00","5,170,000"
,352820,빅히트,"258,000","-12,000","-4.4","270,000","351,000","253,500","6,557,212","1,956,198,783,000","8,732,317,536,000","0.45","33,846,192"
,353070,에이치엠씨제4호스팩,"1,995","0","0.0","1,995","2,000","1,990","38,278","76,228,285","8,598,450,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,040","10","0.5","2,020","2,040","2,020","7,897","16,044,170","8,792,400,000","0.00","4,310,000"
,353200,대덕전자,"10,550","-200","-1.9","10,700","10,800","10,350","559,877","5,909,538,550","521,348,558,750","0.03","49,416,925"
,35320K,대덕전자1우,"7,430","60","0.8","7,450","7,450","7,220","58,577","432,212,930","15,569,706,170","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,195","-5","-0.2","2,215","2,215","2,165","15,180","33,299,995","11,106,700,000","0.00","5,060,000"
,353810,이지바이오,"60,900","2,900","5.0","60,400","62,700","59,200","115,630","7,028,469,100","139,261,735,200","0.01","2,286,728"
