,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,298050,효성첨단소재,"142,000","-1,500","-1.0","145,000","145,500","140,500","65,701","9,363,848,500","636,152,616,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"31,300","-500","-1.6","32,250","32,300","30,600","164,583","5,141,714,100","371,471,780,400","0.02","11,868,108"
,298380,에이비엘바이오,"24,450","-2,500","-9.3","27,200","27,200","23,900","1,793,070","44,964,069,300","1,130,720,201,250","0.06","46,246,225"
,298540,더네이쳐홀딩스,"43,050","1,550","3.7","42,450","44,400","41,350","112,204","4,790,129,850","313,073,720,400","0.02","7,272,328"
,298690,에어부산,"3,160","-50","-1.6","3,215","3,215","3,130","239,569","755,173,605","164,541,200,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,820","-15","-0.5","2,900","2,900","2,820","157,843","450,942,005","12,210,600,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,785","-90","-4.8","1,785","1,785","1,785","1","1,785","19,814,826,255","0.00","11,100,743"
,299660,셀리드,"48,400","-600","-1.2","49,000","49,850","48,250","214,365","10,497,886,750","466,996,692,800","0.02","9,648,692"
,299670,에스엠비나,"2,395","310","14.9","2,395","2,395","2,395","701","1,678,895","13,052,750,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,175","-5","-0.1","4,180","4,240","4,170","58,409","245,212,235","130,658,800,175","0.01","31,295,521"
,299910,베스파,"8,690","-260","-2.9","8,880","8,980","8,500","23,557","205,217,020","70,142,968,720","0.00","8,071,688"
,300080,플리토,"14,650","-200","-1.4","14,800","14,850","14,500","45,044","658,259,350","76,323,731,150","0.00","5,209,811"
,300120,라온피플,"20,700","250","1.2","20,900","21,150","20,550","120,324","2,512,317,700","213,799,039,200","0.01","10,328,456"
,300720,한일시멘트,"81,800","-200","-0.2","82,100","82,200","81,800","832","68,238,500","566,559,397,200","0.03","6,926,154"
,301300,바이브컴퍼니,"39,350","-3,000","-7.1","45,900","49,400","38,100","5,364,770","241,565,121,800","212,260,589,500","0.01","5,394,170"
,302430,이노메트리,"19,350","0","0.0","19,500","19,900","19,200","63,159","1,229,506,400","186,731,679,600","0.01","9,650,216"
,302550,리메드,"27,550","-350","-1.2","27,700","28,200","27,300","33,274","919,538,150","167,749,635,800","0.01","6,088,916"
,302920,더콘텐츠온,"11,800","300","2.6","11,800","11,800","11,800","100","1,180,000","53,717,836,200","0.00","4,552,359"
,303030,지니틱스,"2,420","-60","-2.4","2,475","2,505","2,355","538,996","1,315,244,085","86,129,176,980","0.00","35,590,569"
,303360,프로테옴텍,"12,200","-500","-3.9","12,750","12,900","12,000","14,989","187,303,750","123,193,086,800","0.01","10,097,794"
,304100,솔트룩스,"36,650","100","0.3","37,450","38,100","35,750","205,648","7,622,551,850","186,215,534,750","0.01","5,080,915"
,304840,피플바이오,"69,000","-1,800","-2.5","71,800","88,200","64,800","12,276,210","938,853,050,300","379,808,430,000","0.02","5,504,470"
,305090,마이크로디지탈,"23,300","1,700","7.9","21,900","23,750","21,600","450,834","10,377,092,450","169,195,280,000","0.01","7,261,600"
,306040,에스제이그룹,"14,800","-100","-0.7","14,950","15,100","14,400","185,705","2,718,961,300","146,014,254,400","0.01","9,865,828"
,306200,세아제강,"85,000","-1,600","-1.8","86,800","88,000","84,600","14,855","1,277,980,000","241,085,500,000","0.01","2,836,300"
,306620,네온테크,"2,920","-50","-1.7","2,970","3,045","2,885","784,172","2,334,011,385","108,646,256,240","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,075","5","0.2","2,080","2,080","2,060","240","496,530","9,524,250,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,500","100","2.9","3,455","3,515","3,400","460,644","1,602,484,020","74,277,080,500","0.00","21,222,023"
,307280,교보8호스팩,"2,160","5","0.2","2,160","2,175","2,135","17,088","36,841,175","8,035,200,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,850","55","1.4","3,900","3,950","3,780","183,415","705,339,480","19,288,500,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,010","5","0.2","1,995","2,010","1,995","401","804,510","9,547,500,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,520","240","3.8","6,290","6,600","6,290","141,565","918,080,030","101,777,200,000","0.01","15,610,000"
,307950,현대오토에버,"64,600","-700","-1.1","65,300","66,000","64,200","50,853","3,294,915,600","1,356,600,000,000","0.07","21,000,000"
,308100,까스텔바작,"9,480","10","0.1","9,470","9,600","9,370","12,236","115,800,120","62,536,716,000","0.00","6,596,700"
,308170,센트랄모텍,"22,700","0","0.0","22,700","23,350","22,250","271,085","6,182,455,250","195,447,000,000","0.01","8,610,000"
,308700,테크엔,"2,080","35","1.7","2,080","2,080","2,080","1","2,080","8,320,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,420","-45","-1.8","2,490","2,495","2,390","182,612","442,307,175","11,107,800,000","0.00","4,590,000"
,310200,애니플러스,"1,350","-45","-3.2","1,400","1,400","1,340","462,130","626,046,300","38,350,042,650","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,030","5","0.2","2,030","2,030","2,015","11,782","23,783,590","6,942,600,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,025","0","0.0","0","0","0","0","0","6,925,500,000","0.00","3,420,000"
,311060,엘에이티,"3,000","330","12.4","2,300","3,000","2,300","2","5,300","7,663,530,000","0.00","2,554,510"
,311270,키움제5호스팩,"2,025","0","0.0","2,025","2,025","2,025","3","6,075","7,290,000,000","0.00","3,600,000"
,311390,네오크레마,"8,810","20","0.2","8,860","9,330","8,790","314,509","2,851,173,130","64,348,195,950","0.00","7,303,995"
,311690,천랩,"41,700","-700","-1.6","42,300","42,500","41,500","14,640","613,047,650","162,310,911,600","0.01","3,892,348"
,312610,에이에프더블류,"12,600","50","0.4","12,650","12,700","12,150","74,876","934,505,200","127,618,394,400","0.01","10,128,444"
,313750,유안타제4호스팩,"2,015","0","0.0","0","0","0","0","0","9,369,750,000","0.00","4,650,000"
,313760,윌링스,"16,700","-100","-0.6","17,100","17,100","16,200","70,914","1,180,339,450","81,195,400,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"43,450","500","1.2","43,350","43,900","42,950","3,747","162,001,750","491,831,275,650","0.02","11,319,477"
,316140,우리금융지주,"9,520","40","0.4","9,430","9,530","9,430","1,361,278","12,921,084,620","6,875,988,342,160","0.35","722,267,683"
,317030,케이비17호스팩,"2,015","5","0.2","2,015","2,015","2,015","121","243,815","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"10,900","50","0.5","11,400","11,550","10,800","1,450,798","16,195,113,700","102,846,950,000","0.01","9,435,500"
,317240,하이제4호스팩,"2,125","5","0.2","2,120","2,130","2,095","114,433","241,276,430","9,350,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,520","10","0.4","2,510","2,525","2,490","21,606","54,169,840","10,987,200,000","0.00","4,360,000"
,317330,덕산테코피아,"15,900","-400","-2.4","16,250","16,400","15,800","104,325","1,670,788,500","292,201,105,200","0.01","18,377,428"
,317400,자이에스앤디,"8,910","90","1.0","8,900","9,060","8,680","409,469","3,634,408,300","238,632,253,200","0.01","26,782,520"
,317530,캐리소프트,"4,465","5","0.1","4,455","4,500","4,325","41,111","182,664,470","30,188,740,140","0.00","6,761,196"
,317770,슈프리마아이디,"13,950","0","0.0","14,050","14,050","13,700","2,231","30,935,350","42,296,679,000","0.00","3,032,020"
,317830,에스피시스템스,"6,430","-230","-3.4","6,670","6,670","6,270","62,112","399,630,380","52,376,851,000","0.00","8,145,700"
,317850,대모,"4,620","-20","-0.4","4,690","4,690","4,580","13,383","61,809,745","38,458,820,400","0.00","8,324,420"
,317860,노드메이슨,"8,000","0","0.0","7,990","8,000","7,800","110,506","872,947,970","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"7,590","-190","-2.4","7,850","7,850","7,460","126,745","961,969,960","57,559,182,450","0.00","7,583,555"
,318000,한국바이오젠,"7,380","-40","-0.5","7,460","7,480","7,290","81,430","602,681,380","59,998,108,500","0.00","8,129,825"
,318010,팜스빌,"10,700","-300","-2.7","11,000","11,200","10,650","15,510","167,359,450","84,843,916,600","0.00","7,929,338"
,318410,비비씨,"20,450","-900","-4.2","21,800","22,250","20,200","662,069","13,589,441,630","109,585,067,350","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"31,400","-200","-0.6","32,600","32,600","31,000","165,445","5,254,589,150","463,621,628,000","0.02","14,765,020"
,320000,윈텍,"2,645","35","1.3","2,640","2,645","2,530","137,277","356,338,195","47,345,891,460","0.00","17,900,148"
,321260,유진스팩4호,"2,015","0","0.0","2,020","2,020","2,000","102","204,035","7,032,350,000","0.00","3,490,000"
,321550,티움바이오,"16,650","150","0.9","16,850","18,000","16,450","2,187,567","37,772,587,350","390,805,902,900","0.02","23,471,826"
,322000,현대에너지솔루션,"36,200","300","0.8","36,550","37,250","35,250","582,350","21,168,210,100","405,440,000,000","0.02","11,200,000"
,322180,티라유텍,"12,550","-350","-2.7","12,900","13,050","12,500","16,569","210,755,950","68,193,562,500","0.00","5,433,750"
,322510,제이엘케이,"12,700","300","2.4","12,450","12,800","12,250","494,042","6,184,710,950","191,700,010,300","0.01","15,094,489"
,322780,DB금융스팩7호,"2,005","-5","-0.2","2,015","2,015","1,995","38,137","76,289,265","9,122,750,000","0.00","4,550,000"
,322970,무진메디,"5,530","-120","-2.1","5,550","5,550","5,340","19,587","106,181,320","37,241,110,340","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,010","0","0.0","2,010","2,010","2,010","305","613,050","6,432,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"2,045","10","0.5","2,035","2,045","2,015","127,275","258,785,725","8,813,950,000","0.00","4,310,000"
,323280,신영스팩5호,"2,020","0","0.0","2,020","2,025","2,020","2,015","4,073,545","7,080,100,000","0.00","3,505,000"
,323350,다원넥스뷰,"26,350","-4,600","-14.9","26,350","26,350","26,350","100","2,635,000","19,235,500,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","5","0.2","2,000","2,000","1,995","7,206","14,376,475","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"91,900","13,900","17.8","92,400","100,500","83,200","5,433,781","502,451,774,500","691,363,700,000","0.03","7,523,000"
,326030,SK바이오팜,"168,500","-1,000","-0.6","171,000","171,000","167,000","240,472","40,500,913,000","13,195,782,625,000","0.66","78,313,250"
,327260,메탈라이프,"17,950","150","0.8","17,800","18,450","17,600","5,718","102,006,650","64,558,754,600","0.00","3,596,588"
,327610,펨토바이오메드,"15,000","-300","-2.0","15,950","16,000","14,350","3,953","60,175,700","83,100,675,000","0.00","5,540,045"
,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,005","0","0.0","2,010","2,010","2,000","4,105","8,210,025","12,996,410,000","0.00","6,482,000"
,329020,오션스톤,"7,900","710","9.9","7,190","7,900","7,180","274","1,991,770","6,320,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,985","0","0.0","1,990","1,990","1,985","3,484","6,923,340","7,642,250,000","0.00","3,850,000"
,330350,위더스제약,"21,000","300","1.4","21,200","22,200","20,800","306,987","6,566,486,150","184,640,715,000","0.01","8,792,415"
,330590,롯데리츠,"5,400","-40","-0.7","5,460","5,460","5,370","184,646","998,714,900","928,631,973,600","0.05","171,968,884"
,330990,케이비제19호스팩,"2,005","0","0.0","2,000","2,005","2,000","4,302","8,605,510","8,623,505,000","0.00","4,301,000"
,331380,유진스팩5호,"2,005","0","0.0","1,995","2,005","1,995","303","607,495","8,040,050,000","0.00","4,010,000"
,331520,교보9호스팩,"2,015","0","0.0","2,020","2,020","2,015","3,127","6,300,955","7,818,200,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"30,500","-2,000","-6.2","32,450","38,800","29,650","11,191,201","376,399,563,850","242,357,514,000","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,030","10","0.5","2,025","2,030","2,010","11,942","24,163,140","10,566,150,000","0.00","5,205,000"
,332370,아이디피,"8,970","-740","-7.6","9,700","9,710","8,970","623,898","5,792,193,930","59,532,661,110","0.00","6,636,863"
,332570,와이팜,"13,100","-400","-3.0","13,650","13,700","13,000","155,831","2,051,478,050","486,551,763,600","0.02","37,141,356"
,332710,하나금융14호스팩,"2,055","5","0.2","2,055","2,055","2,030","2,049","4,165,885","9,062,550,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","2,005","2,010","2,005","6,078","12,186,830","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,905","5","0.1","4,925","4,925","4,865","89,381","438,270,820","117,720,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,400","0","0.0","2,370","2,410","2,370","15,633","37,344,730","11,496,000,000","0.00","4,790,000"
,336040,이도바이오,"19,050","-700","-3.5","19,800","19,800","18,650","4,015","78,678,050","44,614,623,750","0.00","2,341,975"
,336060,유안타제5호스팩,"2,000","-5","-0.2","2,000","2,000","1,995","2,771","5,533,495","11,860,000,000","0.00","5,930,000"
,336260,두산퓨얼셀,"42,000","400","1.0","42,350","42,400","41,000","806,621","33,461,679,600","2,330,736,492,000","0.12","55,493,726"
,33626K,두산퓨얼셀1우,"14,700","-250","-1.7","15,250","15,300","14,550","186,934","2,763,100,200","196,453,740,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"21,000","-350","-1.6","21,600","21,650","20,900","26,367","558,105,100","62,712,300,000","0.00","2,986,300"
,336370,두산솔루스,"35,050","-200","-0.6","35,750","35,950","34,900","130,247","4,601,925,050","1,072,171,017,900","0.05","30,589,758"
,33637K,두산솔루스1우,"15,500","-250","-1.6","16,000","16,000","15,400","36,064","566,034,750","114,179,200,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"32,500","-250","-0.8","32,750","32,950","32,400","2,548","83,142,850","53,496,625,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,025","5","0.2","2,010","2,025","2,010","2,701","5,429,025","11,360,250,000","0.00","5,610,000"
,337450,SK5호스팩,"2,000","-10","-0.5","1,990","2,010","1,990","6,591","13,116,220","8,620,000,000","0.00","4,310,000"
,337840,유엑스엔,"21,000","2,500","13.5","19,000","21,250","19,000","4,627","91,256,200","60,095,280,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"10,750","-550","-4.9","11,500","11,550","10,700","393,252","4,282,455,700","204,926,906,000","0.01","19,062,968"
,338100,NH프라임리츠,"4,440","0","0.0","4,445","4,445","4,415","73,677","326,445,085","82,850,400,000","0.00","18,660,000"
,339950,아이비김영,"1,465","0","0.0","1,475","1,480","1,455","47,344","69,332,375","62,242,949,575","0.00","42,486,655"
,340120,하이제5호스팩,"2,040","0","0.0","2,010","2,040","2,010","11","22,140","10,240,800,000","0.00","5,020,000"
,340350,SK6호스팩,"1,995","-5","-0.2","1,990","2,000","1,990","2,433","4,853,740","11,391,450,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,005","0","0.0","2,005","2,005","1,995","10,323","20,645,835","9,443,550,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,060","0","0.0","2,060","2,060","2,060","101","208,060","9,702,600,000","0.00","4,710,000"
,341310,이앤에치,"4,890","0","0.0","4,885","4,990","4,850","1,436","7,025,750","84,564,726,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,995","-5","-0.2","1,990","2,000","1,975","81,488","161,691,245","12,969,495,000","0.00","6,501,000"
,343090,단디바이오,"6,950","-30","-0.4","6,980","6,980","6,800","8,072","55,201,480","37,935,358,750","0.00","5,458,325"
,343510,하나금융16호스팩,"2,030","-5","-0.2","2,025","2,030","2,025","5,000","10,145,000","8,140,300,000","0.00","4,010,000"
,344050,신영스팩6호,"2,005","0","0.0","2,005","2,005","2,005","1,440","2,887,200","8,631,525,000","0.00","4,305,000"
,344820,케이씨씨글라스,"30,600","-250","-0.8","30,850","30,950","30,400","30,975","948,613,850","255,516,426,000","0.01","8,350,210"
,344860,이노진,"1,010","0","0.0","0","0","0","0","0","1,878,600,000","0.00","1,860,000"
