,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,271850,다이오진,"2,200","200","10.0","2,200","2,300","1,770","10,709","21,897,095","6,870,600,000","0.00","3,123,000"
,271980,제일약품,"51,100","900","1.8","51,000","57,000","50,100","875,597","46,832,019,400","751,418,959,200","0.04","14,704,872"
,272110,케이엔제이,"11,950","-200","-1.6","12,250","12,300","11,800","30,487","365,824,550","75,349,912,400","0.00","6,305,432"
,272210,한화시스템,"12,650","300","2.4","12,500","12,750","12,050","1,029,522","12,763,669,950","1,394,414,420,850","0.07","110,230,389"
,272290,이녹스첨단소재,"51,500","2,200","4.5","49,900","52,100","49,850","170,740","8,730,095,050","489,378,389,500","0.02","9,502,493"
,272450,진에어,"9,860","490","5.2","9,440","10,000","9,380","231,025","2,250,621,430","295,800,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,450","0","0.0","21,550","21,750","21,250","21,372","459,220,100","304,800,295,800","0.02","14,209,804"
,273060,와이즈버즈,"1,770","-5","-0.3","1,765","1,795","1,765","27,303","48,376,145","83,613,582,240","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,900","10","0.1","7,910","7,990","7,690","32,718","256,269,810","71,177,672,800","0.00","9,009,832"
,275630,에스에스알,"5,500","50","0.9","5,450","5,530","5,400","8,372","45,872,290","31,870,085,500","0.00","5,794,561"
,276240,엘리비젼,"505","5","1.0","451","505","451","2","956","2,815,072,000","0.00","5,574,400"
,277070,린드먼아시아,"4,415","20","0.5","4,395","4,495","4,395","31,991","141,563,075","59,602,500,000","0.00","13,500,000"
,277410,인산가,"1,915","0","0.0","1,925","1,950","1,910","321,933","620,626,990","50,762,534,665","0.00","26,507,851"
,277880,티에스아이,"15,450","300","2.0","15,700","15,700","15,300","64,665","997,604,750","143,176,926,750","0.01","9,267,115"
,278280,천보,"154,900","2,400","1.6","158,100","158,200","153,000","124,812","19,303,601,300","1,549,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"27,800","600","2.2","27,300","28,400","27,300","206,561","5,773,600,650","211,401,430,400","0.01","7,604,368"
,278990,파인이엠텍,"4,950","-750","-13.2","6,180","6,180","4,950","163","1,006,110","17,939,898,900","0.00","3,624,222"
,279060,이노벡스,"1,480","45","3.1","1,540","1,540","1,480","4,023","6,195,270","9,219,167,160","0.00","6,229,167"
,279600,미디어젠,"8,560","110","1.3","8,460","8,600","8,010","34,164","285,057,530","39,703,685,360","0.00","4,638,281"
,280360,롯데제과,"102,500","-1,000","-1.0","103,500","104,000","101,000","14,296","1,453,916,500","657,713,492,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,780","-160","-2.0","8,280","8,280","6,750","815","5,507,250","20,499,444,200","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,350","5","0.2","2,390","2,545","2,320","4,093,778","9,942,515,160","154,466,787,800","0.01","65,730,548"
,281820,케이씨텍,"20,550","-50","-0.2","20,750","20,850","20,500","99,952","2,059,263,700","407,698,437,000","0.02","19,839,340"
,282330,BGF리테일,"119,000","-2,000","-1.6","121,500","122,000","119,000","50,985","6,124,634,000","2,056,784,814,000","0.10","17,283,906"
,282690,동아타이어,"9,980","-20","-0.2","10,100","10,350","9,980","18,649","187,771,860","137,055,489,700","0.01","13,733,015"
,282880,코윈테크,"22,100","600","2.8","21,800","22,150","21,500","70,593","1,543,935,500","204,457,973,200","0.01","9,251,492"
,284420,휴럼,"12,650","100","0.8","12,200","12,800","12,200","7,651","95,196,450","46,795,639,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,745","235","5.2","4,560","4,770","4,530","1,262,339","5,891,329,350","497,355,160,835","0.03","104,816,683"
,284740,쿠쿠홈시스,"39,600","1,000","2.6","38,900","40,000","38,900","46,864","1,859,834,500","888,518,268,000","0.04","22,437,330"
,285130,SK케미칼,"346,000","28,000","8.8","333,500","355,500","327,500","1,292,176","438,681,800,500","4,062,523,016,000","0.21","11,741,396"
,28513K,SK케미칼우,"185,000","13,500","7.9","180,500","189,000","175,500","158,909","28,854,900,000","269,853,950,000","0.01","1,458,670"
,285490,노바텍,"23,900","100","0.4","23,950","24,200","23,250","47,851","1,129,958,250","119,890,478,200","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,010","-530","-15.0","3,010","3,015","3,010","8,726","26,265,265","9,610,930,000","0.00","3,193,000"
,286750,나노브릭,"20,800","500","2.5","20,450","21,000","20,000","134,075","2,771,330,700","94,850,142,400","0.00","4,560,103"
,286940,롯데정보통신,"35,300","0","0.0","35,700","37,500","35,150","217,189","7,942,794,600","543,490,484,300","0.03","15,396,331"
,287410,유안타제3호스팩,"2,045","5","0.2","2,030","2,055","2,030","27,308","55,695,300","8,660,575,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"39,650","-300","-0.8","40,450","41,200","39,050","254,707","10,184,714,950","253,246,849,700","0.01","6,387,058"
,288490,나라소프트,"410","4","1.0","406","424","403","20,111","8,220,365","12,496,800,000","0.00","30,480,000"
,288620,에스퓨얼셀,"44,900","2,600","6.2","42,550","45,400","42,550","614,920","27,326,146,500","257,919,788,400","0.01","5,744,316"
,289010,아이스크림에듀,"9,160","60","0.7","9,200","9,490","9,110","433,479","4,022,227,890","117,834,578,920","0.01","12,864,037"
,289080,SV인베스트먼트,"3,910","295","8.2","3,655","3,995","3,635","5,202,790","20,035,471,725","208,144,940,000","0.01","53,234,000"
,290120,대유에이피,"6,700","350","5.5","6,400","7,860","6,310","2,828,202","20,466,437,550","72,922,800,000","0.00","10,884,000"
,290270,휴네시온,"5,180","50","1.0","5,170","5,210","5,130","53,387","275,280,940","49,767,740,960","0.00","9,607,672"
,290380,대유,"13,200","400","3.1","12,850","13,950","12,850","417,727","5,585,249,600","119,491,680,000","0.01","9,052,400"
,290510,코리아센터,"20,050","-50","-0.2","20,600","20,650","19,900","209,765","4,230,114,600","490,423,200,500","0.02","24,460,010"
,290520,신도기연,"23,850","400","1.7","23,800","24,600","23,650","441,857","10,659,393,550","192,261,528,000","0.01","8,061,280"
,290550,디케이티,"22,400","1,550","7.4","21,350","22,550","21,150","530,391","11,672,738,650","184,381,859,200","0.01","8,231,333"
,290650,엘앤씨바이오,"133,900","3,400","2.6","134,000","134,900","130,100","47,711","6,331,259,200","976,443,790,400","0.05","7,292,336"
,290660,네오펙트,"3,905","0","0.0","3,910","3,965","3,870","158,144","616,804,125","48,446,523,400","0.00","12,406,280"
,290670,대보마그네틱,"40,050","-400","-1.0","41,500","41,650","39,800","166,632","6,721,481,250","275,072,050,800","0.01","6,868,216"
,290720,푸드나무,"27,000","300","1.1","27,000","27,250","26,800","23,647","639,729,750","183,762,918,000","0.01","6,806,034"
,290740,액트로,"13,650","-150","-1.1","14,100","14,250","13,550","148,105","2,051,776,800","137,387,400,150","0.01","10,065,011"
,291210,한국제7호스팩,"2,030","0","0.0","2,015","2,080","2,015","8,328","16,963,010","10,271,800,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,010","0","0.0","2,015","2,015","2,005","768","1,539,895","15,175,500,000","0.00","7,550,000"
,293480,하나제약,"24,300","-200","-0.8","24,600","24,850","24,200","114,501","2,792,607,100","393,660,000,000","0.02","16,200,000"
,293490,카카오게임즈,"62,400","14,400","30.0","48,000","62,400","48,000","561,750","35,028,245,500","4,567,975,214,400","0.23","73,204,731"
,293580,나우IB,"6,300","180","2.9","6,120","6,430","6,120","185,811","1,168,656,850","59,724,000,000","0.00","9,480,000"
,293780,압타바이오,"30,450","700","2.4","30,800","30,800","29,700","151,436","4,558,887,850","337,849,844,850","0.02","11,095,233"
,293940,신한알파리츠,"6,780","60","0.9","6,800","6,800","6,720","89,087","601,031,290","354,798,233,940","0.02","52,330,123"
,294140,레몬,"17,950","-100","-0.6","18,350","18,450","17,800","490,770","8,851,803,900","619,275,000,000","0.03","34,500,000"
,294630,서남,"3,410","40","1.2","3,370","3,575","3,340","455,116","1,577,335,115","69,445,195,600","0.00","20,365,160"
,294870,HDC현대산업개발,"23,600","-400","-1.7","24,500","24,550","23,600","778,051","18,572,150,700","1,555,412,988,000","0.08","65,907,330"
,297090,씨에스베어링,"33,100","-900","-2.6","33,350","34,800","32,300","1,158,350","38,686,807,400","317,111,240,000","0.02","9,580,400"
,297570,알로이스,"2,010","10","0.5","2,000","2,025","1,990","172,673","345,799,850","34,832,122,140","0.00","17,329,414"
,297890,엘이티,"17,000","150","0.9","17,000","17,300","16,900","22,427","382,266,650","120,860,650,000","0.01","7,109,450"
,298000,효성화학,"133,500","10,500","8.5","125,500","137,000","121,500","138,310","18,165,924,500","425,881,821,000","0.02","3,190,126"
,298020,효성티앤씨,"113,000","6,000","5.6","111,000","116,000","110,000","65,013","7,335,717,000","489,028,066,000","0.02","4,327,682"
,298040,효성중공업,"71,500","6,100","9.3","66,700","76,700","66,000","2,466,130","179,375,253,400","666,705,182,000","0.03","9,324,548"
,298050,효성첨단소재,"163,500","10,500","6.9","156,000","167,000","155,000","259,291","41,998,846,500","732,471,498,000","0.04","4,479,948"
,298060,에스씨엠생명과학,"32,350","850","2.7","32,100","33,050","31,700","267,264","8,618,876,650","381,498,826,900","0.02","11,792,854"
,298380,에이비엘바이오,"32,750","0","0.0","33,100","33,400","32,250","615,641","20,094,392,800","1,514,563,868,750","0.08","46,246,225"
,298540,더네이쳐홀딩스,"39,100","1,350","3.6","37,850","40,000","37,850","83,617","3,271,624,150","282,279,243,800","0.01","7,219,418"
,298690,에어부산,"3,860","45","1.2","3,885","3,885","3,750","380,599","1,456,257,285","200,990,200,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,040","-15","-0.7","2,055","2,075","2,035","34,972","71,857,320","8,833,200,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,810","50","2.8","1,710","1,810","1,710","710","1,225,100","20,092,344,830","0.00","11,100,743"
,299660,셀리드,"39,200","950","2.5","39,250","40,300","38,650","128,475","5,061,220,700","378,228,726,400","0.02","9,648,692"
,299670,에스엠비나,"2,770","360","14.9","2,770","2,770","2,770","10","27,700","15,096,500,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,595","120","2.7","4,540","4,630","4,475","386,853","1,765,085,865","140,995,236,145","0.01","30,684,491"
,299910,베스파,"11,800","200","1.7","11,950","11,950","11,600","12,375","145,880,600","95,245,918,400","0.00","8,071,688"
,300080,플리토,"14,300","-50","-0.4","14,750","14,900","13,950","217,488","3,148,717,850","74,500,297,300","0.00","5,209,811"
,300120,라온피플,"23,950","0","0.0","24,500","24,500","23,750","68,877","1,651,445,600","247,366,521,200","0.01","10,328,456"
,300720,한일시멘트,"80,100","200","0.2","80,100","80,400","79,000","7,987","633,696,600","554,784,935,400","0.03","6,926,154"
,302430,이노메트리,"22,500","1,900","9.2","20,900","23,200","20,700","759,990","16,996,373,900","217,129,860,000","0.01","9,650,216"
,302550,리메드,"30,850","550","1.8","30,500","31,350","30,050","71,604","2,198,321,150","187,843,058,600","0.01","6,088,916"
,302920,더콘텐츠온,"13,600","0","0.0","0","0","0","0","0","61,912,082,400","0.00","4,552,359"
,303030,지니틱스,"2,705","85","3.2","2,625","2,790","2,620","1,276,572","3,446,590,935","96,272,489,145","0.00","35,590,569"
,303360,프로테옴텍,"13,000","-200","-1.5","13,150","13,150","12,700","7,882","103,066,300","131,271,322,000","0.01","10,097,794"
,304100,솔트룩스,"36,050","550","1.6","36,250","39,000","35,100","752,267","27,527,184,200","183,166,985,750","0.01","5,080,915"
,305090,마이크로디지탈,"25,300","-350","-1.4","26,050","26,800","24,750","378,767","9,837,206,000","183,718,480,000","0.01","7,261,600"
,306040,에스제이그룹,"17,250","650","3.9","16,700","17,300","16,650","79,206","1,349,653,900","170,185,533,000","0.01","9,865,828"
,306200,세아제강,"93,300","500","0.5","93,200","93,700","91,400","12,416","1,143,730,100","264,626,790,000","0.01","2,836,300"
,306620,네온테크,"2,465","145","6.2","2,325","2,470","2,305","673,738","1,620,935,340","91,716,788,230","0.00","37,207,622"
,307070,SK4호스팩,"2,015","5","0.2","2,015","2,015","2,015","13","26,195","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,085","25","1.2","2,060","2,150","2,055","84,138","176,681,620","9,570,150,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,450","30","0.9","3,450","3,615","3,430","347,095","1,220,605,905","72,440,591,850","0.00","20,997,273"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,960","-250","-5.9","4,000","4,235","3,955","982,631","3,989,240,645","19,839,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","10","0.5","1,990","2,000","1,990","5,035","10,069,800","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,380","10","0.2","6,380","6,470","6,250","65,889","420,604,040","99,591,800,000","0.01","15,610,000"
,307950,현대오토에버,"51,300","3,100","6.4","49,850","53,400","49,100","613,665","31,304,053,950","1,077,300,000,000","0.05","21,000,000"
,308100,까스텔바작,"9,950","-10","-0.1","10,000","10,100","9,820","26,461","263,141,250","65,637,165,000","0.00","6,596,700"
,308170,센트랄모텍,"24,500","1,000","4.3","23,700","25,300","23,250","159,628","3,852,381,350","210,945,000,000","0.01","8,610,000"
,308700,테크엔,"1,340","40","3.1","1,250","1,490","1,105","345","415,940","5,360,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,110","20","1.0","2,110","2,110","2,090","15,318","32,088,590","9,684,900,000","0.00","4,590,000"
,310200,애니플러스,"1,525","20","1.3","1,500","1,535","1,495","30,402","45,862,315","43,321,344,475","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,060","0","0.0","0","0","0","0","0","7,045,200,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,030","5","0.2","2,030","2,030","2,030","1,500","3,045,000","6,942,600,000","0.00","3,420,000"
,311060,엘에이티,"4,165","0","0.0","0","0","0","0","0","10,639,534,150","0.00","2,554,510"
,311270,키움제5호스팩,"2,010","-5","-0.2","2,020","2,030","2,010","9,148","18,479,210","7,236,000,000","0.00","3,600,000"
,311390,네오크레마,"7,170","60","0.8","7,100","7,200","7,070","19,851","141,447,560","52,369,644,150","0.00","7,303,995"
,311690,천랩,"49,000","1,150","2.4","48,000","49,000","46,950","80,829","3,861,696,200","189,700,952,000","0.01","3,871,448"
,312610,에이에프더블류,"13,500","850","6.7","12,750","13,500","12,700","206,686","2,735,667,600","136,733,994,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,000","0","0.0","2,005","2,005","1,995","202","403,590","9,300,000,000","0.00","4,650,000"
,313760,윌링스,"18,750","1,950","11.6","16,900","20,550","16,750","1,198,815","22,223,627,300","91,162,500,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"49,500","1,750","3.7","50,000","51,000","47,600","5,942","290,341,400","560,314,111,500","0.03","11,319,477"
,316140,우리금융지주,"8,420","0","0.0","8,420","8,480","8,380","1,764,579","14,878,954,990","6,081,493,890,860","0.31","722,267,683"
,317030,케이비17호스팩,"2,015","5","0.2","2,000","2,015","2,000","6,070","12,169,035","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"7,530","370","5.2","7,290","7,560","7,220","256,976","1,908,829,300","71,049,315,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,040","0","0.0","0","0","0","0","0","8,976,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,735","30","1.1","2,715","2,780","2,685","65,170","176,350,960","11,924,600,000","0.00","4,360,000"
,317330,덕산테코피아,"16,700","1,150","7.4","15,850","17,250","15,800","350,721","5,832,051,550","306,903,047,600","0.02","18,377,428"
,317400,자이에스앤디,"8,300","350","4.4","8,090","8,320","8,030","326,160","2,676,164,410","222,294,916,000","0.01","26,782,520"
,317530,캐리소프트,"4,720","155","3.4","4,565","4,720","4,500","127,141","589,434,695","31,912,845,120","0.00","6,761,196"
,317770,슈프리마아이디,"15,100","200","1.3","14,750","15,200","14,750","6,736","101,326,700","45,783,502,000","0.00","3,032,020"
,317830,에스피시스템스,"6,070","180","3.1","5,970","6,100","5,840","33,170","198,093,990","49,444,399,000","0.00","8,145,700"
,317850,대모,"5,090","160","3.2","4,980","5,090","4,960","40,522","203,278,675","42,371,297,800","0.00","8,324,420"
,317860,노드메이슨,"8,000","10","0.1","8,000","8,000","8,000","3,000","24,000,000","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"6,870","170","2.5","6,750","6,880","6,700","59,681","404,903,430","51,425,762,850","0.00","7,485,555"
