,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,304100,솔트룩스,"32,000","500","1.6","31,850","32,350","31,200","145,118","4,613,928,300","162,589,280,000","0.01","5,080,915"
,305090,마이크로디지탈,"22,700","1,850","8.9","21,400","24,750","20,900","877,557","19,969,519,000","164,838,320,000","0.01","7,261,600"
,306040,에스제이그룹,"17,300","1,050","6.5","16,250","17,300","15,900","201,246","3,344,842,200","170,678,824,400","0.01","9,865,828"
,306200,세아제강,"83,300","-600","-0.7","83,400","83,500","81,600","22,847","1,879,020,100","236,263,790,000","0.01","2,836,300"
,306620,네온테크,"2,315","0","0.0","2,355","2,380","2,305","687,249","1,603,506,550","85,861,405,400","0.00","37,089,160"
,307070,SK4호스팩,"2,005","0","0.0","2,010","2,010","2,005","201","403,010","10,345,800,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,055","-10","-0.5","2,065","2,065","2,035","11,454","23,394,425","9,432,450,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,695","105","2.9","3,555","3,795","3,555","799,669","2,955,646,960","77,584,923,735","0.00","20,997,273"
,307280,교보8호스팩,"2,165","0","0.0","0","0","0","0","0","8,053,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"2,060","0","0.0","0","0","0","0","0","10,320,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","-5","-0.2","2,000","2,000","2,000","49","98,000","9,500,000,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,560","-60","-0.9","6,620","6,730","6,510","96,668","640,331,670","102,401,600,000","0.01","15,610,000"
,307950,현대오토에버,"44,700","1,500","3.5","43,200","44,900","43,050","89,942","3,992,399,950","938,700,000,000","0.05","21,000,000"
,308100,까스텔바작,"9,980","-70","-0.7","10,050","10,100","9,970","18,287","182,837,160","65,835,066,000","0.00","6,596,700"
,308170,센트랄모텍,"25,150","150","0.6","24,900","25,300","24,700","66,665","1,672,581,200","216,541,500,000","0.01","8,610,000"
,308700,테크엔,"1,490","0","0.0","1,490","1,490","1,490","3","4,470","5,960,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,120","5","0.2","2,115","2,130","2,110","9,840","20,830,725","9,730,800,000","0.00","4,590,000"
,310200,애니플러스,"1,510","-10","-0.7","1,520","1,535","1,455","121,936","181,772,600","42,895,232,890","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,060","0","0.0","0","0","0","0","0","7,045,200,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,015","10","0.5","2,015","2,015","2,000","81","162,195","6,891,300,000","0.00","3,420,000"
,311060,엘에이티,"4,295","-5","-0.1","3,655","4,295","3,655","521","1,904,895","10,971,620,450","0.00","2,554,510"
,311270,키움제5호스팩,"2,005","0","0.0","2,005","2,005","2,000","22","44,060","7,218,000,000","0.00","3,600,000"
,311390,네오크레마,"7,310","80","1.1","7,310","7,380","7,230","44,268","323,926,710","53,392,203,450","0.00","7,303,995"
,311690,천랩,"45,700","-1,350","-2.9","46,150","46,750","44,950","128,645","5,855,427,900","176,925,173,600","0.01","3,871,448"
,312610,에이에프더블류,"13,250","300","2.3","13,050","13,600","12,900","286,284","3,817,723,600","134,201,883,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,005","0","0.0","2,005","2,005","1,990","22","43,970","9,323,250,000","0.00","4,650,000"
,313760,윌링스,"12,750","-100","-0.8","12,850","13,000","12,600","38,873","497,598,600","61,990,500,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"48,150","3,250","7.2","45,850","48,950","45,750","5,815","278,516,700","545,032,817,550","0.03","11,319,477"
,316140,우리금융지주,"8,590","-30","-0.4","8,640","8,670","8,580","1,074,525","9,262,648,060","6,204,279,396,970","0.32","722,267,683"
,317030,케이비17호스팩,"2,005","-5","-0.2","2,005","2,010","2,005","26","52,155","10,949,305,000","0.00","5,461,000"
,317120,라닉스,"7,210","70","1.0","7,140","7,250","7,130","79,131","569,793,870","68,029,955,000","0.00","9,435,500"
,317240,하이제4호스팩,"2,040","0","0.0","0","0","0","0","0","8,976,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,710","10","0.4","2,705","2,800","2,630","139,596","381,145,575","11,815,600,000","0.00","4,360,000"
,317330,덕산테코피아,"16,750","-150","-0.9","17,100","17,450","16,600","282,748","4,830,341,250","307,821,919,000","0.02","18,377,428"
,317400,자이에스앤디,"7,910","-60","-0.8","7,970","8,000","7,870","167,421","1,327,996,570","211,849,733,200","0.01","26,782,520"
,317530,캐리소프트,"4,530","-55","-1.2","4,590","4,635","4,420","99,242","449,801,955","30,628,217,880","0.00","6,761,196"
,317770,슈프리마아이디,"14,900","200","1.4","14,750","15,100","14,600","2,787","41,380,450","45,177,098,000","0.00","3,032,020"
,317830,에스피시스템스,"5,980","-20","-0.3","5,950","6,000","5,900","19,325","114,993,090","48,711,286,000","0.00","8,145,700"
,317850,대모,"5,140","40","0.8","5,100","5,170","5,070","57,963","296,584,990","42,787,518,800","0.00","8,324,420"
,317860,노드메이슨,"8,000","0","0.0","8,000","8,000","8,000","5","40,000","29,962,064,000","0.00","3,745,258"
,317870,엔바이오니아,"6,800","-50","-0.7","6,790","6,930","6,790","51,652","352,816,060","50,901,774,000","0.00","7,485,555"
,318000,한국바이오젠,"9,600","160","1.7","9,450","10,100","9,200","2,553,122","24,851,838,510","78,046,320,000","0.00","8,129,825"
,318010,팜스빌,"12,450","150","1.2","12,500","12,500","12,200","93,622","1,152,617,550","98,720,258,100","0.01","7,929,338"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"27,900","600","2.2","27,850","28,600","27,650","267,215","7,509,375,050","411,944,058,000","0.02","14,765,020"
,320000,윈텍,"2,810","15","0.5","2,795","2,850","2,765","98,802","276,772,620","50,299,415,880","0.00","17,900,148"
,321260,유진스팩4호,"2,000","5","0.2","1,995","2,000","1,995","553","1,103,310","6,980,000,000","0.00","3,490,000"
,321550,티움바이오,"18,150","200","1.1","17,950","18,350","17,650","1,350,969","24,380,450,900","426,013,641,900","0.02","23,471,826"
,322000,현대에너지솔루션,"31,700","2,900","10.1","29,400","32,300","28,950","1,238,606","38,479,637,150","355,040,000,000","0.02","11,200,000"
,322180,티라유텍,"13,350","600","4.7","12,850","13,550","12,650","38,537","506,993,000","72,540,562,500","0.00","5,433,750"
,322510,제이엘케이,"8,990","530","6.3","8,470","9,780","8,440","4,574,608","41,510,399,530","135,232,857,130","0.01","15,042,587"
,322780,DB금융스팩7호,"2,050","40","2.0","2,005","2,060","2,005","23,943","48,569,365","9,327,500,000","0.00","4,550,000"
,322970,무진메디,"6,180","80","1.3","6,350","6,350","5,900","5,294","31,593,350","41,247,656,040","0.00","6,674,378"
,323210,이베스트이안스팩1호,"1,990","-5","-0.2","1,995","1,995","1,990","78","155,330","6,368,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"1,990","5","0.2","2,005","2,005","1,955","15,462","30,657,230","8,576,900,000","0.00","4,310,000"
,323280,신영스팩5호,"2,030","0","0.0","2,030","2,030","2,030","135","274,050","7,115,150,000","0.00","3,505,000"
,323350,다원넥스뷰,"23,000","-2,850","-11.0","23,000","23,000","23,000","13","299,000","16,790,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","1,985","2,000","1,985","6,966","13,839,455","15,644,000,000","0.00","7,822,000"
,326030,SK바이오팜,"182,000","500","0.3","183,500","186,500","179,000","564,777","103,123,070,500","14,253,011,500,000","0.72","78,313,250"
,327260,메탈라이프,"20,850","-400","-1.9","21,400","21,600","20,850","18,748","394,612,400","74,988,859,800","0.00","3,596,588"
,327610,펨토바이오메드,"19,700","200","1.0","20,000","20,000","19,000","5,727","109,034,100","108,485,831,500","0.01","5,506,895"
,327970,케어룸의료산업,"13,000","0","0.0","0","0","0","0","0","13,000,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,000","0","0.0","2,000","2,000","1,990","2,223","4,429,145","12,964,000,000","0.00","6,482,000"
,329020,오션스톤,"8,360","170","2.1","8,190","8,580","8,000","26","213,250","6,688,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,985","0","0.0","1,990","1,990","1,975","1,760","3,476,560","7,642,250,000","0.00","3,850,000"
,330350,위더스제약,"27,500","4,850","21.4","22,850","29,350","22,500","3,365,883","90,211,642,650","241,791,412,500","0.01","8,792,415"
,330590,롯데리츠,"5,080","0","0.0","5,080","5,090","5,050","257,069","1,302,802,360","873,601,930,720","0.04","171,968,884"
,330990,케이비제19호스팩,"2,005","10","0.5","2,000","2,005","1,995","1,572","3,136,165","8,623,505,000","0.00","4,301,000"
,331380,유진스팩5호,"2,000","5","0.2","2,000","2,000","1,980","1,111","2,200,020","8,020,000,000","0.00","4,010,000"
,331520,교보9호스팩,"2,005","0","0.0","1,990","2,005","1,990","10,001","19,902,005","7,779,400,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"29,300","1,400","5.0","29,850","31,350","29,100","1,678,283","50,215,156,300","228,659,631,900","0.01","7,804,083"
,332290,대신밸런스제7호스팩,"2,005","0","0.0","1,990","2,005","1,985","7,044","14,008,495","10,436,025,000","0.00","5,205,000"
,332370,아이디피,"11,200","100","0.9","11,150","11,350","11,100","370,512","4,157,100,300","74,332,865,600","0.00","6,636,863"
,332570,와이팜,"17,000","-250","-1.4","17,400","17,450","16,700","631,860","10,714,662,000","631,403,052,000","0.03","37,141,356"
,332710,하나금융14호스팩,"2,025","0","0.0","2,030","2,030","2,015","3,983","8,033,845","8,930,250,000","0.00","4,410,000"
,333050,신한제6호스팩,"1,990","0","0.0","1,985","1,990","1,985","2,450","4,869,235","9,969,900,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"1,990","-10","-0.5","1,985","2,000","1,985","828","1,643,895","8,736,100,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,475","0","0.0","4,470","4,490","4,455","68,502","306,067,400","107,400,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,290","-30","-1.3","2,300","2,340","2,265","67,362","154,011,530","10,969,100,000","0.00","4,790,000"
,336040,이도바이오,"20,300","-300","-1.5","20,500","20,500","19,700","583","11,629,500","47,542,092,500","0.00","2,341,975"
,336060,유안타제5호스팩,"1,995","-5","-0.2","1,985","1,995","1,985","1,066","2,126,570","11,830,350,000","0.00","5,930,000"
,336260,두산퓨얼셀,"45,000","2,100","4.9","43,150","46,900","42,600","3,543,447","160,013,930,100","2,497,217,670,000","0.13","55,493,726"
,33626K,두산퓨얼셀1우,"12,450","1,150","10.2","11,400","13,600","11,250","903,093","11,485,444,900","166,384,290,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"20,300","700","3.6","19,600","22,500","19,600","213,837","4,534,544,150","60,621,890,000","0.00","2,986,300"
,336370,두산솔루스,"41,600","1,400","3.5","40,700","41,700","39,850","457,858","18,699,617,700","1,272,533,932,800","0.06","30,589,758"
,33637K,두산솔루스1우,"16,900","850","5.3","16,400","17,100","15,950","73,155","1,213,686,750","124,492,160,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"33,950","1,250","3.8","32,900","34,950","32,150","28,596","962,568,700","55,883,397,500","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,000","0","0.0","0","0","0","0","0","11,220,000,000","0.00","5,610,000"
,337450,SK5호스팩,"2,005","-10","-0.5","0","0","0","0","0","8,641,550,000","0.00","4,310,000"
,337840,유엑스엔,"16,000","100","0.6","16,000","18,250","15,100","4,859","76,201,150","45,786,880,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"13,650","-350","-2.5","14,000","14,100","13,500","209,063","2,883,026,950","260,209,513,200","0.01","19,062,968"
,338100,NH프라임리츠,"4,320","-20","-0.5","4,345","4,355","4,300","53,281","230,504,670","80,611,200,000","0.00","18,660,000"
,339950,엔에이치스팩15호,"1,995","-10","-0.5","2,005","2,005","1,960","88,492","175,261,705","13,047,300,000","0.00","6,540,000"
,340120,하이제5호스팩,"2,000","0","0.0","2,000","2,000","1,985","10,032","20,063,850","10,040,000,000","0.00","5,020,000"
,340350,SK6호스팩,"1,980","-5","-0.2","1,985","1,985","1,970","23,347","46,059,355","11,305,800,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,990","5","0.2","1,990","1,990","1,985","1,052","2,090,980","13,621,550,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"1,990","0","0.0","1,995","1,995","1,990","2","3,985","9,372,900,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,020","5","0.2","2,020","2,020","2,010","72","144,830","9,514,200,000","0.00","4,710,000"
,341310,이앤에치,"5,100","-80","-1.5","5,170","5,180","5,100","348","1,786,860","88,196,340,000","0.00","17,293,400"
,342550,케이비제20호스팩,"1,995","0","0.0","1,980","1,995","1,975","7,602","15,028,115","12,969,495,000","0.00","6,501,000"
,343090,단디바이오,"5,640","-150","-2.6","5,070","5,790","5,070","5,264","28,528,590","30,784,953,000","0.00","5,458,325"
,343510,하나금융16호스팩,"2,015","5","0.2","2,020","2,020","2,015","4,549","9,188,735","8,080,150,000","0.00","4,010,000"
,344050,신영스팩6호,"1,990","0","0.0","1,985","2,005","1,985","23,246","46,154,370","8,566,950,000","0.00","4,305,000"
,344820,케이씨씨글라스,"29,200","0","0.0","29,200","29,600","29,000","55,300","1,621,108,200","243,826,132,000","0.01","8,350,210"
,344860,이노진,"1,030","0","0.0","0","0","0","0","0","2,152,700,000","0.00","2,090,000"
,347140,케이프이에스제4호,"2,010","-5","-0.2","2,010","2,010","2,000","77","154,020","6,048,090,000","0.00","3,009,000"
,347890,엠투아이,"14,300","-100","-0.7","14,600","14,650","14,150","182,791","2,608,723,650","120,107,158,600","0.01","8,399,102"
,348840,데이드림엔터,"27,200","-4,800","-15.0","36,800","36,800","27,200","4","128,000","22,916,000,000","0.00","842,500"
,348950,제이알글로벌리츠,"4,900","30","0.6","4,925","4,925","4,890","240,234","1,176,696,720","811,440,000,000","0.04","165,600,000"
,349720,이베스트스팩5호,"1,985","0","0.0","1,975","1,985","1,975","167","329,995","7,185,700,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"4,490","10","0.2","4,500","4,500","4,460","54,163","242,727,245","92,494,000,000","0.00","20,600,000"
,351320,IBKS제14호스팩,"2,055","25","1.2","2,045","2,055","2,045","2,203","4,505,235","8,898,150,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,050","20","1.0","2,030","2,050","2,030","1,872","3,800,180","10,598,500,000","0.00","5,170,000"
,353070,에이치엠씨제4호스팩,"2,000","0","0.0","2,000","2,000","2,000","10","20,000","8,620,000,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,025","-5","-0.2","2,025","2,025","2,025","373","755,325","8,727,750,000","0.00","4,310,000"
,353200,대덕전자,"11,700","100","0.9","11,650","12,000","11,600","1,495,120","17,644,281,150","578,178,022,500","0.03","49,416,925"
,35320K,대덕전자1우,"6,970","-40","-0.6","7,080","7,080","6,960","42,255","296,077,530","14,605,767,430","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,030","15","0.7","2,010","2,030","2,010","24,205","48,998,260","10,271,800,000","0.00","5,060,000"
,353810,이지바이오,"53,500","1,000","1.9","53,200","53,900","51,100","58,062","3,053,286,500","122,339,948,000","0.01","2,286,728"
,354230,폭스소프트,"21,750","0","0.0","0","0","0","0","0","13,050,000,000","0.00","600,000"
,357120,코람코에너지리츠,"4,710","-70","-1.5","4,780","4,790","4,705","430,289","2,036,267,600","327,910,200,000","0.02","69,620,000"
,357250,미래에셋맵스리츠,"4,765","-25","-0.5","4,770","4,800","4,755","25,542","121,642,810","95,776,500,000","0.00","20,100,000"
,357780,솔브레인,"223,000","12,900","6.1","212,900","223,500","211,200","125,681","27,381,901,200","1,734,620,218,000","0.09","7,778,566"
,900070,글로벌에스엠,"539","-1","-0.2","541","550","522","197,815","105,344,708","28,967,998,752","0.00","53,743,968"
,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593"
,900100,뉴프라이드,"717","0","0.0","0","0","0","0","0","74,162,628,276","0.00","103,434,628"
,900110,이스트아시아홀딩스,"397","-4","-1.0","402","425","392","10,970,795","4,424,366,881","43,273,272,342","0.00","109,000,686"
,900120,씨케이에이치,"225","-1","-0.4","227","232","221","604,850","136,884,729","24,841,002,825","0.00","110,404,457"
,900140,엘브이엠씨홀딩스,"3,950","-115","-2.8","4,030","4,065","3,800","263,147","1,028,566,955","201,925,734,050","0.01","51,120,439"
