,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,240810,원익IPS,"33,200","0","0.0","33,400","33,650","33,050","271,009","9,029,130,201","1,629,585,513,200","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,810","10","0.3","3,805","3,900","3,775","159,235","606,415,105","69,415,849,230","0.00","18,219,383"
,241560,두산밥캣,"28,650","-100","-0.4","28,500","28,800","28,200","232,015","6,601,422,350","2,872,138,605,900","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,650","500","3.5","14,150","14,950","14,000","506,555","7,397,791,900","886,862,215,500","0.04","60,536,670"
,241690,유니테크노,"10,800","-450","-4.0","11,350","11,400","10,650","74,146","807,133,200","128,817,216,000","0.01","11,927,520"
,241710,코스메카코리아,"12,850","-150","-1.2","13,300","13,300","12,700","155,710","2,015,015,950","137,238,000,000","0.01","10,680,000"
,241770,메카로,"12,500","-50","-0.4","12,650","12,650","12,300","28,495","354,151,350","126,278,000,000","0.01","10,102,240"
,241790,오션브릿지,"17,400","-150","-0.8","17,700","17,800","17,000","162,774","2,813,731,800","174,045,831,600","0.01","10,002,634"
,241820,피씨엘,"38,900","2,350","6.4","36,950","39,000","36,350","630,892","23,829,365,250","371,094,213,300","0.02","9,539,697"
,241840,에이스토리,"10,300","-50","-0.5","10,300","10,350","9,950","255,669","2,582,058,930","95,977,872,000","0.00","9,318,240"
,242040,나무기술,"3,630","-20","-0.6","3,700","3,700","3,575","220,580","794,765,655","117,614,395,800","0.01","32,400,660"
,242350,피엔아이컴퍼니,"893","0","0.0","0","0","0","0","0","4,252,037,360","0.00","4,761,520"
,243070,휴온스,"63,000","-900","-1.4","64,500","64,500","62,600","38,940","2,462,890,800","622,486,872,000","0.03","9,880,744"
,243840,신흥에스이씨,"41,300","-500","-1.2","42,100","42,300","41,000","32,245","1,337,057,750","287,635,254,200","0.01","6,964,534"
,243870,굿센,"13,000","0","0.0","13,000","13,000","13,000","2","26,000","18,953,363,000","0.00","1,457,951"
,244460,올리패스,"19,000","-250","-1.3","19,100","19,250","18,750","186,802","3,539,710,100","303,411,019,000","0.02","15,969,001"
,244880,나눔테크,"2,250","-355","-13.6","2,500","2,745","2,215","48,078","108,169,300","11,295,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,500","-400","-13.8","3,100","3,100","2,500","273","691,700","3,949,900,000","0.00","1,579,960"
,245620,EDGC,"13,550","-450","-3.2","13,900","14,200","13,500","627,357","8,649,811,300","537,916,382,300","0.03","39,698,626"
,246250,에스엘에스바이오,"12,500","50","0.4","12,500","12,850","12,400","580","7,258,400","85,507,537,500","0.00","6,840,603"
,246690,TS인베스트먼트,"2,750","-10","-0.4","2,800","2,880","2,680","1,137,663","3,151,406,805","64,627,640,000","0.00","23,500,960"
,246710,티앤알바이오팹,"14,750","-50","-0.3","14,850","14,950","14,300","158,639","2,307,304,450","123,835,690,000","0.01","8,395,640"
,246720,아스타,"7,090","-90","-1.2","7,180","7,190","6,710","27,039","190,082,710","81,411,088,070","0.00","11,482,523"
,246960,이노테라피,"13,700","-300","-2.1","13,900","14,050","13,200","160,830","2,182,787,400","69,105,320,800","0.00","5,044,184"
,247540,에코프로비엠,"131,300","-2,600","-1.9","135,800","135,800","130,800","137,917","18,227,751,000","2,761,917,295,800","0.14","21,035,166"
,248170,샘표식품,"45,400","-100","-0.2","45,800","45,800","45,000","4,963","224,566,900","207,400,184,400","0.01","4,568,286"
,249420,일동제약,"16,100","-350","-2.1","16,450","16,450","16,050","116,590","1,885,398,900","383,232,888,500","0.02","23,803,285"
,250000,보라티알,"14,700","2,100","16.7","12,700","14,800","12,700","809,922","11,412,417,300","99,235,775,100","0.01","6,750,733"
,250030,진코스텍,"8,700","520","6.4","8,700","8,910","8,700","9,639","83,873,730","20,945,424,000","0.00","2,407,520"
,250060,모비스,"2,605","80","3.2","2,525","2,695","2,525","2,150,481","5,663,797,860","83,806,272,970","0.00","32,171,314"
,250930,예선테크,"2,720","-25","-0.9","2,760","2,800","2,685","348,727","947,510,255","89,761,196,800","0.00","33,000,440"
,251270,넷마블,"153,500","500","0.3","154,000","156,000","148,500","797,497","121,434,156,500","13,174,546,884,500","0.67","85,827,667"
,251280,안지오랩,"9,590","10","0.1","9,590","9,590","8,900","11,348","104,305,100","21,580,952,400","0.00","2,250,360"
,251370,와이엠티,"17,250","-250","-1.4","17,650","17,900","16,900","166,193","2,843,210,300","257,973,370,500","0.01","14,954,978"
,251630,브이원텍,"9,440","-10","-0.1","9,500","9,570","9,400","110,712","1,045,735,440","142,077,475,200","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,700","50","0.3","15,650","15,800","15,450","20,704","323,765,750","194,680,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,370","-120","-2.7","4,435","4,485","4,350","235,295","1,033,387,090","90,647,762,150","0.00","20,743,195"
,253450,스튜디오드래곤,"87,200","2,300","2.7","85,800","88,000","85,000","368,915","31,932,485,200","2,452,674,400,000","0.12","28,127,000"
,253590,네오셈,"3,495","-40","-1.1","3,565","3,565","3,460","282,071","988,591,830","131,189,676,060","0.01","37,536,388"
,253840,수젠텍,"36,350","-2,300","-6.0","38,650","38,700","36,250","1,026,033","37,679,609,050","499,857,792,100","0.03","13,751,246"
,254120,자비스,"1,755","10","0.6","1,750","1,810","1,745","194,333","343,838,730","35,632,600,380","0.00","20,303,476"
,255220,SG,"2,260","-15","-0.7","2,275","2,295","2,215","43,673","97,624,995","82,987,261,020","0.00","36,720,027"
,255440,야스,"13,650","-250","-1.8","13,800","13,900","13,400","33,647","457,565,150","178,241,700,000","0.01","13,058,000"
,256150,한독크린텍,"21,650","-250","-1.1","21,900","22,050","21,600","13,626","296,468,300","88,570,150,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,305","105","3.3","3,195","3,305","3,175","244,114","786,541,125","186,717,006,160","0.01","56,495,312"
,256840,한국비엔씨,"4,850","0","0.0","4,910","5,030","4,805","472,662","2,312,519,560","247,641,232,800","0.01","51,060,048"
,256940,케이피에스,"21,100","550","2.7","20,550","21,600","20,500","361,317","7,674,820,450","321,006,706,800","0.02","15,213,588"
,257370,명성티엔에스,"15,000","-100","-0.7","15,100","15,200","14,800","81,292","1,213,197,050","96,612,135,000","0.00","6,440,809"
,258050,테크트랜스,"1,790","-10","-0.6","1,700","1,790","1,700","590","1,003,090","12,880,021,970","0.00","7,195,543"
,258250,셀젠텍,"8,800","0","0.0","8,800","9,090","8,800","1,012","9,040,760","35,502,183,200","0.00","4,034,339"
,258540,스템랩,"15,850","0","0.0","15,000","15,850","15,000","2","30,850","27,547,141,500","0.00","1,737,990"
,258610,이더블유케이,"9,620","-80","-0.8","9,780","9,780","9,000","323,886","3,052,244,670","139,244,930,500","0.01","14,474,525"
,258790,소프트캠프,"2,720","80","3.0","2,620","2,735","2,610","253,650","677,712,355","67,976,292,480","0.00","24,991,284"
,258830,세종메디칼,"13,400","150","1.1","13,500","13,600","13,250","27,740","372,023,400","90,821,729,400","0.00","6,777,741"
,259630,엠플러스,"16,100","-400","-2.4","16,600","16,650","16,050","118,821","1,930,042,650","86,367,467,900","0.00","5,364,439"
,260660,알리코제약,"13,200","-150","-1.1","13,400","13,450","13,100","79,254","1,049,993,300","129,644,790,000","0.01","9,821,575"
,260870,시그넷이브이,"13,750","0","0.0","13,750","13,800","13,400","10,666","145,746,800","65,692,013,750","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,800","50","0.4","13,950","13,950","13,500","2,680","36,770,350","139,685,683,800","0.01","10,122,151"
,260970,에스앤디,"274,000","0","0.0","0","0","0","0","0","83,197,908,000","0.00","303,642"
,261200,덴티스,"1,820","-45","-2.4","1,875","1,875","1,810","984,251","1,804,148,045","133,031,904,460","0.01","73,094,453"
,262260,에이프로,"38,150","-850","-2.2","38,850","39,400","38,000","86,071","3,298,003,850","262,495,881,900","0.01","6,880,626"
,263020,디케이앤디,"5,890","-110","-1.8","6,260","6,260","5,830","25,839","153,128,600","45,725,259,780","0.00","7,763,202"
,263050,유틸렉스,"37,250","400","1.1","37,150","37,250","36,250","153,883","5,647,544,700","556,554,373,250","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,620","-10","-0.1","7,940","7,940","7,560","244,771","1,891,955,240","121,388,962,200","0.01","15,930,310"
,263690,디알젬,"18,200","200","1.1","18,000","18,400","18,000","90,451","1,643,440,500","206,126,102,000","0.01","11,325,610"
,263700,케어랩스,"9,080","-30","-0.3","9,140","9,180","9,070","136,839","1,247,211,240","158,199,005,840","0.01","17,422,798"
,263720,디앤씨미디어,"35,600","800","2.3","34,550","35,600","34,150","81,891","2,870,820,400","436,993,951,600","0.02","12,275,111"
,263750,펄어비스,"213,500","700","0.3","213,600","213,600","209,200","35,233","7,432,982,600","2,792,547,975,000","0.14","13,079,850"
,263770,유에스티,"5,460","-20","-0.4","5,480","5,550","5,200","97,820","530,065,110","129,402,939,120","0.01","23,700,172"
,263800,데이타솔루션,"8,650","670","8.4","8,110","8,860","7,990","1,019,275","8,633,001,840","136,917,217,000","0.01","15,828,580"
,263810,상신전자,"3,725","0","0.0","3,810","3,845","3,635","385,828","1,439,756,530","53,061,574,550","0.00","14,244,718"
,263860,지니언스,"5,510","160","3.0","5,370","5,590","5,350","120,529","656,716,960","52,039,746,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"34,050","-600","-1.7","34,750","34,800","33,650","76,625","2,608,187,300","174,470,667,750","0.01","5,123,955"
,264660,씨앤지하이테크,"9,070","90","1.0","8,980","9,110","8,860","42,044","376,865,160","76,237,703,600","0.00","8,405,480"
,264850,이랜시스,"2,280","40","1.8","2,265","2,315","2,215","209,181","474,104,920","65,554,131,360","0.00","28,751,812"
,264900,크라운제과,"8,630","10","0.1","8,580","8,650","8,570","9,295","79,895,850","108,080,825,500","0.01","12,523,850"
,26490K,크라운제과우,"10,650","400","3.9","10,350","11,150","10,150","94,029","1,003,079,850","8,238,414,000","0.00","773,560"
,265520,AP시스템,"22,400","-100","-0.4","22,600","22,650","22,100","102,474","2,289,776,700","324,357,084,800","0.02","14,480,227"
,265560,영화테크,"20,850","2,150","11.5","18,700","22,650","17,750","3,218,246","66,115,647,350","111,445,126,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"899","60","7.2","756","900","756","12,704","10,307,474","5,037,975,323","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,750","50","1.8","2,700","2,780","2,520","18,649","48,463,880","38,774,579,250","0.00","14,099,847"
,266870,파워풀엑스,"1,175","25","2.2","1,075","1,240","1,075","1,816","2,036,465","7,530,199,000","0.00","6,408,680"
,267060,명진홀딩스,"1,640","-245","-13.0","1,850","1,850","1,605","670","1,110,350","14,452,268,760","0.00","8,812,359"
,267250,현대중공업지주,"224,000","0","0.0","225,000","225,500","222,000","25,758","5,752,349,500","3,538,890,208,000","0.18","15,798,617"
,267260,현대일렉트릭,"15,900","-500","-3.0","16,400","16,550","15,850","316,390","5,071,704,250","573,149,446,500","0.03","36,047,135"
,267270,현대건설기계,"27,800","-50","-0.2","28,150","28,250","27,450","106,274","2,949,486,300","547,682,045,400","0.03","19,700,793"
,267290,경동도시가스,"20,400","0","0.0","20,400","20,500","20,000","38,559","777,185,650","120,266,282,400","0.01","5,895,406"
,267320,나인테크,"5,550","80","1.5","5,500","6,230","5,450","32,801,659","189,307,922,110","206,052,374,700","0.01","37,126,554"
,267790,배럴,"8,070","70","0.9","8,090","8,330","7,940","63,678","517,148,930","63,635,985,000","0.00","7,885,500"
,267810,앙츠,"1,495","-55","-3.6","0","0","0","0","0","2,312,765,000","0.00","1,547,000"
,267850,아시아나IDT,"20,900","100","0.5","20,850","21,050","20,500","79,508","1,646,224,700","231,990,000,000","0.01","11,100,000"
,267980,매일유업,"69,100","-800","-1.1","70,100","70,400","68,600","17,725","1,226,826,600","541,995,385,800","0.03","7,843,638"
,268280,미원에스씨,"94,500","-1,200","-1.2","96,500","96,800","92,800","4,827","452,455,600","481,950,000,000","0.02","5,100,000"
,268600,셀리버리,"204,000","-5,300","-2.5","212,000","213,500","200,200","132,825","27,308,849,000","1,664,049,828,000","0.08","8,157,107"
,269620,시스웍,"8,200","100","1.2","8,120","8,340","8,000","2,023,085","16,702,680,940","205,861,549,400","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,372,912,830","0.00","3,112,607"
,270210,에스알바이오텍,"7,010","0","0.0","0","0","0","0","0","5,655,724,080","0.00","806,808"
,270520,지엔원에너지,"2,965","115","4.0","2,855","3,035","2,810","2,352,238","6,924,589,705","90,085,046,475","0.00","30,382,815"
,270660,에브리봇,"62,800","-100","-0.2","0","0","0","0","0","70,548,264,000","0.00","1,123,380"
,270870,뉴트리,"20,950","-450","-2.1","21,550","21,700","20,900","41,530","875,859,450","190,073,567,800","0.01","9,072,724"
,271560,오리온,"129,000","1,000","0.8","129,000","130,500","127,500","72,846","9,374,874,500","5,100,161,028,000","0.26","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,095","-95","-4.3","2,190","2,190","2,000","2,694","5,397,730","6,542,685,000","0.00","3,123,000"
,271980,제일약품,"41,450","-850","-2.0","42,300","42,700","41,000","88,070","3,661,409,500","609,516,944,400","0.03","14,704,872"
,272110,케이엔제이,"14,000","50","0.4","14,100","14,300","13,500","239,120","3,331,669,750","88,276,048,000","0.00","6,305,432"
,272210,한화시스템,"11,250","-50","-0.4","11,400","11,400","11,050","393,422","4,407,580,350","1,240,091,876,250","0.06","110,230,389"
,272290,이녹스첨단소재,"49,000","-100","-0.2","50,200","50,200","48,600","67,633","3,322,046,800","465,622,157,000","0.02","9,502,493"
,272450,진에어,"9,060","-130","-1.4","9,200","9,200","8,970","123,353","1,114,816,680","271,800,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,100","-50","-0.2","20,150","20,400","20,000","13,098","263,331,800","285,617,060,400","0.01","14,209,804"
,273060,와이즈버즈,"1,760","-30","-1.7","1,790","1,790","1,750","51,003","89,684,785","83,693,230,720","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,850","110","1.4","7,680","7,900","7,650","44,121","345,964,550","70,727,181,200","0.00","9,009,832"
,275630,에스에스알,"5,380","80","1.5","5,300","5,410","5,300","12,178","65,285,430","31,903,604,440","0.00","5,930,038"
,276240,엘리비젼,"539","-15","-2.7","554","554","471","12,084","5,691,984","3,004,601,600","0.00","5,574,400"
,277070,린드먼아시아,"4,870","-25","-0.5","4,895","4,925","4,780","21,835","105,771,065","65,745,000,000","0.00","13,500,000"
,277410,인산가,"2,085","-95","-4.4","2,220","2,250","2,065","1,914,925","4,088,398,700","55,268,869,335","0.00","26,507,851"
,277880,티에스아이,"14,150","-250","-1.7","14,500","14,700","14,050","38,987","553,614,050","131,129,677,250","0.01","9,267,115"
,278280,천보,"158,100","-6,100","-3.7","165,300","167,000","151,000","206,543","32,879,179,900","1,581,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"25,350","100","0.4","25,300","25,450","24,900","38,269","961,782,300","192,770,728,800","0.01","7,604,368"
,278990,파인이엠텍,"6,280","400","6.8","6,280","6,280","6,280","160","1,004,800","22,760,114,160","0.00","3,624,222"
,279060,이노벡스,"1,480","80","5.7","1,530","1,530","1,480","2,996","4,521,770","9,219,167,160","0.00","6,229,167"
,279600,미디어젠,"8,950","-290","-3.1","9,100","9,150","8,940","40,161","361,423,140","41,512,614,950","0.00","4,638,281"
,280360,롯데제과,"100,500","-1,000","-1.0","102,500","102,500","100,000","3,730","375,937,500","644,880,058,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,710","-280","-3.5","8,000","8,000","6,870","75","517,520","20,315,001,900","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,340","110","4.9","2,260","2,340","2,220","1,913,826","4,408,321,025","153,809,482,320","0.01","65,730,548"
,281820,케이씨텍,"22,150","0","0.0","22,350","22,450","21,400","133,249","2,917,180,150","439,441,381,000","0.02","19,839,340"
,282330,BGF리테일,"123,500","-3,000","-2.4","127,000","129,000","123,000","45,249","5,613,809,500","2,134,562,391,000","0.11","17,283,906"
,282690,동아타이어,"9,350","-20","-0.2","9,390","9,410","9,320","11,149","104,179,030","128,403,690,250","0.01","13,733,015"
,282880,코윈테크,"21,700","-350","-1.6","21,950","22,300","21,550","42,318","921,108,950","200,757,376,400","0.01","9,251,492"
