,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,225190,삼양옵틱스,"9,340","20","0.2","9,330","9,350","9,270","23,151","215,774,130","94,240,600,000","0.00","10,090,000"
,225220,제놀루션,"31,400","400","1.3","31,000","31,500","30,500","43,947","1,362,427,750","147,692,726,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,540","-20","-0.4","5,510","5,560","5,490","62,114","342,735,410","103,235,839,120","0.01","18,634,628"
,225430,케이엠제약,"3,690","-355","-8.8","3,710","3,770","3,545","3,820,199","14,047,756,145","78,918,214,500","0.00","21,387,050"
,225530,보광산업,"6,730","0","0.0","6,730","6,900","6,610","189,346","1,279,239,570","244,559,632,710","0.01","36,338,727"
,225570,넷게임즈,"8,840","90","1.0","8,740","8,840","8,590","101,226","879,963,580","254,935,274,880","0.01","28,838,832"
,225590,패션플랫폼,"1,145","-5","-0.4","1,145","1,150","1,130","160,201","182,583,825","30,499,036,385","0.00","26,636,713"
,225850,미애부,"1,530","180","13.3","1,530","1,530","1,530","1","1,530","5,098,469,490","0.00","3,332,333"
,225860,엠앤씨생명과학,"175","-4","-2.2","176","176","170","2,001","346,175","1,987,666,100","0.00","11,358,092"
,226320,잇츠한불,"30,000","350","1.2","29,500","30,200","29,400","135,191","4,033,449,800","657,879,450,000","0.03","21,929,315"
,226330,신테카바이오,"29,850","2,250","8.2","28,300","33,000","28,100","3,580,767","108,133,393,000","395,274,177,600","0.02","13,242,016"
,226340,본느,"2,380","50","2.2","2,315","2,400","2,315","374,672","887,504,560","73,065,038,480","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,305","-15","-0.4","3,255","3,330","3,190","664,724","2,162,972,600","149,439,117,960","0.01","45,216,072"
,226400,오스테오닉,"3,005","-75","-2.4","3,080","3,110","3,000","86,076","259,205,775","37,914,238,255","0.00","12,617,051"
,226440,한송네오텍,"1,480","-10","-0.7","1,470","1,490","1,440","1,090,096","1,596,300,365","64,741,781,560","0.00","43,744,447"
,226950,올릭스,"59,100","500","0.8","58,900","59,400","58,100","117,176","6,893,844,900","388,223,231,100","0.02","6,568,921"
,227100,디자인,"10,500","-200","-1.9","10,800","10,850","10,050","118,212","1,227,816,200","34,051,762,500","0.00","3,243,025"
,227420,도부마스크,"5,590","-500","-8.2","6,490","6,490","5,380","10,465","58,236,330","42,416,562,240","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,130","0","0.0","4,130","4,175","4,080","9,467","39,154,720","41,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,350","1,100","10.7","10,250","11,400","10,250","459,001","5,054,717,900","103,294,488,600","0.01","9,100,836"
,227950,마이크로텍,"2,785","-10","-0.4","2,795","2,920","2,780","223,415","630,595,115","111,111,281,835","0.01","39,896,331"
,228340,동양파일,"2,655","-60","-2.2","2,725","2,730","2,615","212,468","564,456,530","53,100,000,000","0.00","20,000,000"
,228670,레이,"46,050","-200","-0.4","46,150","46,500","44,800","69,636","3,176,578,450","306,382,945,350","0.02","6,653,267"
,228760,지노믹트리,"16,850","-50","-0.3","16,850","17,300","16,650","155,257","2,614,929,750","336,767,722,750","0.02","19,986,215"
,228850,레이언스,"12,000","50","0.4","12,000","12,150","11,650","135,758","1,613,817,800","199,092,168,000","0.01","16,591,014"
,229000,젠큐릭스,"20,650","-150","-0.7","20,800","20,850","20,400","133,175","2,733,616,900","132,092,391,900","0.01","6,396,726"
,229500,노브메타파마,"47,100","-250","-0.5","47,700","47,700","46,750","5,342","251,457,450","422,151,035,700","0.02","8,962,867"
,229640,LS전선아시아,"7,270","-30","-0.4","7,230","7,430","7,210","255,656","1,867,242,740","222,642,870,330","0.01","30,624,879"
,230240,에치에프알,"42,550","400","1.0","42,050","43,000","41,100","423,397","17,781,928,600","509,834,951,000","0.03","11,982,020"
,230360,에코마케팅,"31,200","550","1.8","30,500","31,300","29,900","524,790","16,140,619,950","1,010,813,668,800","0.05","32,397,874"
,230980,솔트웍스,"4,515","125","2.8","4,340","4,610","4,320","394,728","1,771,649,685","67,436,816,580","0.00","14,936,172"
,232140,와이아이케이,"5,350","0","0.0","5,350","5,430","5,240","874,596","4,667,455,790","422,541,876,500","0.02","78,979,790"
,232530,이엠티,"2,600","85","3.4","2,720","2,720","2,520","308","800,760","37,587,076,800","0.00","14,456,568"
,232680,라온테크,"7,550","210","2.9","7,860","7,860","7,050","2,068","15,343,730","32,711,922,750","0.00","4,332,705"
,232830,시큐센,"8,900","10","0.1","9,300","9,300","8,900","873","7,879,610","14,294,076,400","0.00","1,606,076"
,233250,메디안디노스틱,"51,800","0","0.0","0","0","0","0","0","90,470,461,200","0.00","1,746,534"
,233990,질경이,"1,520","-150","-9.0","1,670","1,880","1,470","28,571","43,930,910","21,228,800,320","0.00","13,966,316"
,234070,에이원알폼,"8,760","-260","-2.9","9,280","9,280","8,760","201","1,864,760","31,285,823,160","0.00","3,571,441"
,234080,JW생명과학,"19,850","300","1.5","19,550","20,450","19,350","246,761","4,900,779,600","314,315,896,900","0.02","15,834,554"
,234100,세원,"6,480","-290","-4.3","6,760","6,760","6,420","1,302,166","8,536,081,160","154,750,927,680","0.01","23,881,316"
,234300,에스트래픽,"5,900","-140","-2.3","6,130","6,340","5,850","126,052","763,981,350","70,334,962,000","0.00","11,921,180"
,234340,세틀뱅크,"25,350","-250","-1.0","25,350","25,750","25,100","34,305","867,134,100","234,918,450,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,750","950","6.4","14,550","17,900","14,450","10,940,044","180,717,068,550","279,598,347,000","0.01","17,752,276"
,234920,자이글,"3,190","0","0.0","3,215","3,245","3,150","6,786","21,615,225","43,163,602,900","0.00","13,530,910"
,235980,메드팩토,"118,000","400","0.3","116,200","119,600","109,800","473,941","54,048,372,000","2,399,511,356,000","0.12","20,334,842"
,236030,씨알푸드,"15,250","0","0.0","0","0","0","0","0","30,195,000,000","0.00","1,980,000"
,236200,슈프리마,"32,600","-550","-1.7","33,150","33,350","32,050","183,071","5,958,874,750","234,500,699,800","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,780","-20","-0.2","9,900","11,000","9,210","684","6,626,390","22,541,843,760","0.00","2,304,892"
,237690,에스티팜,"61,000","-1,800","-2.9","61,800","62,600","60,500","150,677","9,218,560,500","1,138,016,000,000","0.06","18,656,000"
,237750,피앤씨테크,"6,250","20","0.3","6,230","6,500","6,030","180,813","1,124,786,890","40,603,750,000","0.00","6,496,600"
,237820,플레이디,"10,200","-150","-1.4","10,250","10,300","10,100","35,255","359,438,250","130,836,828,000","0.01","12,827,140"
,237880,클리오,"17,750","550","3.2","17,200","17,750","16,900","82,202","1,418,687,750","304,414,062,000","0.02","17,150,088"
,238090,앤디포스,"7,900","810","11.4","8,770","9,080","7,820","72,207,665","611,461,038,840","409,775,243,600","0.02","51,870,284"
,238120,얼라인드,"13,650","600","4.6","13,000","13,650","12,950","115,970","1,555,777,300","98,135,965,200","0.00","7,189,448"
,238170,엔에스엠,"774","3","0.4","885","885","773","6","4,865","16,079,605,416","0.00","20,774,684"
,238200,비피도,"18,150","700","4.0","17,450","18,200","17,300","23,321","416,051,550","74,233,500,000","0.00","4,090,000"
,238490,힘스,"12,850","100","0.8","13,050","13,200","12,700","373,210","4,827,429,150","145,362,232,600","0.01","11,312,236"
,238500,로보쓰리,"415","-14","-3.3","430","430","400","10,728","4,325,999","1,943,098,890","0.00","4,682,166"
,239340,줌인터넷,"3,750","-20","-0.5","3,775","3,855","3,700","245,954","927,340,295","100,806,982,500","0.01","26,881,862"
,239610,에이치엘사이언스,"46,800","-150","-0.3","46,750","46,950","46,200","22,850","1,062,184,200","240,652,526,400","0.01","5,142,148"
,239890,피엔에이치테크,"17,500","1,000","6.1","16,500","17,500","16,500","360","6,212,750","37,882,950,000","0.00","2,164,740"
,240340,인터코스,"1,350","0","0.0","0","0","0","0","0","4,517,536,050","0.00","3,346,323"
,240810,원익IPS,"33,900","-200","-0.6","33,950","34,100","33,150","322,813","10,827,391,700","1,663,944,243,900","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,920","-100","-2.5","3,950","4,070","3,910","354,275","1,404,772,715","71,419,981,360","0.00","18,219,383"
,241560,두산밥캣,"27,500","-200","-0.7","27,300","27,750","27,000","261,787","7,149,876,400","2,756,852,065,000","0.14","100,249,166"
,241590,화승엔터프라이즈,"12,800","150","1.2","12,650","12,950","12,550","244,453","3,120,429,500","774,869,376,000","0.04","60,536,670"
,241690,유니테크노,"10,400","400","4.0","10,000","10,400","9,940","14,672","148,723,100","124,046,208,000","0.01","11,927,520"
,241710,코스메카코리아,"11,900","-250","-2.1","12,050","12,150","11,850","66,561","794,979,650","127,092,000,000","0.01","10,680,000"
,241770,메카로,"13,500","0","0.0","13,500","13,650","13,050","116,488","1,550,723,250","136,380,240,000","0.01","10,102,240"
,241790,오션브릿지,"16,200","300","1.9","15,750","16,350","15,300","198,302","3,110,111,100","162,042,670,800","0.01","10,002,634"
,241820,피씨엘,"22,000","1,350","6.5","20,700","22,250","20,400","587,158","12,664,805,500","209,873,334,000","0.01","9,539,697"
,241840,에이스토리,"9,650","910","10.4","8,780","9,650","8,650","576,762","5,304,268,330","89,921,016,000","0.00","9,318,240"
,242040,나무기술,"3,680","15","0.4","3,635","3,725","3,600","413,706","1,513,871,990","119,234,428,800","0.01","32,400,660"
,242350,피엔아이컴퍼니,"999","-36","-3.5","1,150","1,150","880","749","665,387","4,756,758,480","0.00","4,761,520"
,243070,휴온스,"68,700","400","0.6","68,300","73,000","66,500","325,145","22,678,231,900","678,807,112,800","0.03","9,880,744"
,243840,신흥에스이씨,"45,100","2,500","5.9","42,500","45,500","42,100","129,534","5,674,171,550","314,100,483,400","0.02","6,964,534"
,243870,굿센,"12,000","0","0.0","11,000","12,000","11,000","1,015","11,180,000","17,495,412,000","0.00","1,457,951"
,244460,올리패스,"15,950","-100","-0.6","16,100","16,100","15,650","43,778","692,045,850","254,705,565,950","0.01","15,969,001"
,244880,나눔테크,"3,290","295","9.8","3,440","3,440","3,290","102","336,230","16,515,800,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,700","600","14.6","4,700","4,700","4,700","1","4,700","7,425,812,000","0.00","1,579,960"
,245620,EDGC,"15,150","100","0.7","15,050","15,750","14,750","2,019,838","30,817,833,100","601,434,183,900","0.03","39,698,626"
,246250,에스엘에스바이오,"15,250","-150","-1.0","15,400","15,400","14,900","5,473","82,998,250","104,319,195,750","0.01","6,840,603"
,246690,TS인베스트먼트,"2,535","-95","-3.6","2,600","2,600","2,485","325,119","822,150,830","59,574,933,600","0.00","23,500,960"
,246710,티앤알바이오팹,"14,450","-200","-1.4","14,650","14,900","14,350","180,986","2,636,818,150","121,316,998,000","0.01","8,395,640"
,246720,아스타,"7,440","0","0.0","7,550","7,550","7,200","28,417","207,033,780","85,429,971,120","0.00","11,482,523"
,246960,이노테라피,"10,900","400","3.8","10,400","11,400","10,150","205,943","2,240,248,900","54,981,605,600","0.00","5,044,184"
,247540,에코프로비엠,"146,000","-2,000","-1.4","147,400","147,400","144,200","154,412","22,405,604,100","3,060,768,236,000","0.15","20,964,166"
,248170,샘표식품,"47,200","50","0.1","47,150","47,400","46,700","12,879","605,578,800","215,623,099,200","0.01","4,568,286"
,249420,일동제약,"17,800","450","2.6","17,350","18,000","17,350","149,424","2,646,126,700","423,698,473,000","0.02","23,803,285"
,250000,보라티알,"15,100","250","1.7","14,750","15,100","14,650","57,832","863,057,250","101,936,068,300","0.01","6,750,733"
,250030,진코스텍,"8,470","230","2.8","8,530","8,530","7,720","932","7,659,450","20,391,694,400","0.00","2,407,520"
,250060,모비스,"2,445","5","0.2","2,420","2,465","2,390","257,293","625,451,610","78,658,862,730","0.00","32,171,314"
,250930,예선테크,"2,560","20","0.8","2,525","2,565","2,485","279,781","704,802,735","84,481,126,400","0.00","33,000,440"
,251270,넷마블,"183,500","-3,500","-1.9","185,500","188,500","182,000","528,319","96,971,059,000","15,745,541,377,500","0.80","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,500","-500","-2.5","19,850","19,900","19,150","218,545","4,235,151,750","291,622,071,000","0.01","14,954,978"
,251630,브이원텍,"9,300","-190","-2.0","9,420","9,580","9,210","201,803","1,876,114,710","139,970,394,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"15,650","-150","-1.0","15,750","15,750","15,450","36,141","561,827,000","194,060,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,320","135","3.2","4,185","4,400","4,080","593,958","2,529,143,915","89,610,602,400","0.00","20,743,195"
,253450,스튜디오드래곤,"81,100","-400","-0.5","81,000","81,700","80,100","196,395","15,833,007,000","2,281,099,700,000","0.12","28,127,000"
,253590,네오셈,"3,185","260","8.9","2,925","3,230","2,920","2,855,122","8,926,153,895","119,553,395,780","0.01","37,536,388"
,253840,수젠텍,"49,800","5,750","13.0","45,200","52,000","44,300","6,247,781","303,606,499,500","684,812,050,800","0.03","13,751,246"
,254120,자비스,"1,795","-10","-0.6","1,790","1,810","1,765","188,312","336,161,270","36,444,739,420","0.00","20,303,476"
,255220,SG,"2,340","0","0.0","2,350","2,360","2,315","117,169","273,004,260","85,924,863,180","0.00","36,720,027"
,255440,야스,"13,800","300","2.2","13,450","13,900","13,450","65,521","895,774,000","180,200,400,000","0.01","13,058,000"
,256150,한독크린텍,"22,000","50","0.2","21,950","22,150","21,600","27,909","611,394,650","90,002,000,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,670","30","0.8","3,635","3,670","3,535","573,250","2,070,811,025","207,337,795,040","0.01","56,495,312"
,256840,한국비엔씨,"4,995","-65","-1.3","5,010","5,050","4,905","963,475","4,792,505,165","255,044,939,760","0.01","51,060,048"
,256940,케이피에스,"13,750","-250","-1.8","14,000","14,100","13,750","101,176","1,400,081,850","209,186,835,000","0.01","15,213,588"
,257370,명성티엔에스,"15,700","-50","-0.3","15,750","15,900","15,400","127,386","1,982,249,400","101,120,701,300","0.01","6,440,809"
,258050,테크트랜스,"2,195","195","9.8","1,710","2,290","1,710","1,151","1,993,040","15,794,216,885","0.00","7,195,543"
,258250,셀젠텍,"8,500","-20","-0.2","8,520","8,650","8,500","2,540","21,610,320","34,291,881,500","0.00","4,034,339"
,258540,스템랩,"16,300","800","5.2","16,300","16,300","14,750","34","552,550","28,329,237,000","0.00","1,737,990"
,258610,이더블유케이,"9,400","-570","-5.7","9,960","9,960","9,400","415,535","4,010,417,860","110,307,110,600","0.01","11,734,799"
,258790,소프트캠프,"3,040","-105","-3.3","3,140","3,140","2,990","637,614","1,945,221,710","75,973,503,360","0.00","24,991,284"
,258830,세종메디칼,"15,900","-350","-2.2","16,200","16,400","15,500","61,225","965,990,700","107,766,081,900","0.01","6,777,741"
,259630,엠플러스,"27,250","-450","-1.6","27,700","28,000","26,950","127,738","3,495,663,500","146,180,962,750","0.01","5,364,439"
,260660,알리코제약,"15,200","900","6.3","14,400","15,300","14,300","594,231","8,886,696,850","149,287,940,000","0.01","9,821,575"
,260870,시그넷이브이,"13,350","100","0.8","13,250","13,500","12,800","18,781","243,955,550","63,780,973,350","0.00","4,777,601"
,260930,씨티케이코스메틱스,"14,850","0","0.0","14,750","14,950","14,500","4,412","64,976,550","150,313,942,350","0.01","10,122,151"
,260970,에스앤디,"182,600","16,600","10.0","190,900","190,900","180,000","835","153,870,600","55,445,029,200","0.00","303,642"
,261200,덴티스,"1,745","-25","-1.4","1,755","1,775","1,735","366,659","641,399,135","127,296,795,485","0.01","72,949,453"
,262260,에이프로,"36,800","-750","-2.0","37,750","37,750","36,500","83,057","3,061,041,350","253,207,036,800","0.01","6,880,626"
,263020,디케이앤디,"6,700","-20","-0.3","6,630","6,720","6,570","16,435","109,486,010","52,013,453,400","0.00","7,763,202"
,263050,유틸렉스,"35,500","-350","-1.0","35,850","36,000","34,750","109,139","3,833,697,900","530,230,023,500","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,800","0","0.0","7,800","7,910","7,670","189,352","1,471,138,680","124,256,418,000","0.01","15,930,310"
,263690,디알젬,"18,500","650","3.6","17,900","19,200","17,900","442,956","8,233,798,250","209,523,785,000","0.01","11,325,610"
,263700,케어랩스,"9,170","-130","-1.4","9,300","9,320","9,070","309,397","2,835,170,890","156,999,331,580","0.01","17,120,974"
