,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,104830,원익머트리얼즈,"26,450","1,950","8.0","24,450","26,500","24,350","174,710","4,497,898,150","333,481,600,000","0.02","12,608,000"
,105330,케이엔더블유,"6,950","-20","-0.3","6,970","7,050","6,880","18,183","125,967,190","39,346,361,650","0.00","5,661,347"
,105550,트루윈,"3,400","150","4.6","3,250","3,415","3,220","89,316","298,632,140","41,003,116,000","0.00","12,059,740"
,105560,KB금융,"37,400","550","1.5","36,650","37,600","36,550","1,747,651","65,165,233,200","15,551,216,208,000","0.81","415,807,920"
,105630,한세실업,"17,400","0","0.0","17,250","17,900","17,050","302,408","5,266,587,950","696,000,000,000","0.04","40,000,000"
,105740,디케이락,"9,520","200","2.2","9,490","9,740","9,450","422,349","4,040,301,910","80,443,162,240","0.00","8,449,912"
,105840,우진,"3,500","25","0.7","3,475","3,520","3,450","62,586","218,025,485","70,707,819,000","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,150","-550","-4.3","12,700","12,700","11,800","85,826","1,040,253,350","86,128,701,300","0.00","7,088,782"
,106240,파인테크닉스,"4,605","-65","-1.4","4,720","4,765","4,530","517,656","2,396,678,415","199,889,861,280","0.01","43,407,136"
,106520,디지탈옵틱,"605","22","3.8","600","614","587","1,079,489","651,267,901","56,075,334,315","0.00","92,686,503"
,107590,미원홀딩스,"52,000","0","0.0","52,000","52,700","51,900","1,949","102,033,000","120,640,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,400","0","0.0","0","0","0","0","0","20,493,000,000","0.00","3,795,000"
,108230,톱텍,"16,450","-50","-0.3","16,450","16,800","16,300","504,031","8,323,326,250","625,482,380,250","0.03","38,023,245"
,108320,실리콘웍스,"46,400","1,300","2.9","46,000","47,350","45,300","340,371","15,913,886,300","754,663,520,000","0.04","16,264,300"
,108380,대양전기공업,"10,400","250","2.5","10,200","10,400","10,150","32,437","330,608,800","99,500,263,200","0.01","9,567,333"
,108490,로보티즈,"13,150","450","3.5","12,700","13,300","12,700","92,221","1,205,266,750","147,950,650,000","0.01","11,251,000"
,108670,LG하우시스,"58,300","300","0.5","57,100","58,600","57,100","36,394","2,110,837,800","522,815,161,000","0.03","8,967,670"
,108675,LG하우시스우,"26,200","150","0.6","26,400","26,600","26,000","2,734","71,541,100","27,047,046,000","0.00","1,032,330"
,108860,셀바스AI,"2,865","30","1.1","2,815","2,865","2,715","543,930","1,519,991,340","63,190,282,425","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,721,078,700","0.00","3,590,507"
,109080,옵티시스,"8,760","-300","-3.3","9,060","9,070","8,540","111,053","971,966,620","49,371,360,000","0.00","5,636,000"
,109610,에스와이,"5,370","-90","-1.6","5,390","5,400","5,200","1,581,622","8,375,662,320","134,419,058,340","0.01","25,031,482"
,109740,디에스케이,"6,780","120","1.8","6,630","6,850","6,630","102,172","689,688,370","138,005,293,140","0.01","20,354,763"
,109820,진매트릭스,"18,450","-350","-1.9","18,550","19,600","17,950","1,967,248","36,888,958,700","366,694,414,200","0.02","19,875,036"
,109860,동일금속,"10,700","50","0.5","10,650","10,750","10,550","6,834","72,496,700","74,900,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"1,050","25","2.4","1,100","1,105","1,030","8,178,847","8,834,445,055","187,629,977,850","0.01","178,695,217"
,110020,전진바이오팜,"7,350","-340","-4.4","7,660","7,670","7,330","57,662","430,358,800","35,250,070,800","0.00","4,795,928"
,110790,크리스에프앤씨,"24,300","450","1.9","23,950","24,600","23,950","4,911","119,251,600","284,686,164,000","0.01","11,715,480"
,110990,디아이티,"6,370","10","0.2","6,380","6,490","6,340","15,987","102,506,470","120,393,000,000","0.01","18,900,000"
,111110,호전실업,"8,820","-150","-1.7","8,960","8,970","8,670","31,756","279,835,590","70,560,000,000","0.00","8,000,000"
,111710,남화산업,"11,500","0","0.0","11,600","11,650","11,350","47,857","551,557,850","236,762,000,000","0.01","20,588,000"
,111770,영원무역,"31,700","300","1.0","31,050","31,950","30,700","334,208","10,502,922,300","1,404,673,535,600","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,415","-30","-2.1","1,440","1,480","1,415","1,227,099","1,778,230,790","99,836,175,415","0.01","70,555,601"
,112040,위메이드,"36,300","450","1.3","35,850","37,300","35,750","163,925","5,995,916,700","609,840,000,000","0.03","16,800,000"
,112190,KC산업,"2,140","-50","-2.3","2,185","2,185","2,100","1,563","3,322,515","15,248,041,420","0.00","7,125,253"
,112610,씨에스윈드,"98,000","-4,500","-4.4","101,000","102,500","97,500","357,416","35,393,915,400","1,694,000,070,000","0.09","17,285,715"
,113810,디젠스,"511","10","2.0","501","540","492","851,476","435,967,520","16,672,934,061","0.00","32,628,051"
,114090,GKL,"12,100","250","2.1","11,800","12,150","11,800","300,898","3,605,295,450","748,453,607,000","0.04","61,855,670"
,114120,크루셜텍,"2,545","585","29.8","1,880","2,545","1,755","2,884,555","6,935,907,445","27,896,546,675","0.00","10,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"7,200","100","1.4","7,130","7,230","7,010","315,973","2,251,508,980","108,000,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"3,325","165","5.2","3,160","3,360","3,160","206,124","678,015,175","45,133,433,625","0.00","13,573,965"
,114810,아이원스,"8,070","-100","-1.2","8,190","8,200","8,020","68,882","557,026,470","108,266,466,330","0.01","13,415,919"
,114920,대주이엔티,"1,740","-305","-14.9","1,740","1,740","1,740","560","974,400","6,036,930,000","0.00","3,469,500"
,115160,휴맥스,"4,460","-15","-0.3","4,475","4,635","4,365","1,485,891","6,679,848,260","109,761,335,900","0.01","24,610,165"
,115180,큐리언트,"37,200","500","1.4","37,100","38,450","35,750","379,103","14,013,757,250","320,871,055,200","0.02","8,625,566"
,115310,인포바인,"18,500","150","0.8","18,350","18,700","18,300","6,204","114,611,900","59,068,335,500","0.00","3,192,883"
,115390,락앤락,"10,850","0","0.0","10,750","11,000","10,750","75,266","818,000,800","587,924,610,000","0.03","54,186,600"
,115440,우리넷,"9,370","-70","-0.7","9,470","9,540","9,340","37,376","351,334,800","85,613,165,280","0.00","9,136,944"
,115450,지트리비앤티,"31,750","1,800","6.0","31,000","32,900","30,400","2,881,523","91,708,436,850","824,095,538,750","0.04","25,955,765"
,115480,씨유메디칼,"3,655","145","4.1","3,480","3,685","3,315","3,364,415","11,981,565,825","85,034,452,200","0.00","23,265,240"
,115500,케이씨에스,"4,325","-50","-1.1","4,420","4,465","4,210","68,321","298,130,070","51,900,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","50,419,474,275","0.00","60,094,725"
,115570,스타플렉스,"4,610","130","2.9","4,500","4,615","4,450","49,210","224,123,170","35,453,698,270","0.00","7,690,607"
,115610,이미지스,"2,920","-60","-2.0","2,980","2,980","2,845","15,804","46,058,295","22,393,853,760","0.00","7,669,128"
,115960,연우,"18,200","150","0.8","18,050","19,450","18,050","350,660","6,535,136,450","225,643,600,000","0.01","12,398,000"
,116100,태양기계,"898","-1","-0.1","898","898","898","22","19,756","5,603,507,428","0.00","6,239,986"
,117580,대성에너지,"5,030","10","0.2","5,040","5,040","4,990","27,676","138,568,495","138,325,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,700","-65","-1.4","4,700","4,790","4,625","191,919","898,407,775","90,821,860,000","0.00","19,323,800"
,117730,티로보틱스,"11,700","300","2.6","11,300","11,700","11,200","111,761","1,281,474,500","65,279,319,300","0.00","5,579,429"
,118000,우리들휴브레인,"5,200","-770","-12.9","5,730","6,050","5,080","14,648,379","81,615,417,740","218,364,900,000","0.01","41,993,250"
,118990,모트렉스,"3,240","15","0.5","3,250","3,295","3,180","216,205","700,648,770","121,493,954,160","0.01","37,498,134"
,119500,포메탈,"3,300","60","1.8","3,320","3,320","3,200","359,878","1,174,593,405","39,095,865,600","0.00","11,847,232"
,119610,인터로조,"20,600","250","1.2","20,550","20,600","20,200","78,386","1,602,064,638","240,544,922,800","0.01","11,676,938"
,119650,KC코트렐,"5,480","50","0.9","5,480","5,550","5,370","129,756","710,235,980","71,240,000,000","0.00","13,000,000"
,119830,아이텍,"6,430","-80","-1.2","6,510","6,710","6,350","77,362","499,347,970","71,080,962,260","0.00","11,054,582"
,119850,지엔씨에너지,"5,490","-10","-0.2","5,430","5,510","5,400","229,994","1,252,738,310","89,464,095,720","0.00","16,295,828"
,119860,다나와,"31,400","250","0.8","31,200","31,800","30,950","65,229","2,045,096,350","410,549,410,800","0.02","13,074,822"
,120030,조선선재,"97,600","0","0.0","97,700","98,900","97,100","3,927","383,044,700","122,746,737,600","0.01","1,257,651"
,120110,코오롱인더,"33,400","1,400","4.4","32,000","33,650","32,000","230,516","7,616,982,900","901,093,256,000","0.05","26,978,840"
,120115,코오롱인더우,"19,350","800","4.3","18,800","19,350","18,750","53,772","1,029,615,050","53,558,091,000","0.00","2,767,860"
,120240,대정화금,"34,550","-700","-2.0","34,900","36,500","33,450","917,224","32,056,621,150","245,318,509,050","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,125","50","4.6","1,125","1,125","1,125","6","6,750","6,729,378,750","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,780","110","1.9","5,700","5,890","5,670","145,721","840,760,490","247,596,808,040","0.01","42,836,818"
,121600,나노신소재,"43,200","-600","-1.4","44,150","44,400","42,900","394,533","17,143,172,750","468,647,985,600","0.02","10,848,333"
,121800,비덴트,"6,500","200","3.2","6,380","6,660","6,350","746,195","4,865,373,070","220,944,899,500","0.01","33,991,523"
,121850,코이즈,"1,110","-5","-0.4","1,115","1,135","1,090","118,975","132,031,815","17,106,783,870","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","6,686,160,142","0.00","9,047,578"
,122310,제노레이,"10,900","350","3.3","10,600","10,950","10,500","223,357","2,403,205,700","158,636,899,600","0.01","14,553,844"
,122350,삼기오토모티브,"3,500","45","1.3","3,460","3,575","3,440","1,768,098","6,217,045,155","128,269,190,000","0.01","36,648,340"
,122450,KMH,"11,300","1,910","20.3","9,410","11,300","9,100","2,297,972","23,639,437,910","256,148,196,600","0.01","22,667,982"
,122640,예스티,"7,640","140","1.9","7,500","7,700","7,320","73,359","550,339,090","110,177,578,360","0.01","14,421,149"
,122690,서진오토모티브,"1,780","10","0.6","1,790","1,790","1,750","26,369","46,662,630","34,783,417,880","0.00","19,541,246"
,122870,와이지엔터테인먼트,"48,450","1,800","3.9","47,550","49,400","46,800","657,023","31,717,556,800","888,052,598,550","0.05","18,329,259"
,122900,아이마켓코리아,"7,730","20","0.3","7,780","7,930","7,710","69,515","538,498,300","273,590,518,200","0.01","35,393,340"
,122990,와이솔,"15,600","-400","-2.5","16,200","16,650","15,400","1,449,961","23,071,078,500","439,482,279,600","0.02","28,171,941"
,123010,아이에이네트웍스,"1,750","-20","-1.1","1,770","1,770","1,720","258,268","448,405,440","70,429,002,000","0.00","40,245,144"
,123040,엠에스오토텍,"5,530","220","4.1","5,310","5,560","5,290","1,253,378","6,819,342,180","189,756,652,260","0.01","34,314,042"
,123330,제닉,"3,995","10","0.2","3,985","4,040","3,965","8,804","35,132,245","27,965,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,350","20","0.9","2,330","2,365","2,300","73,321","171,396,190","65,426,500,400","0.00","27,841,064"
,123420,선데이토즈,"25,850","-950","-3.5","27,500","27,750","25,850","467,039","12,360,518,750","247,380,415,700","0.01","9,569,842"
,123570,이엠넷,"4,985","285","6.1","4,700","4,985","4,660","75,071","357,370,510","111,046,248,830","0.01","22,276,078"
,123690,한국화장품,"13,250","350","2.7","12,900","13,350","12,750","177,643","2,330,330,300","212,901,000,000","0.01","16,068,000"
,123700,SJM,"2,445","40","1.7","2,475","2,475","2,425","13,557","33,077,010","38,153,975,610","0.00","15,604,898"
,123750,알톤스포츠,"2,985","25","0.8","2,960","3,000","2,935","56,378","167,590,225","38,047,696,545","0.00","12,746,297"
,123840,한일진공,"614","-7","-1.1","624","635","610","406,740","251,397,139","39,483,869,878","0.00","64,305,977"
,123860,아나패스,"20,450","-50","-0.2","20,500","20,750","20,400","35,969","738,787,750","207,111,465,000","0.01","10,127,700"
,123890,한국자산신탁,"3,670","100","2.8","3,585","3,670","3,550","531,425","1,931,808,230","454,998,349,840","0.02","123,977,752"
,124500,아이티센,"5,540","-20","-0.4","5,590","5,590","5,480","137,831","762,037,240","110,286,624,820","0.01","19,907,333"
,124560,태웅로직스,"4,155","-250","-5.7","4,400","4,405","4,070","2,074,062","8,592,778,675","73,335,750,000","0.00","17,650,000"
,125210,아모그린텍,"13,100","150","1.2","13,000","13,250","12,800","103,768","1,355,316,800","216,107,949,000","0.01","16,496,790"
,126340,비나텍,"54,100","3,600","7.1","50,500","54,800","49,550","14,325","750,089,750","230,103,530,000","0.01","4,253,300"
,126560,현대에이치씨엔,"3,700","15","0.4","3,685","3,730","3,670","149,420","552,750,890","417,643,405,200","0.02","112,876,596"
,126600,코프라,"3,520","30","0.9","3,525","3,565","3,340","288,624","1,010,827,810","74,327,031,680","0.00","21,115,634"
,126640,화신정공,"1,315","40","3.1","1,290","1,320","1,260","943,748","1,223,038,630","47,831,661,405","0.00","36,373,887"
,126700,하이비젼시스템,"12,200","0","0.0","12,400","12,500","11,950","406,298","4,950,788,050","182,293,766,400","0.01","14,942,112"
,126870,뉴로스,"2,625","120","4.8","2,520","2,625","2,475","553,541","1,429,249,815","63,898,225,125","0.00","24,342,181"
,126880,제이엔케이히터,"8,150","20","0.2","8,330","8,650","8,130","5,763,457","48,508,837,490","186,809,173,650","0.01","22,921,371"
,127120,디엔에이링크,"14,950","-550","-3.6","15,600","16,000","14,400","986,080","14,810,385,600","207,321,995,400","0.01","13,867,692"
,127160,매직마이크로,"496","3","0.6","493","500","476","252,069","122,999,677","32,648,613,728","0.00","65,823,818"
,127710,아시아경제,"1,640","105","6.8","1,540","1,730","1,540","664,621","1,082,776,760","41,834,323,760","0.00","25,508,734"
,128540,에코캡,"3,125","95","3.1","3,030","3,150","2,990","178,758","554,039,030","45,496,250,000","0.00","14,558,800"
,128660,피제이메탈,"2,050","10","0.5","2,020","2,060","2,020","43,982","89,764,630","50,846,906,450","0.00","24,803,369"
,128820,대성산업,"3,610","20","0.6","3,600","3,655","3,530","138,770","496,603,955","163,300,075,580","0.01","45,235,478"
,128940,한미약품,"304,500","-2,000","-0.6","306,500","308,500","300,500","67,783","20,648,505,500","3,606,202,330,500","0.19","11,843,029"
,129260,인터지스,"2,950","90","3.2","2,850","3,000","2,795","573,067","1,674,923,735","87,756,228,300","0.00","29,747,874"
,130500,GH신소재,"8,360","40","0.5","8,200","8,690","7,800","3,882,111","32,276,150,620","91,960,000,000","0.00","11,000,000"
,130580,나이스디앤비,"10,250","150","1.5","10,150","10,300","10,000","20,333","206,176,400","157,850,000,000","0.01","15,400,000"
,130660,한전산업,"3,300","0","0.0","3,330","3,330","3,270","48,991","160,991,720","107,580,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,670","190","7.7","2,480","2,940","2,480","980,515","2,704,570,840","27,566,358,930","0.00","10,324,479"
,131030,디에이치피코리아,"7,830","90","1.2","7,740","7,840","7,720","100,574","781,836,640","129,702,360,510","0.01","16,564,797"
,131090,시큐브,"1,575","-45","-2.8","1,625","1,625","1,520","491,351","767,177,515","63,000,000,000","0.00","40,000,000"
,131100,스카이이앤엠,"2,650","100","3.9","2,650","2,710","2,550","1,758,398","4,636,606,620","77,563,072,600","0.00","29,269,084"
,131180,딜리,"1,420","-10","-0.7","1,435","1,435","1,410","35,126","49,855,655","41,677,000,000","0.00","29,350,000"
,131220,대한과학,"6,770","-240","-3.4","7,010","7,350","6,720","1,119,495","7,780,592,550","50,466,897,300","0.00","7,454,490"
,131290,티에스이,"36,400","250","0.7","35,700","36,450","35,450","43,086","1,551,197,450","402,636,015,600","0.02","11,061,429"
,131370,알서포트,"18,850","-300","-1.6","19,500","20,000","18,200","9,705,123","185,263,548,800","1,004,084,514,550","0.05","53,267,083"
,131390,피앤이솔루션,"21,000","150","0.7","20,950","21,050","20,600","258,826","5,412,010,450","311,197,110,000","0.02","14,818,910"
,131400,액트,"4,520","-100","-2.2","4,620","4,755","4,470","105,771","475,639,940","103,467,523,400","0.01","22,891,045"
