,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,224060,코디엠,"487","-3","-0.6","495","518","473","94,382,977","47,008,919,936","128,194,847,938","0.01","263,233,774"
,224110,에이텍티앤,"18,550","-550","-2.9","19,150","19,200","18,500","114,645","2,141,731,550","99,057,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,280","10","0.1","9,000","9,280","9,000","201","1,809,280","36,560,416,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,490","30","0.3","9,450","9,500","9,440","31,695","300,158,690","95,779,723,000","0.00","10,092,700"
,225220,제놀루션,"25,450","-750","-2.9","26,450","26,450","25,400","67,699","1,742,315,200","121,742,365,500","0.01","4,783,590"
,225330,씨엠에스에듀,"5,710","-20","-0.4","5,740","5,740","5,620","74,251","422,940,330","106,403,725,880","0.00","18,634,628"
,225430,케이엠제약,"3,310","20","0.6","3,320","3,325","3,250","420,379","1,380,860,270","70,791,135,500","0.00","21,387,050"
,225530,보광산업,"5,650","-80","-1.4","5,710","5,760","5,600","161,438","912,848,210","205,313,807,550","0.01","36,338,727"
,225570,넷게임즈,"8,600","130","1.5","8,470","8,610","8,440","90,587","771,036,830","248,013,955,200","0.01","28,838,832"
,225590,패션플랫폼,"1,310","25","2.0","1,285","1,315","1,275","426,183","552,815,500","34,894,094,030","0.00","26,636,713"
,225850,미애부,"1,500","160","11.9","1,500","1,500","1,500","1","1,500","4,998,499,500","0.00","3,332,333"
,225860,엠앤씨생명과학,"116","1","0.9","115","125","106","7,613","824,115","1,317,538,672","0.00","11,358,092"
,226320,잇츠한불,"28,300","300","1.1","28,300","28,800","27,950","156,692","4,448,256,150","620,599,614,500","0.03","21,929,315"
,226330,신테카바이오,"22,750","-400","-1.7","23,300","23,450","22,650","218,836","4,995,722,600","303,985,864,000","0.01","13,362,016"
,226340,본느,"2,345","0","0.0","2,370","2,385","2,330","109,989","257,703,565","71,990,552,620","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,930","-15","-0.5","2,935","2,985","2,880","616,828","1,810,024,805","153,874,760,190","0.01","52,516,983"
,226400,오스테오닉,"3,135","0","0.0","3,105","3,155","3,085","51,230","159,922,785","40,933,854,885","0.00","13,057,051"
,226440,한송네오텍,"2,560","-110","-4.1","2,630","2,795","2,525","21,003,973","55,391,069,850","120,911,772,160","0.01","47,231,161"
,226950,올릭스,"107,700","-1,000","-0.9","110,000","110,700","102,100","309,622","32,857,855,500","707,472,791,700","0.03","6,568,921"
,227100,디자인,"6,190","-40","-0.6","6,240","6,350","6,140","52,875","328,189,400","21,079,617,890","0.00","3,405,431"
,227420,도부마스크,"5,380","-410","-7.1","5,840","5,840","5,200","29,913","158,272,210","40,823,095,680","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,980","110","2.8","3,900","3,990","3,865","8,875","34,778,255","39,800,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,650","50","0.4","11,650","11,700","11,500","44,666","518,846,150","106,024,739,400","0.00","9,100,836"
,227950,엔투텍,"6,020","-90","-1.5","6,240","6,310","5,730","24,794,794","149,391,604,370","313,845,602,420","0.01","52,133,821"
,228340,동양파일,"3,370","5","0.2","3,375","3,375","3,310","56,675","189,125,900","67,400,000,000","0.00","20,000,000"
,228670,레이,"44,350","850","2.0","44,400","44,400","42,700","53,609","2,332,575,750","295,072,391,450","0.01","6,653,267"
,228760,지노믹트리,"16,450","50","0.3","16,450","16,500","16,300","121,492","1,989,145,300","328,773,236,750","0.01","19,986,215"
,228850,레이언스,"11,150","-100","-0.9","11,250","11,300","11,100","35,685","397,412,300","184,989,806,100","0.01","16,591,014"
,229000,젠큐릭스,"19,400","-100","-0.5","19,500","19,650","19,150","73,876","1,428,338,800","124,096,484,400","0.01","6,396,726"
,229500,노브메타파마,"22,700","-150","-0.7","22,750","22,950","22,300","21,062","473,897,300","203,457,080,900","0.01","8,962,867"
,229640,LS전선아시아,"7,740","-40","-0.5","7,780","7,790","7,670","169,871","1,311,996,640","237,036,563,460","0.01","30,624,879"
,230240,에치에프알,"30,700","-200","-0.6","30,750","30,900","30,000","150,987","4,600,485,700","367,848,014,000","0.02","11,982,020"
,230360,에코마케팅,"24,500","100","0.4","24,400","24,800","24,100","214,450","5,245,054,550","796,687,913,000","0.04","32,517,874"
,230980,솔트웍스,"4,395","-100","-2.2","4,495","4,520","4,250","260,113","1,145,735,260","66,038,171,250","0.00","15,025,750"
,232140,와이아이케이,"6,040","80","1.3","5,970","6,150","5,950","835,270","5,064,021,350","479,771,255,080","0.02","79,432,327"
,232530,이엠티,"2,500","-100","-3.8","2,550","2,550","2,450","1,583","3,976,250","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"11,150","450","4.2","10,700","11,400","10,600","11,003","122,621,650","48,736,705,750","0.00","4,371,005"
,232830,시큐센,"6,800","100","1.5","6,500","6,800","6,500","3,027","20,418,830","64,661,417,600","0.00","9,509,032"
,233250,메디안디노스틱,"48,000","-6,000","-11.1","48,000","48,000","48,000","11","528,000","83,833,632,000","0.00","1,746,534"
,233990,질경이,"1,190","-5","-0.4","1,235","1,240","1,160","4,915","5,816,715","16,619,916,040","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,850","-500","-2.6","19,450","19,450","18,850","163,112","3,104,624,600","298,481,342,900","0.01","15,834,554"
,234100,세원,"4,495","-70","-1.5","4,570","4,670","4,495","774,163","3,523,935,625","117,664,010,285","0.01","26,176,643"
,234300,에스트래픽,"4,690","-60","-1.3","4,750","4,780","4,605","229,065","1,077,052,475","81,705,334,200","0.00","17,421,180"
,234340,세틀뱅크,"32,200","350","1.1","32,200","32,800","31,850","120,752","3,894,340,000","298,397,400,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,850","-50","-0.4","14,000","14,050","13,850","103,990","1,449,061,950","245,869,022,600","0.01","17,752,276"
,234920,자이글,"4,390","-15","-0.3","4,405","4,435","4,350","46,254","202,547,765","59,400,694,900","0.00","13,530,910"
,235980,메드팩토,"107,900","-2,000","-1.8","109,800","110,700","107,200","188,426","20,408,382,900","2,194,129,451,800","0.10","20,334,842"
,236030,씨알푸드,"9,900","1,290","15.0","9,900","9,900","9,900","1","9,900","19,602,000,000","0.00","1,980,000"
,236200,슈프리마,"30,700","2,050","7.2","28,650","30,950","28,600","337,172","10,171,558,300","220,833,481,100","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,940","60","0.8","7,600","7,950","7,380","154","1,148,430","18,631,670,520","0.00","2,346,558"
,237690,에스티팜,"81,700","3,800","4.9","78,700","82,500","77,600","642,514","51,803,522,400","1,524,195,200,000","0.07","18,656,000"
,237750,피앤씨테크,"6,160","90","1.5","6,070","6,200","6,070","42,600","261,086,510","40,019,056,000","0.00","6,496,600"
,237820,플레이디,"8,770","10","0.1","8,700","8,880","8,700","20,123","176,589,950","112,494,017,800","0.01","12,827,140"
,237880,클리오,"16,600","50","0.3","16,550","16,650","16,400","39,945","661,455,350","284,691,460,800","0.01","17,150,088"
,238090,앤디포스,"6,590","-200","-3.0","6,820","6,850","6,580","2,177,648","14,505,032,090","363,515,774,340","0.02","55,161,726"
,238120,얼라인드,"11,050","350","3.3","10,750","11,300","10,700","96,657","1,062,570,850","79,443,400,400","0.00","7,189,448"
,238170,엔에스엠,"891","-1","-0.1","891","891","891","1","891","18,510,243,444","0.00","20,774,684"
,238200,비피도,"19,850","350","1.8","19,600","20,050","19,450","21,856","433,200,750","81,186,500,000","0.00","4,090,000"
,238490,힘스,"12,950","-50","-0.4","13,050","13,050","12,850","94,225","1,219,467,100","146,493,456,200","0.01","11,312,236"
,238500,로보쓰리,"482","-16","-3.2","490","496","430","9,286","4,143,063","2,256,804,012","0.00","4,682,166"
,239340,줌인터넷,"6,260","-160","-2.5","6,420","6,530","6,200","1,058,536","6,700,141,910","168,280,456,120","0.01","26,881,862"
,239610,에이치엘사이언스,"44,000","-550","-1.2","44,550","44,750","43,900","15,825","697,488,300","226,254,512,000","0.01","5,142,148"
,239890,피엔에이치테크,"20,800","300","1.5","20,900","20,900","20,800","64","1,332,200","83,103,820,800","0.00","3,995,376"
,240340,인터코스,"900","54","6.4","970","970","731","2,920","2,302,740","3,011,690,700","0.00","3,346,323"
,240810,원익IPS,"41,300","2,200","5.6","39,200","41,750","39,150","1,584,018","64,955,603,150","2,027,165,111,300","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,030","125","2.6","4,910","5,070","4,875","846,218","4,230,030,220","91,643,496,490","0.00","18,219,383"
,241560,두산밥캣,"30,350","-400","-1.3","30,800","30,900","30,300","352,110","10,716,160,050","3,042,562,188,100","0.14","100,249,166"
,241590,화승엔터프라이즈,"13,650","-450","-3.2","14,100","14,100","13,550","381,774","5,260,081,700","826,325,545,500","0.04","60,536,670"
,241690,유니테크노,"10,700","0","0.0","10,800","10,800","10,550","35,827","381,746,950","127,624,464,000","0.01","11,927,520"
,241710,코스메카코리아,"13,100","-150","-1.1","13,250","13,350","13,000","92,455","1,216,497,600","139,908,000,000","0.01","10,680,000"
,241770,메카로,"13,200","0","0.0","13,250","13,600","12,900","91,310","1,207,695,050","133,349,568,000","0.01","10,102,240"
,241790,오션브릿지,"16,650","1,000","6.4","15,850","17,100","15,800","544,025","9,074,981,500","166,543,856,100","0.01","10,002,634"
,241820,피씨엘,"25,200","50","0.2","25,300","25,600","24,150","226,867","5,571,149,050","253,504,364,400","0.01","10,059,697"
,241840,에이스토리,"14,900","1,850","14.2","12,950","15,600","12,850","748,944","10,724,534,050","138,841,776,000","0.01","9,318,240"
,242040,나무기술,"3,180","-35","-1.1","3,215","3,230","3,150","264,109","838,057,260","103,034,098,800","0.00","32,400,660"
,242350,피엔아이컴퍼니,"569","-1","-0.2","620","620","490","4,974","2,653,274","2,709,304,880","0.00","4,761,520"
,243070,휴온스,"64,700","1,900","3.0","62,900","65,000","62,500","112,754","7,215,931,200","639,284,136,800","0.03","9,880,744"
,243840,신흥에스이씨,"46,750","-650","-1.4","47,600","47,900","46,400","73,117","3,438,796,200","325,832,446,500","0.01","6,969,678"
,243870,굿센,"15,000","0","0.0","0","0","0","0","0","21,869,265,000","0.00","1,457,951"
,244460,올리패스,"21,550","2,000","10.2","19,750","22,400","19,150","1,419,729","29,735,974,350","344,298,208,250","0.02","15,976,715"
,244880,나눔테크,"2,045","0","0.0","2,045","2,045","2,045","456","932,520","10,265,900,000","0.00","5,020,000"
,244920,에이플러스에셋,"6,250","100","1.6","6,150","6,300","6,100","261,426","1,613,356,370","141,298,081,250","0.01","22,607,693"
,245450,씨앤에스링크,"2,700","0","0.0","2,700","2,700","2,700","1","2,700","4,265,892,000","0.00","1,579,960"
,245620,EDGC,"10,150","-900","-8.1","10,800","10,900","9,990","1,963,403","20,196,207,950","435,582,418,600","0.02","42,914,524"
,246250,에스엘에스바이오,"11,700","450","4.0","11,800","11,800","11,100","6,245","71,614,000","80,035,055,100","0.00","6,840,603"
,246690,TS인베스트먼트,"3,930","45","1.2","3,915","4,150","3,780","5,859,428","23,506,669,895","95,350,559,970","0.00","24,262,229"
,246710,티앤알바이오팹,"21,150","-300","-1.4","21,150","22,700","20,100","794,741","16,820,102,000","177,816,827,250","0.01","8,407,415"
,246720,아스타,"5,410","360","7.1","5,110","5,460","5,080","134,542","717,263,000","62,174,549,430","0.00","11,492,523"
,246960,이노테라피,"24,000","450","1.9","23,800","24,500","23,450","113,084","2,710,096,150","121,060,416,000","0.01","5,044,184"
,247540,에코프로비엠,"151,800","900","0.6","151,600","152,000","150,000","157,830","23,807,900,100","3,193,138,198,800","0.15","21,035,166"
,248170,샘표식품,"45,100","-100","-0.2","45,450","45,450","44,850","15,858","715,229,700","206,029,698,600","0.01","4,568,286"
,249420,일동제약,"20,000","-700","-3.4","20,500","20,650","18,500","446,285","8,986,647,950","476,065,700,000","0.02","23,803,285"
,250000,보라티알,"11,250","-200","-1.8","11,450","11,650","11,250","27,069","307,533,500","75,945,746,250","0.00","6,750,733"
,250030,진코스텍,"11,200","0","0.0","11,800","11,800","11,100","2,573","28,691,750","26,964,224,000","0.00","2,407,520"
,250060,모비스,"2,705","-40","-1.5","2,795","2,805","2,665","1,016,030","2,766,737,925","87,023,404,370","0.00","32,171,314"
,250930,예선테크,"2,615","40","1.6","2,595","2,635","2,565","286,846","748,446,730","86,296,150,600","0.00","33,000,440"
,251270,넷마블,"125,500","0","0.0","126,000","127,000","125,000","242,458","30,482,253,000","10,773,454,002,500","0.49","85,844,255"
,251280,안지오랩,"9,100","-100","-1.1","9,200","9,200","8,950","8,882","80,603,180","20,478,276,000","0.00","2,250,360"
,251370,와이엠티,"17,600","0","0.0","17,600","17,600","17,350","150,635","2,635,174,000","263,207,612,800","0.01","14,954,978"
,251630,브이원텍,"9,880","-120","-1.2","10,000","10,100","9,870","114,206","1,136,864,850","148,699,730,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,400","-50","-0.4","14,450","14,500","14,300","20,729","298,460,200","178,560,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,960","-10","-0.2","3,970","3,980","3,905","192,594","757,774,305","82,143,052,200","0.00","20,743,195"
,253450,스튜디오드래곤,"80,300","-400","-0.5","81,000","81,000","80,100","121,831","9,781,043,800","2,409,348,903,500","0.11","30,004,345"
,253590,네오셈,"3,830","200","5.5","3,675","3,925","3,620","3,172,166","12,087,927,650","143,764,366,040","0.01","37,536,388"
,253840,수젠텍,"24,900","-1,100","-4.2","26,000","26,100","24,650","458,769","11,537,705,400","380,844,653,400","0.02","15,294,966"
,254120,자비스,"3,050","155","5.4","2,955","3,460","2,845","34,890,484","111,089,143,490","61,925,601,800","0.00","20,303,476"
,255220,SG,"1,835","-10","-0.5","1,845","1,855","1,820","62,332","114,102,505","67,381,249,545","0.00","36,720,027"
,255440,야스,"12,800","250","2.0","12,550","12,800","12,500","33,072","418,167,100","167,142,400,000","0.01","13,058,000"
,256150,한독크린텍,"26,800","1,750","7.0","25,000","27,100","25,000","99,693","2,620,846,400","109,638,800,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,060","-5","-0.2","3,055","3,090","3,020","234,466","712,365,130","172,875,654,720","0.01","56,495,312"
,256840,한국비엔씨,"4,150","-60","-1.4","4,240","4,245","4,150","468,078","1,961,082,715","211,899,199,200","0.01","51,060,048"
,256940,케이피에스,"19,400","0","0.0","19,750","20,400","18,750","374,416","7,287,192,400","297,588,007,200","0.01","15,339,588"
,257370,명성티엔에스,"9,260","-230","-2.4","9,490","9,490","9,140","182,786","1,695,315,080","59,641,891,340","0.00","6,440,809"
,258050,테크트랜스,"1,680","125","8.0","1,695","1,695","1,450","32","46,875","12,088,512,240","0.00","7,195,543"
,258250,셀젠텍,"8,330","-20","-0.2","8,200","8,400","8,200","2,308","19,047,180","33,772,643,870","0.00","4,054,339"
,258540,스템랩,"14,800","-250","-1.7","15,000","15,800","14,000","654","9,340,850","25,722,252,000","0.00","1,737,990"
,258610,이더블유케이,"10,700","-300","-2.7","11,000","11,000","10,600","246,921","2,655,961,650","154,877,417,500","0.01","14,474,525"
,258790,소프트캠프,"3,690","-25","-0.7","3,715","3,805","3,640","995,549","3,682,371,285","92,217,837,960","0.00","24,991,284"
,258830,세종메디칼,"11,500","-200","-1.7","11,800","11,850","11,400","54,865","637,011,050","77,944,021,500","0.00","6,777,741"
,259630,엠플러스,"13,350","-50","-0.4","13,500","13,700","13,250","151,467","2,028,542,300","149,693,069,400","0.01","11,212,964"
,260660,알리코제약,"12,750","-150","-1.2","13,000","13,000","12,700","75,979","974,059,250","125,225,081,250","0.01","9,821,575"
,260870,시그넷이브이,"23,500","600","2.6","22,900","23,800","21,050","102,239","2,262,560,300","112,273,623,500","0.01","4,777,601"
,260930,씨티케이코스메틱스,"13,600","100","0.7","13,700","13,700","13,450","6,031","81,852,900","137,661,253,600","0.01","10,122,151"
,260970,에스앤디,"250,100","3,100","1.3","247,000","250,100","247,000","20","4,971,000","75,940,864,200","0.00","303,642"
,261200,덴티스,"1,805","20","1.1","1,795","1,825","1,770","786,726","1,415,085,320","131,935,487,665","0.01","73,094,453"
,262260,에이프로,"35,700","-550","-1.5","35,950","36,300","35,650","61,446","2,199,588,200","245,638,348,200","0.01","6,880,626"
