,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,242350,피엔아이컴퍼니,"625","56","9.8","550","647","492","325","173,064","2,975,950,000","0.00","4,761,520"
,243070,휴온스,"64,800","100","0.2","64,800","65,100","64,100","62,119","4,017,637,900","640,272,211,200","0.03","9,880,744"
,243840,신흥에스이씨,"46,500","-250","-0.5","46,850","46,950","46,100","52,336","2,428,454,950","324,090,027,000","0.01","6,969,678"
,243870,굿센,"15,000","0","0.0","0","0","0","0","0","21,869,265,000","0.00","1,457,951"
,244460,올리패스,"21,550","0","0.0","21,750","22,600","20,800","760,082","16,352,127,350","344,298,208,250","0.02","15,976,715"
,244880,나눔테크,"2,045","0","0.0","2,085","2,085","1,980","4,037","8,016,040","10,265,900,000","0.00","5,020,000"
,244920,에이플러스에셋,"6,130","-120","-1.9","6,260","6,320","6,120","181,716","1,121,652,470","138,585,158,090","0.01","22,607,693"
,245450,씨앤에스링크,"2,700","0","0.0","0","0","0","0","0","4,265,892,000","0.00","1,579,960"
,245620,EDGC,"9,440","-710","-7.0","10,050","10,100","9,250","2,090,011","19,933,017,750","405,113,106,560","0.02","42,914,524"
,246250,에스엘에스바이오,"11,650","-50","-0.4","11,700","12,800","11,500","19,292","224,302,100","79,693,024,950","0.00","6,840,603"
,246690,TS인베스트먼트,"3,970","40","1.0","3,860","4,160","3,805","6,480,691","26,115,468,655","96,321,049,130","0.00","24,262,229"
,246710,티앤알바이오팹,"20,350","-800","-3.8","21,150","21,900","19,700","701,071","14,768,429,650","171,090,895,250","0.01","8,407,415"
,246720,아스타,"5,280","-130","-2.4","5,360","5,450","5,280","26,531","142,339,260","60,680,521,440","0.00","11,492,523"
,246960,이노테라피,"25,050","1,050","4.4","24,150","27,800","23,550","444,324","11,409,060,750","126,356,809,200","0.01","5,044,184"
,247540,에코프로비엠,"150,700","-1,100","-0.7","153,600","153,600","150,300","144,738","21,847,848,500","3,169,999,516,200","0.14","21,035,166"
,248170,샘표식품,"44,550","-550","-1.2","45,000","45,000","44,350","16,433","732,556,200","203,517,141,300","0.01","4,568,286"
,249420,일동제약,"20,100","100","0.5","20,050","20,150","19,750","211,339","4,228,709,900","478,446,028,500","0.02","23,803,285"
,250000,보라티알,"11,600","350","3.1","11,250","12,000","10,850","78,832","895,124,500","78,308,502,800","0.00","6,750,733"
,250030,진코스텍,"11,500","300","2.7","11,900","11,900","11,200","5,157","58,962,100","27,686,480,000","0.00","2,407,520"
,250060,모비스,"2,705","0","0.0","2,725","2,880","2,655","2,401,232","6,652,171,820","87,023,404,370","0.00","32,171,314"
,250930,예선테크,"2,550","-65","-2.5","2,630","2,630","2,535","343,922","881,339,150","84,151,122,000","0.00","33,000,440"
,251270,넷마블,"130,000","4,500","3.6","132,000","134,000","129,000","929,592","122,010,242,000","11,159,753,150,000","0.50","85,844,255"
,251280,안지오랩,"9,400","300","3.3","9,180","9,400","9,080","1,064","9,784,260","21,153,384,000","0.00","2,250,360"
,251370,와이엠티,"17,350","-250","-1.4","17,600","17,700","17,300","142,125","2,475,757,400","259,468,868,300","0.01","14,954,978"
,251630,브이원텍,"9,700","-180","-1.8","9,890","9,900","9,630","141,080","1,366,625,630","145,990,626,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,950","550","3.8","14,450","15,000","14,450","102,619","1,520,390,850","185,380,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,975","15","0.4","3,990","3,995","3,935","208,984","827,173,455","82,454,200,125","0.00","20,743,195"
,253450,스튜디오드래곤,"84,400","4,100","5.1","83,200","84,400","82,300","673,212","56,160,122,700","2,532,366,718,000","0.11","30,004,345"
,253590,네오셈,"3,815","-15","-0.4","3,870","3,880","3,735","930,801","3,541,258,625","143,201,320,220","0.01","37,536,388"
,253840,수젠텍,"23,900","-1,000","-4.0","24,600","24,650","23,400","564,340","13,456,124,800","365,549,687,400","0.02","15,294,966"
,254120,자비스,"2,955","-95","-3.1","3,055","3,140","2,955","4,706,326","14,315,911,255","59,996,771,580","0.00","20,303,476"
,255220,SG,"1,840","5","0.3","1,835","1,855","1,790","76,288","138,068,365","67,564,849,680","0.00","36,720,027"
,255440,야스,"12,750","-50","-0.4","12,850","12,850","12,600","38,229","485,812,950","166,489,500,000","0.01","13,058,000"
,256150,한독크린텍,"26,850","50","0.2","27,000","27,000","26,300","31,575","839,091,600","109,843,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,080","20","0.6","3,060","3,130","3,040","339,112","1,044,947,715","174,005,560,960","0.01","56,495,312"
,256840,한국비엔씨,"4,095","-55","-1.3","4,150","4,185","4,040","547,947","2,253,029,940","209,090,896,560","0.01","51,060,048"
,256940,케이피에스,"19,200","-200","-1.0","19,450","19,550","18,700","156,322","2,972,814,950","294,520,089,600","0.01","15,339,588"
,257370,명성티엔에스,"9,630","370","4.0","9,330","9,720","9,310","203,559","1,939,991,940","62,024,990,670","0.00","6,440,809"
,258050,테크트랜스,"1,670","-10","-0.6","1,440","1,670","1,440","171","246,470","12,016,556,810","0.00","7,195,543"
,258250,셀젠텍,"8,340","10","0.1","8,210","8,340","8,200","720","5,918,600","33,813,187,260","0.00","4,054,339"
,258540,스템랩,"15,300","500","3.4","14,600","15,350","14,600","1,123","16,988,700","26,591,247,000","0.00","1,737,990"
,258610,이더블유케이,"10,800","100","0.9","10,650","11,150","10,300","384,202","4,112,451,400","156,324,870,000","0.01","14,474,525"
,258790,소프트캠프,"3,485","-205","-5.6","3,695","3,705","3,470","1,282,378","4,539,360,210","87,094,624,740","0.00","24,991,284"
,258830,세종메디칼,"12,050","550","4.8","11,550","12,850","11,350","510,952","6,251,311,400","81,671,779,050","0.00","6,777,741"
,259630,엠플러스,"13,100","-250","-1.9","13,350","13,400","12,900","172,422","2,251,326,850","146,889,828,400","0.01","11,212,964"
,260660,알리코제약,"12,650","-100","-0.8","12,750","12,800","12,600","51,221","649,365,650","124,242,923,750","0.01","9,821,575"
,260870,시그넷이브이,"23,200","-300","-1.3","23,350","24,000","23,000","33,670","791,931,000","110,840,343,200","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,600","0","0.0","13,650","13,700","13,400","6,676","89,962,200","137,661,253,600","0.01","10,122,151"
,260970,에스앤디,"250,600","500","0.2","250,700","250,700","250,600","11","2,756,700","76,092,685,200","0.00","303,642"
,261200,덴티스,"1,800","-5","-0.3","1,810","1,830","1,775","770,712","1,378,362,955","131,570,015,400","0.01","73,094,453"
,262260,에이프로,"35,050","-650","-1.8","35,600","35,700","34,800","68,151","2,393,478,200","241,165,941,300","0.01","6,880,626"
,263020,디케이앤디,"9,950","510","5.4","9,440","10,900","9,400","459,885","4,637,645,720","77,243,859,900","0.00","7,763,202"
,263050,유틸렉스,"30,650","-750","-2.4","31,400","31,750","30,550","69,409","2,142,745,250","460,023,919,050","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,120","-130","-1.8","7,260","7,340","7,080","123,344","880,356,290","113,423,807,200","0.01","15,930,310"
,263690,디알젬,"17,450","850","5.1","16,700","18,000","16,650","1,075,710","18,896,204,850","197,631,894,500","0.01","11,325,610"
,263700,케어랩스,"8,500","-80","-0.9","8,690","8,700","8,460","300,894","2,577,619,360","146,506,272,000","0.01","17,236,032"
,263720,디앤씨미디어,"33,400","800","2.4","33,500","33,600","32,800","153,386","5,109,260,800","409,988,707,400","0.02","12,275,111"
,263750,펄어비스,"238,500","29,500","14.1","231,000","242,900","218,500","261,268","59,751,643,000","3,119,544,225,000","0.14","13,079,850"
,263770,유에스티,"5,450","-150","-2.7","5,730","5,750","5,410","443,262","2,463,618,840","129,165,937,400","0.01","23,700,172"
,263800,데이타솔루션,"7,930","40","0.5","7,890","8,070","7,870","209,644","1,664,499,620","125,520,639,400","0.01","15,828,580"
,263810,상신전자,"3,970","-35","-0.9","4,040","4,045","3,910","148,989","591,695,160","56,551,530,460","0.00","14,244,718"
,263860,지니언스,"5,570","0","0.0","5,600","5,610","5,470","45,235","250,528,770","52,606,422,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"48,750","700","1.5","47,800","49,600","47,700","206,585","10,023,373,100","249,792,806,250","0.01","5,123,955"
,264660,씨앤지하이테크,"12,050","-650","-5.1","12,700","12,750","12,000","251,467","3,089,352,200","101,286,034,000","0.00","8,405,480"
,264850,이랜시스,"2,415","-10","-0.4","2,460","2,470","2,390","45,704","110,353,915","69,435,625,980","0.00","28,751,812"
,264900,크라운제과,"8,800","20","0.2","8,830","8,830","8,690","15,424","134,881,810","110,209,880,000","0.00","12,523,850"
,26490K,크라운제과우,"11,300","150","1.4","11,150","11,300","11,050","7,338","81,853,400","8,741,228,000","0.00","773,560"
,265520,AP시스템,"23,450","-200","-0.8","23,650","23,700","23,300","142,367","3,337,113,450","339,561,323,150","0.02","14,480,227"
,265560,영화테크,"23,950","-350","-1.4","24,450","24,450","23,500","245,038","5,887,687,500","128,014,905,500","0.01","5,345,090"
,265740,엔에프씨,"16,900","-50","-0.3","17,200","17,850","16,300","2,099,753","35,998,828,450","146,861,000,000","0.01","8,690,000"
,266170,뿌리깊은나무들,"992","0","0.0","0","0","0","0","0","5,559,145,184","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,085","25","1.2","2,085","2,275","2,005","16,570","34,195,505","29,412,775,995","0.00","14,106,847"
,266870,파워풀엑스,"1,045","-55","-5.0","1,010","1,050","950","29,936","30,032,591","6,697,070,600","0.00","6,408,680"
,267060,명진홀딩스,"1,775","65","3.8","1,940","1,940","1,775","1,456","2,620,400","15,641,937,225","0.00","8,812,359"
,267250,현대중공업지주,"279,000","-2,000","-0.7","280,000","281,000","274,500","65,066","17,992,146,500","4,407,814,143,000","0.20","15,798,617"
,267260,현대일렉트릭,"16,350","-300","-1.8","16,650","16,700","16,300","304,352","4,978,885,700","589,370,657,250","0.03","36,047,135"
,267270,현대건설기계,"33,300","-2,150","-6.1","36,000","36,050","32,950","656,908","22,284,072,700","656,036,406,900","0.03","19,700,793"
,267290,경동도시가스,"18,600","-150","-0.8","18,750","18,900","18,450","33,116","616,817,050","109,654,551,600","0.00","5,895,406"
,267320,나인테크,"4,205","-85","-2.0","4,315","4,315","4,190","794,034","3,344,210,635","165,662,509,570","0.01","39,396,554"
,267790,배럴,"9,210","210","2.3","9,130","9,400","8,990","225,931","2,079,655,860","72,625,455,000","0.00","7,885,500"
,267810,앙츠,"1,380","-30","-2.1","0","0","0","0","0","2,134,860,000","0.00","1,547,000"
,267850,아시아나IDT,"28,650","-1,550","-5.1","30,000","31,450","28,500","1,702,438","51,071,126,750","318,015,000,000","0.01","11,100,000"
,267980,매일유업,"69,800","100","0.1","69,700","69,800","69,200","13,501","939,219,900","547,485,932,400","0.02","7,843,638"
,268280,미원에스씨,"105,000","1,000","1.0","103,000","105,000","103,000","1,824","190,482,000","535,500,000,000","0.02","5,100,000"
,268600,셀리버리,"191,000","6,600","3.6","186,100","193,600","182,300","152,498","28,828,514,100","1,558,007,437,000","0.07","8,157,107"
,269620,시스웍,"2,825","-145","-4.9","2,960","2,965","2,815","6,207,304","17,775,789,080","210,057,635,125","0.01","74,356,685"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"7,790","-10","-0.1","7,790","7,790","7,790","9","70,110","6,285,034,320","0.00","806,808"
,270520,지엔원에너지,"2,565","5","0.2","2,560","2,590","2,505","463,807","1,174,898,825","79,838,956,935","0.00","31,126,299"
,270660,에브리봇,"100,000","100","0.1","101,000","101,000","98,000","799","80,341,600","112,338,000,000","0.01","1,123,380"
,270870,뉴트리,"22,550","50","0.2","22,350","22,750","22,350","33,365","753,104,250","204,589,926,200","0.01","9,072,724"
,271560,오리온,"121,500","2,500","2.1","118,500","121,500","117,500","132,589","15,898,343,500","4,803,640,038,000","0.22","39,536,132"
,271850,다이오진,"2,030","-20","-1.0","2,030","2,030","2,030","111","225,330","6,339,690,000","0.00","3,123,000"
,271980,제일약품,"85,300","-6,200","-6.8","94,900","94,900","85,300","2,630,008","238,036,956,600","1,254,325,581,600","0.06","14,704,872"
,272110,케이엔제이,"11,650","-50","-0.4","11,700","11,900","11,450","39,543","460,820,750","73,924,282,800","0.00","6,345,432"
,272210,한화시스템,"12,200","-150","-1.2","12,350","12,400","12,100","448,126","5,453,424,050","1,344,810,745,800","0.06","110,230,389"
,272290,이녹스첨단소재,"45,050","-300","-0.7","45,500","45,500","44,750","44,389","1,995,255,400","428,087,309,650","0.02","9,502,493"
,272450,진에어,"12,250","800","7.0","12,000","12,250","11,600","708,899","8,450,852,850","551,250,000,000","0.02","45,000,000"
,272550,삼양패키징,"21,100","250","1.2","20,950","21,300","20,850","32,383","682,280,800","299,826,864,400","0.01","14,209,804"
,273060,와이즈버즈,"1,705","-5","-0.3","1,710","1,740","1,690","62,929","107,026,350","81,077,817,260","0.00","47,552,972"
,274090,켄코아에어로스페이스,"8,370","-80","-1.0","8,450","8,500","8,270","53,456","446,077,720","75,412,293,840","0.00","9,009,832"
,275630,에스에스알,"5,760","60","1.0","5,700","5,820","5,590","68,779","392,593,090","34,157,018,880","0.00","5,930,038"
,276240,엘리비젼,"480","-16","-3.2","480","488","438","4,556","2,046,920","2,675,712,000","0.00","5,574,400"
,277070,린드먼아시아,"6,070","-70","-1.1","6,110","6,140","5,890","158,891","955,480,370","81,945,000,000","0.00","13,500,000"
,277410,인산가,"1,990","-25","-1.2","2,015","2,020","1,970","381,739","759,861,720","52,750,623,490","0.00","26,507,851"
,277880,티에스아이,"11,300","-100","-0.9","11,600","11,600","11,100","35,583","398,231,700","104,718,399,500","0.00","9,267,115"
,278280,천보,"175,400","-1,600","-0.9","176,800","176,800","174,100","136,888","23,913,285,400","1,754,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,000","150","0.8","19,700","20,000","19,700","9,352","185,598,650","47,881,200,000","0.00","2,394,060"
,278650,노터스,"23,300","-450","-1.9","24,050","24,100","23,100","66,938","1,573,208,400","177,181,774,400","0.01","7,604,368"
,278990,파인이엠텍,"8,390","1,070","14.6","6,230","8,390","6,230","21","132,990","30,407,222,580","0.00","3,624,222"
,279060,이노벡스,"1,895","215","12.8","1,430","1,900","1,430","90,294","158,928,330","11,804,271,465","0.00","6,229,167"
,279600,미디어젠,"11,800","100","0.8","11,650","12,250","11,400","89,626","1,062,131,650","54,731,715,800","0.00","4,638,281"
,280360,롯데제과,"106,500","2,500","2.4","104,500","106,500","103,000","10,459","1,093,595,000","683,380,360,500","0.03","6,416,717"
,281310,바이오시네틱스,"6,590","-400","-5.7","0","0","0","0","0","17,363,925,100","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,505","5","0.2","2,465","2,655","2,465","5,744,002","14,679,054,810","164,655,022,740","0.01","65,730,548"
,281820,케이씨텍,"25,400","300","1.2","25,500","25,900","25,100","383,743","9,767,314,300","529,883,522,400","0.02","20,861,556"
,282330,BGF리테일,"128,500","-500","-0.4","127,000","129,500","127,000","28,453","3,645,359,500","2,220,981,921,000","0.10","17,283,906"
,282690,동아타이어,"9,710","10","0.1","9,700","9,740","9,630","5,016","48,502,100","133,347,575,650","0.01","13,733,015"
,282880,코윈테크,"20,850","-300","-1.4","21,150","21,150","20,750","36,548","761,540,550","192,893,608,200","0.01","9,251,492"
,284420,휴럼,"11,450","-400","-3.4","11,500","11,800","11,450","3,037","34,940,750","43,515,152,500","0.00","3,800,450"
,284610,TS트릴리온,"3,100","70","2.3","3,095","3,100","2,950","22,042","66,145,770","116,736,700,000","0.01","37,657,000"
,284620,카이노스메드,"4,225","-175","-4.0","4,400","4,400","4,185","921,039","3,900,789,010","443,382,607,525","0.02","104,942,629"
,284740,쿠쿠홈시스,"38,500","-500","-1.3","38,950","38,950","38,400","82,904","3,203,789,150","863,837,205,000","0.04","22,437,330"
,285130,SK케미칼,"406,500","3,000","0.7","408,000","413,500","402,000","246,617","100,125,206,000","4,772,877,474,000","0.22","11,741,396"
,28513K,SK케미칼우,"187,500","2,500","1.4","188,000","189,000","185,500","32,977","6,156,055,000","273,500,625,000","0.01","1,458,670"
,285490,노바텍,"73,600","-1,200","-1.6","75,400","82,300","70,400","314,159","23,734,412,200","369,202,476,800","0.02","5,016,338"
,285770,라이프사이언스테크놀로지,"3,295","50","1.5","3,245","3,295","3,245","200","649,050","10,520,935,000","0.00","3,193,000"
,286750,나노브릭,"18,150","-350","-1.9","18,650","18,650","18,000","14,693","267,473,550","82,765,869,450","0.00","4,560,103"
