,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,080","-5","-0.2","2,080","2,085","2,065","3,703","7,677,545","9,547,200,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,000","70","2.4","2,915","3,100","2,910","44,320","132,565,565","63,666,069,000","0.00","21,222,023"
,307280,교보8호스팩,"2,115","20","1.0","2,130","2,130","2,110","2,256","4,774,095","7,867,800,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"3,360","20","0.6","3,340","3,450","3,320","47,379","159,558,020","16,833,600,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,010","0","0.0","2,010","2,010","2,010","1","2,010","9,547,500,000","0.00","4,750,000"
,307930,컴퍼니케이,"5,950","-230","-3.7","6,180","6,300","5,950","44,993","274,075,370","92,879,500,000","0.00","15,610,000"
,307950,현대오토에버,"64,500","-3,000","-4.4","67,600","68,500","63,500","149,379","9,911,984,100","1,354,500,000,000","0.07","21,000,000"
,308100,까스텔바작,"8,850","-50","-0.6","8,950","8,990","8,820","15,775","140,274,940","58,380,795,000","0.00","6,596,700"
,308170,센트랄모텍,"18,950","50","0.3","18,900","19,400","18,750","25,148","480,025,700","163,159,500,000","0.01","8,610,000"
,308700,테크엔,"2,200","100","4.8","2,200","2,200","2,200","1","2,200","8,800,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,430","0","0.0","2,440","2,485","2,400","50,365","121,826,570","11,153,700,000","0.00","4,590,000"
,310200,애니플러스,"1,430","-30","-2.0","1,440","1,480","1,430","41,421","59,675,910","40,622,637,770","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,015","-10","-0.5","2,015","2,030","2,015","390","786,905","6,891,300,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,025","0","0.0","0","0","0","0","0","6,925,500,000","0.00","3,420,000"
,311060,엘에이티,"2,980","-5","-0.2","2,980","2,980","2,980","442","1,317,160","7,612,439,800","0.00","2,554,510"
,311270,키움제5호스팩,"2,025","0","0.0","2,010","2,025","2,010","7","14,085","7,290,000,000","0.00","3,600,000"
,311390,네오크레마,"8,190","-300","-3.5","8,460","8,510","8,180","83,564","695,814,760","59,819,719,050","0.00","7,303,995"
,311690,천랩,"40,200","-1,200","-2.9","41,000","41,650","40,200","14,970","610,331,700","156,472,389,600","0.01","3,892,348"
,312610,에이에프더블류,"12,000","250","2.1","11,600","12,700","11,400","191,703","2,342,014,550","121,541,328,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,015","0","0.0","2,015","2,015","2,015","2","4,030","9,369,750,000","0.00","4,650,000"
,313760,윌링스,"15,000","-250","-1.6","15,200","15,750","14,750","35,425","540,652,700","72,930,000,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"43,850","1,500","3.5","42,350","44,700","41,150","5,195","226,435,000","496,359,066,450","0.03","11,319,477"
,316140,우리금융지주,"8,890","-120","-1.3","9,000","9,070","8,880","2,372,661","21,289,155,490","6,420,959,701,870","0.34","722,267,683"
,317030,케이비17호스팩,"2,015","0","0.0","2,005","2,015","2,005","301","603,515","11,003,915,000","0.00","5,461,000"
,317120,라닉스,"9,970","470","5.0","9,500","11,200","9,400","4,818,162","50,423,245,270","94,071,935,000","0.01","9,435,500"
,317240,하이제4호스팩,"2,030","0","0.0","2,020","2,030","2,010","18,534","37,559,315","8,932,000,000","0.00","4,400,000"
,317320,한화에스비아이스팩,"2,490","-50","-2.0","2,540","2,555","2,490","20,134","50,376,105","10,856,400,000","0.00","4,360,000"
,317330,덕산테코피아,"15,650","-550","-3.4","16,000","16,150","15,650","77,106","1,229,659,600","287,606,748,200","0.02","18,377,428"
,317400,자이에스앤디,"8,000","-110","-1.4","8,150","8,150","8,000","90,429","729,745,250","214,260,160,000","0.01","26,782,520"
,317530,캐리소프트,"4,205","-40","-0.9","4,245","4,245","4,060","8,534","35,414,745","28,430,829,180","0.00","6,761,196"
,317770,슈프리마아이디,"12,750","-350","-2.7","13,100","13,100","12,600","10,440","133,221,050","38,658,255,000","0.00","3,032,020"
,317830,에스피시스템스,"6,400","0","0.0","6,410","6,630","6,320","137,372","885,614,670","52,132,480,000","0.00","8,145,700"
,317850,대모,"4,505","-115","-2.5","4,620","4,620","4,505","13,669","62,142,505","37,501,512,100","0.00","8,324,420"
,317860,노드메이슨,"8,400","410","5.1","9,000","9,000","8,400","20","174,000","31,460,167,200","0.00","3,745,258"
,317870,엔바이오니아,"7,050","-30","-0.4","7,090","7,400","7,000","106,673","771,356,800","52,773,162,750","0.00","7,485,555"
,318000,한국바이오젠,"7,010","-150","-2.1","7,160","7,250","7,010","46,159","329,505,070","56,990,073,250","0.00","8,129,825"
,318010,팜스빌,"10,250","-250","-2.4","10,500","10,700","10,250","15,699","163,442,250","81,275,714,500","0.00","7,929,338"
,318410,비비씨,"19,050","-50","-0.3","19,200","19,550","18,900","54,898","1,054,359,300","102,082,911,150","0.01","5,358,683"
,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000"
,319660,피에스케이,"30,900","150","0.5","30,750","32,450","30,250","636,263","20,009,776,900","456,239,118,000","0.02","14,765,020"
,320000,윈텍,"2,470","-30","-1.2","2,530","2,530","2,435","80,819","199,467,710","44,213,365,560","0.00","17,900,148"
,321260,유진스팩4호,"2,010","-5","-0.2","2,015","2,015","2,005","1,708","3,424,585","7,014,900,000","0.00","3,490,000"
,321550,티움바이오,"15,950","-450","-2.7","16,500","16,650","15,750","381,709","6,154,304,150","374,375,624,700","0.02","23,471,826"
,322000,현대에너지솔루션,"33,850","-2,300","-6.4","35,250","35,700","33,850","294,551","10,231,386,050","379,120,000,000","0.02","11,200,000"
,322180,티라유텍,"12,350","-600","-4.6","13,050","13,050","12,350","31,656","398,906,700","67,106,812,500","0.00","5,433,750"
,322510,제이엘케이,"11,350","-450","-3.8","11,750","11,950","11,200","299,292","3,465,962,050","171,322,450,150","0.01","15,094,489"
,322780,DB금융스팩7호,"2,000","-20","-1.0","2,010","2,020","1,995","15,737","31,558,065","9,100,000,000","0.00","4,550,000"
,322970,무진메디,"5,640","160","2.9","5,650","5,650","5,600","1,004","5,642,500","37,981,891,920","0.00","6,734,378"
,323210,이베스트이안스팩1호,"2,015","0","0.0","2,015","2,015","2,015","21","42,315","6,448,000,000","0.00","3,200,000"
,323230,신한제5호스팩,"2,030","-5","-0.2","2,030","2,035","2,000","53,764","108,703,960","8,749,300,000","0.00","4,310,000"
,323280,신영스팩5호,"2,035","15","0.7","2,020","2,035","2,020","1,260","2,559,350","7,132,675,000","0.00","3,505,000"
,323350,다원넥스뷰,"20,700","-2,850","-12.1","21,900","21,900","20,700","140","2,934,000","15,111,000,000","0.00","730,000"
,323940,케이비제18호스팩,"2,000","0","0.0","2,000","2,000","2,000","10,023","20,046,000","15,644,000,000","0.00","7,822,000"
,323990,박셀바이오,"46,200","10,650","30.0","37,900","46,200","37,100","6,558,986","285,355,481,250","347,562,600,000","0.02","7,523,000"
,326030,SK바이오팜,"159,500","4,000","2.6","156,500","163,000","155,000","404,704","64,713,171,500","12,490,963,375,000","0.67","78,313,250"
,327260,메탈라이프,"16,900","-300","-1.7","17,200","17,250","16,850","5,654","95,978,150","60,782,337,200","0.00","3,596,588"
,327610,펨토바이오메드,"14,800","-1,200","-7.5","14,650","15,950","13,600","20,112","289,567,500","81,992,666,000","0.00","5,540,045"
,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000"
,328380,미래에셋대우스팩3호,"2,000","0","0.0","2,005","2,005","2,000","3,012","6,024,050","12,964,000,000","0.00","6,482,000"
,329020,오션스톤,"6,900","-300","-4.2","7,000","8,000","6,400","1,318","9,014,930","5,520,000,000","0.00","800,000"
,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200"
,329560,상상인이안제2호스팩,"1,995","-5","-0.2","1,985","1,995","1,985","111","220,445","7,680,750,000","0.00","3,850,000"
,330350,위더스제약,"19,400","-550","-2.8","20,050","20,050","19,400","41,907","825,445,500","170,572,851,000","0.01","8,792,415"
,330590,롯데리츠,"5,400","20","0.4","5,380","5,450","5,350","203,140","1,101,233,640","928,631,973,600","0.05","171,968,884"
,330990,케이비제19호스팩,"2,010","0","0.0","2,015","2,015","2,005","1,807","3,623,055","8,645,010,000","0.00","4,301,000"
,331380,유진스팩5호,"2,005","-5","-0.2","0","0","0","0","0","8,040,050,000","0.00","4,010,000"
,331520,교보9호스팩,"2,020","0","0.0","2,005","2,020","2,005","282","565,425","7,837,600,000","0.00","3,880,000"
,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000"
,331920,셀레믹스,"23,950","-1,050","-4.2","25,000","26,150","23,350","1,557,418","39,025,751,050","190,310,244,600","0.01","7,946,148"
,332290,대신밸런스제7호스팩,"2,025","-5","-0.2","2,010","2,025","2,010","20","40,215","10,540,125,000","0.00","5,205,000"
,332370,아이디피,"7,710","-40","-0.5","7,860","7,860","7,700","20,202","155,990,640","51,170,213,730","0.00","6,636,863"
,332570,와이팜,"12,100","-450","-3.6","12,450","12,500","12,000","98,998","1,207,721,750","449,410,407,600","0.02","37,141,356"
,332710,하나금융14호스팩,"2,065","0","0.0","2,065","2,065","2,065","2,559","5,284,335","9,106,650,000","0.00","4,410,000"
,333050,신한제6호스팩,"2,005","0","0.0","2,005","2,005","2,005","478","958,390","10,045,050,000","0.00","5,010,000"
,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000"
,334890,이지스밸류리츠,"4,995","55","1.1","4,970","5,000","4,945","221,198","1,097,567,840","119,880,000,000","0.01","24,000,000"
,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000"
,335890,IBKS제11호스팩,"2,380","0","0.0","2,400","2,400","2,350","36,194","85,738,185","11,400,200,000","0.00","4,790,000"
,336040,이도바이오,"19,000","-500","-2.6","19,750","19,750","19,000","412","7,845,250","44,497,525,000","0.00","2,341,975"
,336060,유안타제5호스팩,"2,010","0","0.0","1,995","2,010","1,995","20,001","39,902,010","11,919,300,000","0.00","5,930,000"
,336260,두산퓨얼셀,"41,500","-1,600","-3.7","43,300","43,750","41,200","710,980","30,020,131,900","2,302,989,629,000","0.12","55,493,726"
,33626K,두산퓨얼셀1우,"15,800","-500","-3.1","16,300","16,350","15,750","75,693","1,212,751,050","211,154,360,000","0.01","13,364,200"
,33626L,두산퓨얼셀2우B,"22,900","-350","-1.5","23,300","23,750","22,700","12,853","296,288,400","68,386,270,000","0.00","2,986,300"
,336370,두산솔루스,"31,550","-150","-0.5","31,550","33,350","31,250","172,466","5,583,983,200","965,106,864,900","0.05","30,589,758"
,33637K,두산솔루스1우,"15,200","-100","-0.6","15,350","16,200","15,200","45,095","703,464,100","111,969,280,000","0.01","7,366,400"
,33637L,두산솔루스2우B,"31,700","100","0.3","33,300","33,300","31,650","5,304","171,317,700","52,179,785,000","0.00","1,646,050"
,336570,대신밸런스제8호스팩,"2,025","0","0.0","2,000","2,025","2,000","1,501","3,002,025","11,360,250,000","0.00","5,610,000"
,337450,SK5호스팩,"2,000","-5","-0.2","0","0","0","0","0","8,620,000,000","0.00","4,310,000"
,337840,유엑스엔,"17,350","-50","-0.3","17,500","17,500","17,050","1,604","27,712,950","49,650,148,000","0.00","2,861,680"
,337930,브랜드엑스코퍼레이션,"11,400","-400","-3.4","11,950","11,950","11,400","42,965","498,085,750","217,317,835,200","0.01","19,062,968"
,338100,NH프라임리츠,"4,495","-20","-0.4","4,520","4,540","4,470","101,463","456,402,740","83,876,700,000","0.00","18,660,000"
,339950,아이비김영,"1,465","-30","-2.0","1,495","1,505","1,455","62,818","92,627,580","60,994,916,075","0.00","41,634,755"
,340120,하이제5호스팩,"2,050","30","1.5","2,015","2,060","2,000","34,663","70,155,170","10,291,000,000","0.00","5,020,000"
,340350,SK6호스팩,"2,000","-5","-0.2","1,990","2,000","1,990","4,754","9,484,235","11,420,000,000","0.00","5,710,000"
,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000"
,340440,한화플러스제1호스팩,"2,005","0","0.0","0","0","0","0","0","9,443,550,000","0.00","4,710,000"
,341160,하나금융15호스팩,"2,065","15","0.7","2,050","2,080","2,030","37,706","77,549,435","9,726,150,000","0.00","4,710,000"
,341310,이앤에치,"5,000","0","0.0","4,855","5,240","4,850","650","3,166,090","86,467,000,000","0.00","17,293,400"
,342550,케이비제20호스팩,"2,000","-5","-0.2","0","0","0","0","0","13,002,000,000","0.00","6,501,000"
,343090,단디바이오,"6,600","0","0.0","6,620","6,620","6,300","1,033","6,563,890","36,024,945,000","0.00","5,458,325"
,343510,하나금융16호스팩,"2,055","25","1.2","2,030","2,060","2,030","6,312","12,995,410","8,240,550,000","0.00","4,010,000"
,344050,신영스팩6호,"2,010","-15","-0.7","0","0","0","0","0","8,653,050,000","0.00","4,305,000"
,344820,케이씨씨글라스,"29,450","-500","-1.7","29,750","30,150","29,450","19,896","590,346,450","245,913,684,500","0.01","8,350,210"
,344860,이노진,"1,115","0","0.0","0","0","0","0","0","2,073,900,000","0.00","1,860,000"
,347000,센코,"14,400","-850","-5.6","16,150","17,500","13,950","8,400,772","136,398,136,400","111,897,273,600","0.01","7,770,644"
,347140,케이프이에스제4호,"2,035","0","0.0","0","0","0","0","0","6,123,315,000","0.00","3,009,000"
,347740,피엔케이피부임상연구센타,"22,250","500","2.3","21,800","23,150","21,750","126,879","2,853,583,650","166,933,829,000","0.01","7,502,644"
,347770,핌스,"14,300","-500","-3.4","15,000","15,050","14,250","52,227","760,098,850","103,888,684,900","0.01","7,264,943"
,347890,엠투아이,"15,650","-250","-1.6","15,800","15,900","15,050","222,541","3,440,404,800","131,445,946,300","0.01","8,399,102"
,348210,넥스틴,"77,200","-3,500","-4.3","80,600","80,600","76,600","27,540","2,146,939,900","241,957,152,000","0.01","3,134,160"
,348350,위드텍,"41,100","4,000","10.8","37,100","46,000","36,250","4,094,842","170,406,659,450","209,272,980,000","0.01","5,091,800"
,348840,데이드림엔터,"11,150","500","4.7","11,150","11,150","11,150","100","1,115,000","9,393,875,000","0.00","842,500"
,348950,제이알글로벌리츠,"5,280","40","0.8","5,250","5,280","5,230","295,348","1,556,344,550","874,368,000,000","0.05","165,600,000"
,349720,이베스트스팩5호,"1,995","0","0.0","1,995","1,995","1,990","6,070","12,109,640","7,221,900,000","0.00","3,620,000"
,350520,이지스레지던스리츠,"5,090","40","0.8","5,050","5,130","5,030","138,036","701,338,230","104,854,000,000","0.01","20,600,000"
,351320,IBKS제14호스팩,"2,075","-5","-0.2","2,075","2,075","2,075","2","4,150","8,984,750,000","0.00","4,330,000"
,351340,IBKS제13호스팩,"2,075","25","1.2","2,065","2,080","2,060","17,568","36,397,440","10,727,750,000","0.00","5,170,000"
,352820,빅히트,"142,000","-15,000","-9.6","149,000","151,500","142,000","1,142,310","168,170,753,500","4,806,159,264,000","0.26","33,846,192"
,353070,에이치엠씨제4호스팩,"2,005","-5","-0.2","1,995","2,005","1,995","6","11,980","8,641,550,000","0.00","4,310,000"
,353190,엔에이치스팩16호,"2,055","10","0.5","2,020","2,055","2,020","30,159","61,888,015","8,857,050,000","0.00","4,310,000"
,353200,대덕전자,"9,910","-190","-1.9","10,050","10,100","9,900","340,166","3,389,541,600","489,721,726,750","0.03","49,416,925"
,35320K,대덕전자1우,"7,990","-450","-5.3","8,330","8,550","7,860","280,442","2,320,688,560","16,743,196,810","0.00","2,095,519"
,353490,미래에셋대우스팩 5호,"2,240","-55","-2.4","2,295","2,295","2,240","8,666","19,700,340","11,334,400,000","0.00","5,060,000"
,353810,이지바이오,"77,000","-2,900","-3.6","80,800","83,000","76,800","363,483","29,071,091,400","176,078,056,000","0.01","2,286,728"
,354230,폭스소프트,"20,850","-200","-1.0","0","0","0","0","0","12,510,000,000","0.00","600,000"
,355150,교보10호스팩,"2,020","-10","-0.5","2,040","2,040","2,020","2,659","5,372,660","10,746,400,000","0.00","5,320,000"
,357120,코람코에너지리츠,"4,950","10","0.2","4,950","4,955","4,925","90,397","446,980,465","344,619,000,000","0.02","69,620,000"
,357250,미래에셋맵스리츠,"5,010","10","0.2","5,000","5,020","4,970","92,541","462,970,980","100,701,000,000","0.01","20,100,000"
,357780,솔브레인,"217,400","-2,900","-1.3","221,000","221,700","215,400","35,706","7,797,013,100","1,691,060,248,400","0.09","7,778,566"
,359090,엔에이치스팩17호,"2,010","5","0.2","2,000","2,010","2,000","4,420","8,862,010","14,090,100,000","0.00","7,010,000"
,363280,티와이홀딩스,"20,350","-700","-3.3","21,100","21,350","20,300","153,841","3,190,955,550","763,143,355,700","0.04","37,500,902"
