,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,270210,에스알바이오텍,"7,870","-10","-0.1","7,870","7,870","7,870","70","550,900","6,349,578,960","0.00","806,808"
,270520,지엔원에너지,"2,630","-15","-0.6","2,660","2,715","2,620","611,339","1,629,827,445","81,862,166,370","0.00","31,126,299"
,270660,에브리봇,"107,500","3,300","3.2","102,000","108,000","102,000","1,734","184,745,200","120,763,350,000","0.01","1,123,380"
,270870,뉴트리,"23,100","200","0.9","23,000","23,100","22,600","42,868","981,071,550","209,579,924,400","0.01","9,072,724"
,271560,오리온,"119,000","0","0.0","119,500","120,500","119,000","82,305","9,831,394,000","4,704,799,708,000","0.22","39,536,132"
,271850,다이오진,"2,045","-5","-0.2","2,035","2,050","1,965","716","1,463,215","6,386,535,000","0.00","3,123,000"
,271980,제일약품,"87,000","2,600","3.1","85,200","88,000","84,400","1,205,198","104,169,667,600","1,279,323,864,000","0.06","14,704,872"
,272110,케이엔제이,"11,450","-250","-2.1","11,700","11,800","11,350","52,933","607,937,700","72,655,196,400","0.00","6,345,432"
,272210,한화시스템,"12,350","250","2.1","12,150","12,400","11,950","869,813","10,606,476,800","1,361,345,304,150","0.06","110,230,389"
,272290,이녹스첨단소재,"46,200","150","0.3","45,900","46,550","45,600","53,985","2,496,460,550","439,015,176,600","0.02","9,502,493"
,272450,진에어,"10,950","50","0.5","11,000","11,200","10,850","223,598","2,463,874,650","492,750,000,000","0.02","45,000,000"
,272550,삼양패키징,"20,800","-150","-0.7","20,950","20,950","20,700","12,020","249,555,250","295,563,923,200","0.01","14,209,804"
,273060,와이즈버즈,"1,740","-10","-0.6","1,740","1,775","1,725","81,569","142,089,580","82,742,171,280","0.00","47,552,972"
,274090,켄코아에어로스페이스,"8,480","290","3.5","8,170","8,500","8,170","57,159","476,389,950","76,403,375,360","0.00","9,009,832"
,275630,에스에스알,"5,590","80","1.4","5,510","5,650","5,440","34,823","193,345,940","33,148,912,420","0.00","5,930,038"
,276240,엘리비젼,"478","17","3.7","461","479","461","241","111,831","2,664,563,200","0.00","5,574,400"
,277070,린드먼아시아,"6,340","-160","-2.5","6,490","6,490","6,320","282,825","1,809,625,690","85,590,000,000","0.00","13,500,000"
,277410,인산가,"1,930","5","0.3","1,920","1,940","1,915","129,705","249,580,135","51,160,152,430","0.00","26,507,851"
,277880,티에스아이,"11,950","-50","-0.4","12,150","12,150","11,850","37,104","442,286,250","110,742,024,250","0.01","9,267,115"
,278280,천보,"180,300","7,900","4.6","172,400","181,800","170,300","403,009","71,849,458,300","1,803,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"19,950","350","1.8","19,800","20,450","19,300","26,006","516,167,900","47,761,497,000","0.00","2,394,060"
,278650,노터스,"21,450","-100","-0.5","21,550","21,850","21,150","58,011","1,238,826,250","163,113,693,600","0.01","7,604,368"
,278990,파인이엠텍,"6,500","-400","-5.8","6,230","6,500","6,230","162","1,009,530","23,557,443,000","0.00","3,624,222"
,279060,이노벡스,"1,785","90","5.3","1,695","1,790","1,555","38","64,960","11,119,063,095","0.00","6,229,167"
,279600,미디어젠,"9,060","260","3.0","8,800","9,090","8,790","30,956","277,507,480","42,022,825,860","0.00","4,638,281"
,280360,롯데제과,"104,500","1,000","1.0","103,000","106,000","103,000","6,414","668,469,000","670,546,926,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,060","-370","-5.0","7,440","7,440","7,060","71","502,360","18,602,323,400","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,270","-5","-0.2","2,275","2,310","2,255","527,111","1,199,707,895","149,208,343,960","0.01","65,730,548"
,281820,케이씨텍,"24,800","350","1.4","24,550","25,050","24,250","235,226","5,815,870,300","492,015,632,000","0.02","19,839,340"
,282330,BGF리테일,"127,500","-2,000","-1.5","128,500","129,500","127,500","31,306","4,012,014,500","2,203,698,015,000","0.10","17,283,906"
,282690,동아타이어,"9,850","100","1.0","9,800","9,880","9,670","10,807","105,346,690","135,270,197,750","0.01","13,733,015"
,282880,코윈테크,"21,500","100","0.5","21,400","21,650","21,000","48,560","1,041,954,900","198,907,078,000","0.01","9,251,492"
,284420,휴럼,"12,800","800","6.7","12,000","12,800","12,000","5,850","71,757,400","48,645,760,000","0.00","3,800,450"
,284610,TS트릴리온,"3,025","-10","-0.3","3,070","3,100","2,935","13,471","40,228,395","113,912,425,000","0.01","37,657,000"
,284620,카이노스메드,"4,350","75","1.8","4,275","4,370","4,230","749,005","3,239,048,985","456,500,436,150","0.02","104,942,629"
,284740,쿠쿠홈시스,"38,800","-300","-0.8","39,200","39,750","38,700","102,378","3,989,289,850","870,568,404,000","0.04","22,437,330"
,285130,SK케미칼,"434,000","18,000","4.3","403,000","434,000","400,500","594,712","250,755,723,000","5,095,765,864,000","0.24","11,741,396"
,28513K,SK케미칼우,"192,000","4,500","2.4","182,500","193,000","180,500","77,268","14,513,464,500","280,064,640,000","0.01","1,458,670"
,285490,노바텍,"60,300","-200","-0.3","60,000","61,500","59,100","69,010","4,162,123,100","302,485,181,400","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,135","0","0.0","3,135","3,135","3,000","602","1,807,020","10,010,055,000","0.00","3,193,000"
,286750,나노브릭,"18,950","50","0.3","18,950","19,000","18,800","3,726","70,394,750","86,413,951,850","0.00","4,560,103"
,286940,롯데정보통신,"36,800","750","2.1","36,300","37,100","36,300","56,470","2,072,768,850","566,584,980,800","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,800","-150","-1.2","12,950","13,050","12,700","82,987","1,069,107,950","245,263,027,200","0.01","19,161,174"
,288490,나라소프트,"285","0","0.0","290","290","280","13,983","3,960,927","8,686,800,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,800","400","1.1","35,700","36,100","35,400","53,354","1,904,348,400","205,646,512,800","0.01","5,744,316"
,289010,아이스크림에듀,"9,680","-160","-1.6","9,890","9,970","9,380","632,303","6,078,981,460","124,523,878,160","0.01","12,864,037"
,289080,SV인베스트먼트,"5,570","-10","-0.2","5,570","5,760","5,560","1,865,847","10,511,334,040","296,513,380,000","0.01","53,234,000"
,290120,대유에이피,"7,250","-520","-6.7","7,360","7,550","7,250","388,064","2,854,773,490","78,911,167,750","0.00","10,884,299"
,290270,휴네시온,"5,540","60","1.1","5,450","5,670","5,410","112,074","618,681,550","53,226,502,880","0.00","9,607,672"
,290380,대유,"13,200","300","2.3","12,900","13,250","12,850","97,654","1,280,976,200","119,491,680,000","0.01","9,052,400"
,290510,코리아센터,"9,180","-520","-5.4","9,100","9,370","9,000","6,397,080","58,996,426,730","670,138,274,160","0.03","72,999,812"
,290520,신도기연,"20,100","-150","-0.7","20,250","20,450","20,000","60,695","1,220,803,050","162,031,728,000","0.01","8,061,280"
,290550,디케이티,"20,000","950","5.0","19,050","20,100","19,000","188,818","3,728,871,950","164,626,660,000","0.01","8,231,333"
,290650,엘앤씨바이오,"39,700","2,400","6.4","37,500","39,900","37,350","517,855","20,223,990,550","868,517,217,600","0.04","21,877,008"
,290660,네오펙트,"3,615","45","1.3","3,570","3,635","3,495","665,612","2,372,313,090","68,346,202,200","0.00","18,906,280"
,290670,대보마그네틱,"32,100","1,650","5.4","30,650","32,250","30,650","107,609","3,419,276,050","220,469,733,600","0.01","6,868,216"
,290690,소룩스,"26,500","800","3.1","25,750","27,000","25,700","307,255","8,082,621,050","216,191,240,000","0.01","8,158,160"
,290720,푸드나무,"22,250","-100","-0.4","22,200","24,100","22,150","94,280","2,113,981,550","151,434,256,500","0.01","6,806,034"
,290740,액트로,"10,000","10","0.1","10,000","10,150","9,960","38,047","381,319,450","100,650,110,000","0.00","10,065,011"
,291210,한국제7호스팩,"2,045","10","0.5","2,035","2,045","2,035","9,448","19,256,260","10,347,700,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,035","0","0.0","2,030","2,040","2,030","8,683","17,670,415","15,364,250,000","0.00","7,550,000"
,291650,압타머사이언스,"24,200","-550","-2.2","24,700","24,700","24,150","289,345","7,025,104,250","204,880,249,200","0.01","8,466,126"
,293480,하나제약,"25,100","300","1.2","24,950","25,250","24,600","70,264","1,754,454,250","406,620,000,000","0.02","16,200,000"
,293490,카카오게임즈,"49,650","600","1.2","49,900","49,900","49,000","655,785","32,450,134,650","3,669,874,040,250","0.17","73,914,885"
,293580,나우IB,"6,970","-100","-1.4","7,100","7,100","6,810","103,100","712,726,630","66,075,600,000","0.00","9,480,000"
,293780,압타바이오,"37,300","1,000","2.8","36,300","39,900","36,000","3,058,357","116,659,071,750","413,852,190,900","0.02","11,095,233"
,293940,신한알파리츠,"7,410","50","0.7","7,450","7,450","7,350","55,443","409,779,090","387,766,211,430","0.02","52,330,123"
,294090,이오플로우,"44,200","-1,400","-3.1","45,150","45,900","44,000","357,882","16,020,760,500","486,124,727,400","0.02","10,998,297"
,294140,레몬,"13,200","250","1.9","13,100","13,200","12,950","205,480","2,684,495,550","455,400,000,000","0.02","34,500,000"
,294630,서남,"3,555","580","19.5","2,970","3,700","2,925","10,042,881","35,455,546,360","72,398,143,800","0.00","20,365,160"
,294870,HDC현대산업개발,"20,550","150","0.7","20,400","20,750","20,250","951,182","19,531,410,050","1,354,395,631,500","0.06","65,907,330"
,297090,씨에스베어링,"30,750","-50","-0.2","30,450","31,050","30,450","128,398","3,943,239,200","294,597,300,000","0.01","9,580,400"
,297570,알로이스,"2,520","-155","-5.8","2,605","2,625","2,515","1,015,275","2,592,110,415","43,670,123,280","0.00","17,329,414"
,297890,엘이티,"16,000","0","0.0","16,250","16,250","15,900","19,661","314,915,900","113,751,200,000","0.01","7,109,450"
,298000,효성화학,"132,000","-4,000","-2.9","135,000","136,500","131,500","42,496","5,648,485,500","421,096,632,000","0.02","3,190,126"
,298020,효성티앤씨,"184,000","-5,000","-2.6","190,000","192,000","183,000","43,281","8,007,704,500","796,293,488,000","0.04","4,327,682"
,298040,효성중공업,"62,500","800","1.3","61,800","63,300","61,000","110,230","6,830,676,900","582,784,250,000","0.03","9,324,548"
,298050,효성첨단소재,"146,500","1,000","0.7","144,000","147,000","143,000","51,109","7,407,664,000","656,312,382,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"34,300","-750","-2.1","35,850","40,500","33,650","4,738,278","175,166,319,200","407,077,853,700","0.02","11,868,159"
,298380,에이비엘바이오,"27,450","0","0.0","27,850","28,300","27,250","1,256,836","34,820,366,200","1,269,458,876,250","0.06","46,246,225"
,298540,더네이쳐홀딩스,"41,100","300","0.7","40,800","41,200","40,300","58,275","2,368,209,450","298,892,680,800","0.01","7,272,328"
,298690,에어부산,"4,315","180","4.4","4,135","4,515","4,090","4,091,551","17,932,359,440","224,682,050,000","0.01","52,070,000"
,299030,하나기술,"77,400","3,900","5.3","70,900","83,700","70,100","1,899,274","148,575,742,000","250,352,854,200","0.01","3,234,533"
,299170,IBKS제10호스팩,"4,670","-730","-13.5","5,400","5,770","4,670","1,301,484","6,947,714,715","20,221,100,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,850","-145","-7.3","1,850","1,850","1,850","600","1,110,000","20,536,374,550","0.00","11,100,743"
,299660,셀리드,"46,100","1,950","4.4","43,950","48,300","43,300","516,256","23,656,497,550","447,109,701,200","0.02","9,698,692"
,299670,에스엠비나,"2,500","5","0.2","2,500","2,500","2,500","50","125,000","13,625,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,435","110","2.5","4,325","4,485","4,315","434,520","1,925,541,530","138,795,635,635","0.01","31,295,521"
,299910,베스파,"9,060","70","0.8","9,100","9,100","8,970","5,856","52,808,210","73,129,493,280","0.00","8,071,688"
,300080,플리토,"13,300","-350","-2.6","13,550","13,650","13,300","52,815","708,420,000","69,290,486,300","0.00","5,209,811"
,300120,라온피플,"21,150","600","2.9","20,700","21,300","20,550","57,478","1,206,366,700","218,446,844,400","0.01","10,328,456"
,300720,한일시멘트,"92,100","2,000","2.2","90,100","93,400","89,900","3,302","303,036,200","637,898,783,400","0.03","6,926,154"
,301300,바이브컴퍼니,"37,300","650","1.8","37,000","37,850","35,900","317,425","11,658,739,300","201,202,541,000","0.01","5,394,170"
,302430,이노메트리,"19,250","0","0.0","19,250","19,650","19,150","93,340","1,808,313,650","185,766,658,000","0.01","9,650,216"
,302550,리메드,"28,750","-300","-1.0","29,150","29,300","28,550","43,347","1,247,571,650","175,056,335,000","0.01","6,088,916"
,302920,더콘텐츠온,"13,150","0","0.0","0","0","0","0","0","59,863,520,850","0.00","4,552,359"
,303030,지니틱스,"2,540","65","2.6","2,525","2,635","2,500","1,499,754","3,833,441,005","90,400,045,260","0.00","35,590,569"
,303360,프로테옴텍,"10,800","-50","-0.5","11,400","11,400","10,700","1,054","11,335,650","109,056,175,200","0.01","10,097,794"
,304100,솔트룩스,"34,900","0","0.0","35,250","35,450","34,650","77,421","2,710,998,150","177,323,933,500","0.01","5,080,915"
,304840,피플바이오,"50,600","-1,300","-2.5","52,000","52,400","50,400","474,432","24,175,397,400","278,526,182,000","0.01","5,504,470"
,305090,마이크로디지탈,"21,450","-450","-2.0","21,600","21,800","21,250","63,003","1,350,617,350","155,761,320,000","0.01","7,261,600"
,306040,에스제이그룹,"15,200","0","0.0","15,200","15,250","15,000","33,135","500,939,650","149,960,585,600","0.01","9,865,828"
,306200,세아제강,"90,000","-2,000","-2.2","92,000","92,000","89,700","30,649","2,765,317,700","255,267,000,000","0.01","2,836,300"
,306620,네온테크,"2,935","5","0.2","2,980","2,990","2,910","280,382","821,648,105","109,204,370,570","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,075","0","0.0","2,060","2,090","2,060","22,008","45,696,460","9,524,250,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,145","-10","-0.3","3,185","3,185","3,120","44,474","139,856,450","66,743,262,335","0.00","21,222,023"
,307280,교보8호스팩,"2,475","150","6.4","2,325","2,715","2,325","1,480,826","3,781,653,600","9,207,000,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"5,910","-90","-1.5","6,010","6,300","5,840","689,475","4,178,612,880","29,609,100,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,010","0","0.0","2,010","2,015","2,000","2,588","5,197,300","9,547,500,000","0.00","4,750,000"
,307930,컴퍼니케이,"6,460","-80","-1.2","6,550","6,600","6,410","48,660","314,919,650","100,840,600,000","0.00","15,610,000"
,307950,현대오토에버,"81,000","2,300","2.9","78,500","81,400","78,000","117,074","9,411,479,600","1,701,000,000,000","0.08","21,000,000"
,308100,까스텔바작,"9,220","-40","-0.4","9,310","9,320","9,220","9,049","83,816,970","60,821,574,000","0.00","6,596,700"
,308170,센트랄모텍,"22,300","0","0.0","22,350","22,650","21,950","71,427","1,593,535,150","192,003,000,000","0.01","8,610,000"
,308700,테크엔,"1,645","0","0.0","1,415","1,645","1,415","3","4,705","6,580,000,000","0.00","4,000,000"
,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000"
,309930,삼성머스트스팩3호,"2,555","115","4.7","2,465","3,080","2,425","6,338,124","17,929,415,695","11,727,450,000","0.00","4,590,000"
,310200,애니플러스,"1,445","5","0.4","1,440","1,450","1,425","169,767","243,791,110","41,048,749,355","0.00","28,407,439"
,310840,엔에이치스팩13호,"2,050","15","0.7","2,030","2,140","2,030","360,041","746,032,115","7,011,000,000","0.00","3,420,000"
,310870,한국제8호스팩,"2,030","15","0.7","2,030","2,030","2,030","6,129","12,441,870","6,942,600,000","0.00","3,420,000"
,311060,엘에이티,"3,835","0","0.0","0","0","0","0","0","9,796,545,850","0.00","2,554,510"
,311270,키움제5호스팩,"2,020","5","0.2","2,010","2,020","2,010","37,151","74,964,820","7,272,000,000","0.00","3,600,000"
,311390,네오크레마,"8,630","0","0.0","8,680","8,690","8,570","40,847","352,010,860","63,033,476,850","0.00","7,303,995"
,311690,천랩,"42,100","-250","-0.6","42,600","42,600","41,450","13,844","579,217,300","163,867,850,800","0.01","3,892,348"
,312610,에이에프더블류,"13,500","650","5.1","13,700","14,500","13,300","734,626","10,173,058,150","136,733,994,000","0.01","10,128,444"
,313750,유안타제4호스팩,"2,010","5","0.2","2,005","2,015","2,000","12,879","25,869,115","9,346,500,000","0.00","4,650,000"
,313760,윌링스,"17,250","-150","-0.9","17,400","17,600","17,200","26,593","460,541,500","83,869,500,000","0.00","4,862,000"
,314130,지놈앤컴퍼니,"58,600","4,000","7.3","54,600","59,000","54,200","22,010","1,264,253,800","663,321,352,200","0.03","11,319,477"
